"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000125450"	0.48107044621662	0.786206952307765	1	0.0323454553735628	-0.0237073845242808	0.00431903542464101	0.302041926713322	0.0142991938514907	-2.19276261542759	"HSBP1"
"ENSG00000125447"	1.44769027201494	0.484884221059578	1	0.0503960266793552	-0.113442122198092	-0.0315230477593684	-0.754208207485464	0.0417954461422059	0	"SCTR-AS1"
"ENSG00000125445"	-1.31266425108652	1	1	0	0	0	0	0	0	"LINC00373"
"ENSG00000125457"	-0.508447571219762	1	1	0	0	0	0	0	0	"LINC00326"
"ENSG00000263843"	-2.82757630743817	1	1	0	0	0	0	0	-5.73703967906271	"AHI1-DT"
"ENSG00000125454"	-0.236147999067256	1	1	0.0136790457876064	-0.0212605729952536	-0.00379076360382359	-0.425291425391523	0.00891316805685205	0	"LINC01804"
"ENSG00000177885"	1.24907415533562	0.535509270349145	1	4.59140425092726	-1.56245919377653	1.51447252857537	0.964698563188837	1.56986312364893	0	"GNB1-DT"
"ENSG00000177728"	1.61163845529474	0.446721809756094	1	0.0103691682607733	-0.0473455879803211	-0.0184882098597739	-1.25570054605806	0.01472315210232	0	"NEK2-DT"
"ENSG00000177303"	0.0761910382783526	0.782527142718868	1	0	0	0	0	0	0	"LINC00395"
"ENSG00000182173"	1.3353407073358	0.512902067462529	1	0.00337572171051236	-0.0111830893807429	-0.00390368383511528	-1.05105831456976	0.00371398242123859	-0.854845402864387	"THBS3-AS1"
"ENSG00000073350"	-0.756563780492392	1	1	0.00936906860679931	-0.0128775004096273	-0.001754215901414	-0.309099347889572	0.00567514515725169	1.83804898167536	"KRTAP21-3"
"ENSG00000266714"	3.07256725453186	0.215179303797091	1	0.110152499853419	-0.204692212739093	-0.0472698564428367	-0.588526422562143	0.0803175287225795	-0.632162316437355	"HCG18"
"ENSG00000108469"	0.25518727017311	0.613446014254991	1	0	0	0	0	0	0	"LINC02655"
"ENSG00000204323"	-2.30995128959376	1	1	0	0	0	0	0	-0.922218848972945	"MIR4422HG"
"ENSG00000259120"	-1.23354427194718	1	1	0	0	0	0	0	2.15212857646404	"ECE1-AS1"
"ENSG00000161526"	1.06562811851768	0.301935042478219	1	0.0337635974538299	-0.013394424173387	0.0101845866402214	0.846575930180293	0.0120301075579635	0.921092565178458	"LINC01508"
"ENSG00000132470"	0.440770549757758	0.506750778118897	1	0	0	0	0	0	0	"LOC101927377"
"ENSG00000108479"	-1.25858907656757	1	1	0	0	0	0	0	-0.522949355318684	"LNCAROD"
"ENSG00000132475"	1.27526018534033	0.528543540152804	1	0.113451432883148	-0.045725048120231	0.0338631923814586	0.833925176016437	0.0406062451539233	0	"HAR1B"
"ENSG00000132478"	2.12813295874253	0.345049815586097	1	0.14288491795142	-0.0651185703615811	0.0388831737949197	0.73277252089133	0.0530621143655616	0	"CSMD2-AS1"
"ENSG00000092929"	0.957685718384141	0.619499825747603	1	0.033005328788897	-0.0728810929814546	-0.0199378820962788	-0.738102774338044	0.027011842288355	0	"TRBV26OR9-2"
"ENSG00000132471"	-0.609742717090626	1	1	0.00516680897021984	-0.00734068882962605	-0.00108693992970311	-0.340653766191801	0.0031906882142464	0.416461850535418	"LINC01098"
"ENSG00000132481"	-0.0831711750185846	1	1	0.00228998642451886	-0.00352448086635223	-0.000617247220916683	-0.416128344019936	0.00148328247216099	0	"EVA1A-AS"
"ENSG00000141569"	-1.20316020459001	1	1	0	0	0	0	0	-1.41786198792395	"LINC01720"
"ENSG00000204316"	-0.995645490906441	1	1	0	0	0	0	0	2.82897860012643	"SPRY4-AS1"
"ENSG00000188878"	-0.245902203072973	1	1	0	0	0	0	0	-1.07491518425106	"LOC102724593"
"ENSG00000161533"	2.24315425319799	0.325765615649471	1	0.0256478588385617	-0.0480801106113495	-0.0112161258863939	-0.596332787880023	0.0188081554719161	0	"PLSCR5"
"ENSG00000257949"	-1.32957908604828	1	1	0	0	0	0	0	0	"GS1-600G8.3"
"ENSG00000250506"	-0.878571099809498	1	1	0	0	0	0	0	0	"LINC01593"
"ENSG00000167880"	-1.62292623956251	1	1	0	0	0	0	0	0	"TRIM31-AS1"
"ENSG00000167881"	0.271886259424662	0.602069251158193	1	0.00748718177358289	-0.0191521283335633	-0.0058324732799902	-0.858238259443996	0.00679574237427198	-0.988417068808379	"CFAP58-DT"
"ENSG00000186919"	-1.09048106985122	1	1	0	0	0	0	0	-0.772282202295033	"LINC02884"
"ENSG00000182473"	0.183197327340963	0.668639785361636	1	0.0328209266310306	-0.0209667874710541	0.00592706957998827	0.431951537802559	0.0137213556382869	-3.35616014459726	"ITPR1-DT"
"ENSG00000129654"	0	1	1	0	0	0	0	0	4.03898717585225	"LOC101926964"
"ENSG00000267128"	0	1	1	0	0	0	0	0	0	"LINC01640"
"ENSG00000141576"	0.302114431594951	0.859798503194811	1	0.00590765631644732	-0.0136241521092995	-0.00385824789642609	-0.774329417490528	0.00498260419024153	0	"CFAP97D1"
"ENSG00000185262"	-0.737856265009	1	1	0.00839921789696456	-0.0177585550842871	-0.00467966859366128	-0.701281558619936	0.00667290127072747	0	"SBK3"
"ENSG00000129646"	-0.333256385756385	1	1	0.00674741919578682	-0.00830515540635613	-0.000778868105284652	-0.202829545830325	0.00383994250054667	0	"MANCR"
"ENSG00000161542"	-0.233791270733377	1	1	0.0468060355088065	-0.0638847064308813	-0.00853933546103737	-0.302406319846666	0.0282374341682877	0	"TBL1XR1-AS1"
"ENSG00000176170"	-0.483926545405254	1	1	0	0	0	0	0	0.268486080904848	"MAP4K3-DT"
"ENSG00000175931"	3.49689330127308	0.174044084852559	1	0.165151272266924	-0.0937248919484111	0.0357131901592566	0.540772586748848	0.0660398378100346	0	"LINC02662"
"ENSG00000129673"	-0.556440490395303	1	1	0	0	0	0	0	0	"LINC01816"
"ENSG00000161544"	-2.3467457265123	1	1	0	0	0	0	0	-0.842479353702978	"WARS2-AS1"
"ENSG00000214140"	-2.17834415009415	1	1	0	0	0	0	0	1.35655372690327	"LINC02613"
"ENSG00000284526"	-1.79734728031545	1	1	0	0	0	0	0	-1.34493802032296	"GNA14-AS1"
"ENSG00000070731"	-0.688804524643331	1	1	0	0	0	0	0	0	"FGF12-AS1"
"ENSG00000070526"	0.339617959236861	0.560049826120604	1	0	0	0	0	0	0.646987677903562	"HLA-DPA1"
"ENSG00000261335"	0	1	1	0	0	0	0	0	0	"LINC01817"
"ENSG00000182534"	2.71491484735657	0.0994142756311528	1	0	0	0	0	0	0	"LINC01516"
"ENSG00000070495"	-1.02026498361909	1	1	0.00187954797641604	-0.00346138900475377	-0.000790920514168868	-0.580488303033806	0.00136248392376781	0.562572458121555	"FILNC1"
"ENSG00000181038"	0.0699771887316913	0.791369996154384	1	0	0	0	0	0	4.28226945829106	"LINC01445"
"ENSG00000161547"	1.22378101422237	0.542324630753718	1	0.0591852509956376	-0.0357943778132602	0.0116954365911887	0.482685282932044	0.024229497145127	0	"LINC00396"
"ENSG00000092931"	4.68639582673626	0.0960200828183624	1	0.145597348339153	-0.118491132048076	0.0135531081455388	0.201171999663769	0.0673695103028645	-3.3092716611959	"LINC01750"
"ENSG00000267065"	2.08925058732102	0.148338821534821	1	0.00134936144121168	-0.00446095059312362	-0.00155579457595597	-1.04961706641468	0.0014822224577386	0	"WASIR2"
"ENSG00000267535"	0	1	1	0	0	0	0	0	-0.811103037414321	"LINC01305"
"ENSG00000167889"	-1.16284987082943	1	1	0	0	0	0	0	-0.912657311278108	"RB1-DT"
"ENSG00000263718"	0	1	1	0	0	0	0	0	0	"LINC01353"
"ENSG00000184640"	4.00127871534525	0.135248783240063	1	0.0183978947763189	-0.0648021882427532	-0.0232021467332171	-1.0931568890549	0.0212245109742531	0	"FAM225A"
"ENSG00000267665"	0	1	1	0	0	0	0	0	0.44439392003216	"LINC01249"
"ENSG00000204283"	0	1	1	0	0	0	0	0	-0.6946159453106	"LINC00278"
"ENSG00000078687"	0.0954044897945323	0.953417629781905	1	0.18693166982163	-0.16634114991273	0.01029525995445	0.114236576351232	0.0901206172791734	1.80613985787852	"DPP10-AS3"
"ENSG00000141524"	2.12646825437733	0.345337138113384	1	0.0479596992350268	-0.108018632582124	-0.0300294666735486	-0.754677556419786	0.0397903907696813	5.23130089593454	"LINC02015"
"ENSG00000167895"	3.49602799310355	0.174119402028766	1	0.0760260329321049	-0.29225609515749	-0.108115031112693	-1.15075672157924	0.0939495224718355	-0.629386865553649	"LINC01363"
"ENSG00000187997"	-1.64420370590118	1	1	0	0	0	0	0	-0.139546379848869	"DLEU2"
"ENSG00000108639"	2.2516855491188	0.324378973781115	1	0.0636103947688823	-0.118987319877334	-0.0276884625542256	-0.594403818237413	0.0465810496546469	1.413629379323	"EHBP1-AS1"
"ENSG00000167900"	-1.2557005468493	1	1	0	0	0	0	0	-1.08256118938234	"LOC124900638"
"ENSG00000183077"	-0.201297068726163	1	1	0.0181553426927762	-0.0304323728953742	-0.00613851510129899	-0.495239110193337	0.0123948254051404	0	"ANKRD44-AS1"
"ENSG00000089685"	-0.525083988849218	1	1	0	0	0	0	0	0	"AGBL5-AS1"
"ENSG00000204278"	-1.03359995124282	1	1	0	0	0	0	0	-0.468409453940437	"LUARIS"
"ENSG00000204277"	0	1	1	0	0	0	0	0	1.6813898692914	"FSIP2-AS1"
"ENSG00000184557"	-0.389720127619825	1	1	0.00207084396681105	-0.00360250775112097	-0.000765831892154962	-0.529141502752808	0.00144728360151327	0	"CD109-AS1"
"ENSG00000266970"	0	1	1	0	0	0	0	0	1.44581348862928	"COA6-AS1"
"ENSG00000087157"	0.257000907847669	0.87941316323173	1	0.129347775936766	-0.106194403778122	0.0115766860793224	0.192660930651683	0.0600872907435938	0	"LINC01704"
"ENSG00000187775"	-1.36420645241897	1	1	0	0	0	0	0	-1.30550783071442	"LINC01307"
"ENSG00000267123"	-1.6000057799496	1	1	0	0	0	0	0	0	"LINC00410"
"ENSG00000108669"	3.43615340588565	0.179410876708487	1	1.14314238339342	-1.40685491777355	-0.131856267190066	-0.20269318301643	0.65050951560382	3.12012457233966	"LINC02723"
"ENSG00000055483"	0.112598848489824	0.945256060930465	1	0.0586587776568481	-0.0491246464065009	0.0047670656251736	0.173371314160287	0.0274957714447319	0	"LINC01891"
"ENSG00000035862"	0.729936090137471	0.694218834238674	1	0.287834012211871	-0.197738382823991	0.04504781469394	0.363661918531575	0.12387050893772	-1.95831477125353	"LINC01090"
"ENSG00000108679"	0.612500306443508	0.43384795076463	1	0.0138165448510461	-0.00640206353684692	0.0037072406570996	0.718749582616057	0.00515780826221761	0	"LINC00574"
"ENSG00000171302"	0.593979664615958	0.743051567443024	1	0.00259812709581384	-0.00758959612562583	-0.00249573451490599	-0.960283207124279	0.00259890898506114	0	"LINC02789"
"ENSG00000173918"	-0.833194846224899	1	1	0	0	0	0	0	0	"TSPAN19"
"ENSG00000167280"	1.52536064186711	0.466414609281739	1	0.0192568588715609	-0.0698771068069061	-0.0253101239676726	-1.11308704921375	0.0227382565506294	0	"LINC01273"
"ENSG00000167281"	-0.883264400064867	1	1	0	0	0	0	0	0.75745317671557	"ABCA9-AS1"
"ENSG00000267719"	0	1	1	0	0	0	0	0	2.00245376779416	"RPS27AP5"
"ENSG00000182156"	-3.51665589297859	1	1	0	0	0	0	0	1.7080154801502	"LINC01354"
"ENSG00000173894"	0	1	1	0	0	0	0	0	0.697610609771157	"LINC01611"
"ENSG00000141570"	-0.418098403944157	1	1	0	0	0	0	0	0	"LINC00575"
"ENSG00000141582"	-0.96637526743973	1	1	0.00375175492934771	-0.00903710942706603	-0.00264267724885916	-0.810009721923393	0.00326246539704432	0.88766671846631	"PIK3CD-AS2"
"ENSG00000262585"	0	1	1	0	0	0	0	0	0	"LINC00210"
"ENSG00000262188"	0	1	1	0	0	0	0	0	0	"LINC01198"
"ENSG00000167291"	3.15984835033407	0.205990716824432	1	0.0999460930309054	-0.413219606314413	-0.156636756641754	-1.1965039832735	0.130909617179928	0	"AKAIN1"
"ENSG00000261978"	0	1	1	0	0	0	0	0	-0.952136243198797	"LINC01819"
"ENSG00000141519"	1.35340674513046	0.508289875763155	1	0.0163148019681144	-0.0528730434893236	-0.0182791207606046	-1.03562751876361	0.017649960575877	0	"MRPS9-AS1"
"ENSG00000141543"	-0.531163956758405	1	1	0.00236295760423625	-0.00430346822734262	-0.000970255311553185	-0.570520250130059	0.00170061883458645	2.43598477157819	"IPO9-AS1"
"ENSG00000141527"	-1.262732767641	1	1	0	0	0	0	0	0	"LOC105377043"
"ENSG00000181523"	1.44070287162077	0.230025634410503	1	0.00159085672006765	-0.00672787497629187	-0.00256850912811211	-1.21032521995275	0.00212212543274478	0	"LOC102723536"
"ENSG00000181045"	-0.974859304094203	1	1	0	0	0	0	0	0	"F10-AS1"
"ENSG00000173821"	5.22869421468135	0.0732155750060888	1	0.474919653071179	-0.510121027541594	-0.0176006872352075	-0.0700411947711659	0.251285887911421	1.66870274566318	"PRH1"
"ENSG00000263069"	-0.426805514499108	1	1	0.0036946411288734	-0.00415479428743649	-0.000230076579281543	-0.114897896513936	0.00200240699395661	0.52474933848706	"TRAF3IP2-AS1"
"ENSG00000173818"	-1.23375440897433	1	1	0	0	0	0	0	0	"MYO3B-AS1"
"ENSG00000171246"	-1.41150872118812	1	1	0	0	0	0	0	0	"IDH1-AS1"
"ENSG00000262833"	0	1	1	0	0	0	0	0	0	"NEBL-AS1"
"ENSG00000261924"	0	1	1	0	0	0	0	0	0	"PSG1"
"ENSG00000176108"	-0.485361546547836	1	1	0.00977457218798392	-0.00922309427561625	0.000275738956183835	0.0568952428226355	0.00484634348561229	0.370715071904799	"TAPBP"
"ENSG00000226137"	4.0970842130022	0.0429572360896666	1	0	0	0	0	0	0	"PGM5P4-AS1"
"ENSG00000181409"	3.56778879850401	0.0589107076245837	1	0.00645733811825182	-0.0312825807470748	-0.0124126213144115	-1.28926036204769	0.00962753032278741	-3.31852624723557	"LOC102724323"
"ENSG00000225180"	0	1	1	0	0	0	0	0	0.408511247734512	"MMADHC-DT"
"ENSG00000141577"	1.06127977012869	0.302923480490025	1	0.00246620466432924	-0.00913849814543091	-0.00333614674055083	-1.12690993743001	0.00296038336983677	3.27440866787816	"CT69"
"ENSG00000167302"	-0.363629583675049	1	1	0	0	0	0	0	0	"LINC01787"
"ENSG00000224877"	-0.439610494895021	1	1	0.00977060698390743	-0.00865215739198724	0.000559224795960094	0.118989792951777	0.00469968478976905	0	"PPP1R2B"
"ENSG00000157637"	2.40029112845156	0.301150372000775	1	0.112676851016435	-0.112077755445258	0.00029954778558855	0.00522439010835002	0.057335358791248	-1.32814946140997	"LRRC8C-DT"
"ENSG00000185332"	0	1	1	0	0	0	0	0	-0.768127467129073	"LINC01880"
"ENSG00000262223"	3.2283734143453	0.0723725394431413	1	0	0	0	0	0	-0.171861491439078	"DNMT3L-AS1"
"ENSG00000266074"	-1.31581485701105	1	1	0	0	0	0	0	0	"LINC01807"
"ENSG00000184009"	2.27130433785462	0.321212568153771	1	0.11299595509061	-0.0334882344840757	0.039753860303267	1.06381630218344	0.0373684157078279	0	"ZBED9"
"ENSG00000186765"	0	1	1	0	0	0	0	0	-4.13098591571919	"LINC01798"
"ENSG00000185504"	0.280221575182054	0.596556025297263	1	0.00470211326977759	-0.0118544521278991	-0.00357616942906074	-0.846692911871177	0.00422361362185629	0	"LOC101928475"
"ENSG00000182446"	1.77180262738614	0.412342355930555	1	0.162838307498618	-0.0472124519064295	0.0578129277960941	1.0788940410604	0.0535843773992467	-0.569927248685476	"TMEM253"
"ENSG00000182612"	-1.09257303147128	1	1	0	0	0	0	0	-0.831921059970629	"LINC01031"
"ENSG00000185527"	0	1	1	0	0	0	0	0	0	"LINC01104"
"ENSG00000204237"	-0.0482999778207045	1	1	0	0	0	0	0	-0.656258082948521	"RFX3-DT"
"ENSG00000185298"	-0.0348500331016339	1	1	0.023511931600254	-0.0130853060496846	0.00521331277528469	0.5583976242927	0.00933603001273946	-1.43339234361569	"TMA7"
"ENSG00000214087"	0.338931705782628	0.560446511563307	1	0.00927157561722856	-0.0227560151629601	-0.00674221977286576	-0.825195252516142	0.00817030377045629	0	"TEX50"
"ENSG00000185359"	0.788086692591946	0.374679295341878	1	0.0367385667346021	-0.0164767342286488	0.0101309162529767	0.746260215645045	0.0135753318783803	-1.00508769768508	"MCTS1"
"ENSG00000183048"	-1.16123373871396	1	1	0	0	0	0	0	-0.654695744215761	"DYTN"
"ENSG00000215644"	0	1	1	0	0	0	0	0	-0.614817007104546	"NCOA7-AS1"
"ENSG00000225663"	-0.215821992908033	1	1	0.0159695803564059	-0.0263292761828249	-0.00517984791320948	-0.48002788661058	0.0107905246273548	1.04335007513905	"LINC00867"
"ENSG00000182676"	0	1	1	0	0	0	0	0	-0.466187403285542	"RAP2C-AS1"
"ENSG00000185624"	2.35160297717258	0.308571563964255	1	0.0911289493579096	-0.0846940130591532	0.00321746814937821	0.071732629316386	0.044852796534965	0	"LINC01873"
"ENSG00000183684"	-1.67774349459796	1	1	0	0	0	0	0	0	"KIF26B-AS1"
"ENSG00000141552"	-0.677122892617291	1	1	0	0	0	0	0	0	"LINC01701"
"ENSG00000183979"	0	1	1	0	0	0	0	0	3.5905355896226	"LINC00865"
"ENSG00000185813"	-0.582567487995945	1	1	0	0	0	0	0	2.30726108771332	"LINC02043"
"ENSG00000187531"	-1.05050171974983	1	1	0	0	0	0	0	0	"ASCL5"
"ENSG00000197063"	-0.128838261377268	1	1	0.0126378373851718	-0.0140172478637732	-0.000689705239300733	-0.101428858047379	0.00679976664513903	1.9479723725251	"TMEM114"
"ENSG00000265688"	-1.67444761602982	1	1	0	0	0	0	0	0	"LINC02805"
"ENSG00000183010"	-4.12072710050629	1	1	0	0	0	0	0	0	"OR52I1"
"ENSG00000185105"	0	1	1	0	0	0	0	0	0	"HSD17B3-AS1"
"ENSG00000185269"	-3.52007264509076	1	1	0	0	0	0	0	4.56348194951384	"GNG12-AS1"
"ENSG00000169696"	1.32217342106139	0.250202361789307	1	0.00978382211639428	-0.0324510471077991	-0.0113336124957024	-1.05190202855347	0.0107742013327024	3.70724468728875	"SLC6A1-AS1"
"ENSG00000169689"	-0.764478038021139	1	1	0	0	0	0	0	0	"LNCPRESS1"
"ENSG00000169683"	-1.20149196481657	1	1	0	0	0	0	0	0	"DAOA-AS1"
"ENSG00000169750"	-1.54773603058734	1	1	0	0	0	0	0	-0.316000850019384	"LINC03002"
"ENSG00000169738"	2.32577150318519	0.127247117529154	1	0.00434893268619003	-0.0147836482149449	-0.00521735776437742	-1.06894447387739	0.00488076043396298	0	"LINC02518"
"ENSG00000264569"	-1.64525754316978	1	1	0	0	0	0	0	0	"LOC124905012"
"ENSG00000169733"	1.65702625829691	0.436698117539782	1	0.00450930853812502	-0.016936341758535	-0.00621351661020501	-1.1357332237428	0.00547082915731124	0.800809931356253	"LOC101928386"
"ENSG00000169727"	0.458187602724436	0.795253934104058	1	0.0110829435731016	-0.0298769823021536	-0.009397019364526	-0.89930922104637	0.0104489606824631	0	"OR5K1"
"ENSG00000169718"	0.0789262443806393	0.961305404174671	1	0.0411204748941329	-0.0560831204619146	-0.00748132278389084	-0.301699194550065	0.0247968355500121	0	"SMIM26"
"ENSG00000169710"	-1.39678427405721	1	1	0	0	0	0	0	-1.74650009496023	"STAG2-AS1"
"ENSG00000176155"	2.1026221595549	0.349479253432813	1	0.0221438597782291	-0.0880378806673629	-0.0329470104445669	-1.17215345498201	0.0281075868483653	0	"ELN-AS1"
"ENSG00000265692"	0	1	1	0	0	0	0	0	-1.23025436470322	"LINC02777"
"ENSG00000173762"	-0.282891928176809	1	1	0	0	0	0	0	0	"LINC01450"
"ENSG00000141574"	-1.48832237067629	1	1	0.00152941841812519	-0.00141717314936116	5.61226343820131e-05	0.0746614110486247	0.000751681522317947	0	"OSBPL10-AS1"
"ENSG00000181396"	-0.256197015112306	1	1	0.00530686429092648	-0.00887443340597119	-0.00178378455752235	-0.493065382822808	0.00361767798390247	0	"GCSIR"
"ENSG00000169660"	0.293642983307109	0.863448096352073	1	0.0978898876365192	-0.167512849187916	-0.0348114807756982	-0.514156330000552	0.0677047798021518	0	"LINC02802"
"ENSG00000178927"	0.201249214531913	0.90427242647743	1	0.12037850127346	-0.174435782101371	-0.0270286404139555	-0.35937988591335	0.0752077253507222	-1.04769266752102	"LINC00945"
"ENSG00000141562"	-0.102729134583029	1	1	0.0668910666565931	-0.0742047371726855	-0.00365683525804623	-0.101594309804408	0.035993827507469	0.548446299221026	"MRTFA-AS1"
"ENSG00000141568"	6.28491331297062	0.0431765974382381	1	0.138377499072833	-0.16271559200033	-0.0121690464637481	-0.158428695325628	0.0768094620084599	-0.840054182357634	"KANTR"
"ENSG00000141580"	1.57829069914328	0.454232839728609	1	0.0915598011927891	-0.0814187293277726	0.00507053593250827	0.114905217198051	0.0441271761532045	0	"LINC01646"
"ENSG00000141542"	1.28934666935892	0.524833959160565	1	0.0074677355195477	-0.0288475336320573	-0.0106898990562548	-1.15388472331904	0.00926409927336862	0	"LINC01412"
"ENSG00000263063"	0	1	1	0	0	0	0	0	0	"HLA-DQB2"
"ENSG00000141560"	-1.19189779482929	1	1	0	0	0	0	0	0	"LOC105374328"
"ENSG00000167363"	-1.25240366598018	1	1	0	0	0	0	0	0	"LINC01431"
"ENSG00000141556"	3.3488188534804	0.187418831354904	1	0.219614962510981	-0.0226779134901169	0.0984685245104322	1.59307004676747	0.0618094071431373	-0.966611280723406	"LINC01780"
"ENSG00000141579"	0	1	1	0	0	0	0	0	0.48043366000655	"GOLGA8N"
"ENSG00000175711"	-0.710952721056515	1	1	0	0	0	0	0	-0.771847860068728	"IDI2-AS1"
"ENSG00000176845"	-0.0465055024565437	1	1	0.00208497712190882	-0.00515080502607446	-0.00153291395208282	-0.830444055952864	0.00184586279285288	0	"ZNF687-AS1"
"ENSG00000101557"	0.0776014813627626	0.961942366031428	1	0.0489911423029899	-0.0443482928157785	0.00232142474360569	0.097491674006765	0.0238110803874409	-0.162151838776688	"LINC00665"
"ENSG00000079134"	0.251780451092401	0.881711630883797	1	0.0652781640963649	-0.0503914624863892	0.00744335080498782	0.252247715032366	0.029507557801723	-0.462705717773579	"ATP11A-AS1"
"ENSG00000264265"	0	1	1	0	0	0	0	0	0	"LINC01826"
"ENSG00000079101"	-0.817575116052446	1	1	0	0	0	0	0	0	"LINC02022"
"ENSG00000176890"	-0.591711200574437	1	1	0	0	0	0	0	0.813325604255508	"STEAP1B-AS1"
"ENSG00000132199"	1.32390708223323	0.515842629752478	1	0.015779538793704	-0.0627307582150146	-0.0234756097106553	-1.17210993464701	0.0200281369920201	0	"HSPA12A-AS1"
"ENSG00000176105"	-0.355152034391182	1	1	0	0	0	0	0	0	"LINC03033"
"ENSG00000141433"	0	1	1	0	0	0	0	0	0	"ITGA6-AS1"
"ENSG00000263745"	-1.71412791742295	1	1	0	0	0	0	0	-0.389435352112101	"LINC01162"
"ENSG00000101574"	0.0586028439920838	0.971123702301592	1	0.0128121224465768	-0.013141237003338	-0.000164557278380619	-0.0248543037091103	0.00662075496171295	0	"SLCO4A1-AS1"
"ENSG00000080986"	-0.814916708725029	1	1	0	0	0	0	0	-0.0751904543242355	"TNF"
"ENSG00000101596"	6.26387363678714	0.0436332057645244	1	1.57887725215219	-0.0534047157858498	0.762736268183168	1.8317124672154	0.416398461208683	0	"LINC01717"
"ENSG00000132205"	-0.132100087174322	1	1	0.00761043255183198	-0.00483721270027273	0.00138660992577963	0.436661787846871	0.00317541970716957	0	"COL4A2-AS1"
"ENSG00000101605"	0.594217609848997	0.742963169912384	1	0.0436091044759541	-0.0341287097329288	0.00474019737151263	0.239024372432498	0.0198310750532865	1.19527802899017	"LMLN-AS1"
"ENSG00000101608"	-0.23863956253939	1	1	0.00364986863232497	-0.00754262120004392	-0.00194637628385948	-0.681676280052528	0.00285522699805329	-1.29100674227165	"LINC01700"
