"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000166780"	0.233319432216888	0.629073368538457	1	0.107596343078107	-0.0787331895948101	0.0144315767416486	0.303605877694217	0.0475330440492137	1.05971454840923	"LINC00501"
"ENSG00000166783"	3.3376980029511	0.188463862476015	1	0.478356625800632	-0.00254902754397196	0.23790379912833	1.93918651125797	0.122680013608317	0.110013919134941	"LINC01285"
"ENSG00000072864"	0.16152280323584	0.922413751619308	1	0.462674817378641	-0.335630395798536	0.0635222107900523	0.311913897872121	0.203649289075811	0.314548641444218	"OR2L2"
"ENSG00000133392"	-0.0663503624363031	1	1	0.0846946030583129	-0.182679104064463	-0.048992250503075	-0.718268430661347	0.0682075783476469	-0.665172779545522	"EFCAB2"
"ENSG00000133393"	-0.0339713246840745	1	1	0.175492674976179	-0.161727082457043	0.00688279625956813	0.0800073689890597	0.0860254483248017	0.894877032353083	"COX20"
"ENSG00000103222"	1.34133796217307	0.511366368904583	1	0.435506104740908	-0.21449676101881	0.110504671861049	0.666412991019447	0.165817057591765	-0.845237899940469	"IBA57-DT"
"ENSG00000091262"	0.767732748609319	0.380919359812545	1	0.112431856090202	-0.0507082008330029	0.0308618276285996	0.741547744802026	0.0416173614600013	2.11853926483097	"STUM"
"ENSG00000103226"	0.456846807151294	0.499101320854476	1	0.10398701279217	-0.0609943596502323	0.0214963265709689	0.510748883407663	0.0420870848067353	1.48409206480863	"LINC02487"
"ENSG00000214967"	0.239361903246945	0.887203452388046	1	0.0494408635895901	-0.168780523727898	-0.0596698300691541	-1.07185385755995	0.0556687212544613	-1.99457356858603	"TCP10L3"
"ENSG00000261448"	0	1	1	0	0	0	0	0	0	"TATDN3"
"ENSG00000259929"	0	1	1	0	0	0	0	0	0	"CR1"
"ENSG00000214940"	-1.88724835044967	1	1	0	0	0	0	0	0.951718722093249	"LINC02901"
"ENSG00000233024"	0.447385382562885	0.799560808626019	1	0.0634599034587958	-0.15637646980935	-0.0464582831752769	-0.828403056813893	0.0560807074663636	0.22525847085609	"LINC00862"
"ENSG00000185164"	-0.198459709216863	1	1	0.144243521776224	-0.227133696429232	-0.0414450873265038	-0.437457520354011	0.0947390862769022	-0.0134360565277236	"RAET1G"
"ENSG00000134419"	0.149902122256748	0.698628911318403	1	0.137474217521256	-0.111993084627088	0.0127405664470841	0.200194984784623	0.0636396178949857	0.996655117802246	"C1orf53"
"ENSG00000170540"	0	1	1	0	0	0	0	0	0	"SAMD5"
"ENSG00000157106"	1.50238752130144	0.471802996580145	1	0.491386156981376	-1.49686081640933	-0.502737329713978	-0.991171693567674	0.507205860558855	0.0773181681412406	"TEDDM1"
"ENSG00000170537"	0.627486819388395	0.730706496310481	1	0.137806947853252	-0.254921188694325	-0.0585571204205368	-0.584474787427019	0.10018574911928	1.28128954043256	"ECT2L"
"ENSG00000261465"	0	1	1	0	0	0	0	0	0	"PRDX6-AS1"
"ENSG00000167186"	1.44197154745839	0.229820567511187	1	0	0	0	0	0	3.40521552452411	"NTMT2"
"ENSG00000103528"	4.39989926918247	0.110808739149235	1	1.60049728123938	0.152677409900374	0.876587345569875	2.37333339682867	0.369341803913011	0.854487910607179	"FCGR3A"
"ENSG00000261210"	1.44358518961316	0.485880487990659	1	0.213719261509517	-0.409435777906154	-0.0978582581983187	-0.615572849537972	0.158968122299916	0.383557857829642	"TMEM244"
"ENSG00000103534"	-0.670344646348369	1	1	0	0	0	0	0	1.70754089136286	"CENPW"
"ENSG00000260592"	-1.94694684902007	1	1	0	0	0	0	0	0.63327947270192	"SPRN"
"ENSG00000006007"	0.750688662712093	0.386258283643759	1	0.191650776697892	-0.106786910568228	0.0424319330648319	0.5573361820575	0.0761320630780918	0.208029962950068	"FAM229B"
"ENSG00000103540"	1.40640847127585	0.494996673995057	1	0.335152341455286	-0.070304704175362	0.132423818639962	1.28026343617185	0.103432919803737	0.843013924955478	"FANK1"
"ENSG00000103550"	-0.123658755193887	1	1	0.169974390729284	-0.27787408094961	-0.0539498451101634	-0.472212188158363	0.114247059101759	0.153804551585397	"KPRP"
"ENSG00000174628"	-0.0322458505291223	1	1	0.166757417197281	-0.26380391165663	-0.0485232472296742	-0.44176664558448	0.109837073687222	-0.184418936305301	"EEF1AKMT2"
"ENSG00000261195"	-1.22429687395617	1	1	0	0	0	0	0	1.21519177387653	"DDO"
"ENSG00000167191"	0.765979098134665	0.681820024903928	1	0.467881411181413	-0.150816649792048	0.158532380694682	1.00442453644056	0.157831138003434	1.70346306708781	"LINC00222"
"ENSG00000180269"	0	1	1	0	0	0	0	0	0	"PLPP4"
"ENSG00000169347"	0	1	1	0	0	0	0	0	0	"BVES-AS1"
"ENSG00000169344"	0	1	1	0	0	0	0	0	0	"LIN28B-AS1"
"ENSG00000169340"	0	1	1	0	0	0	0	0	0	"H2BC18"
"ENSG00000183549"	2.67524747339584	0.262468622691746	1	0.304670297623659	-0.154181597028015	0.0752443502978221	0.642805307519979	0.11705405475808	1.03589749562699	"PNLIPRP3"
"ENSG00000183747"	0	1	1	0	0	0	0	0	0	"HSD3B1"
"ENSG00000066813"	0	1	1	0	0	0	0	0	0	"HSD3B2"
"ENSG00000005187"	-2.00204114421386	1	1	0	0	0	0	0	-1.48237399250399	"LINC02868"
"ENSG00000166743"	-1.46035805214098	1	1	0	0	0	0	0	0.996412048547624	"RBM20"
"ENSG00000066654"	-0.124174307363347	1	1	0.184778720081783	-0.373850292509292	-0.0945357862137546	-0.663362382020677	0.142507401171193	-1.31270832084748	"SMIM9"
"ENSG00000196678"	-0.173408256916538	1	1	0.154975238965478	-0.163760248618878	-0.00439250482669984	-0.054020663513168	0.0813100733633563	1.69917077060227	"RIPPLY2"
"ENSG00000005189"	0.326812320061546	0.84924618849869	1	0.105254908898792	-0.273473244942758	-0.0841091680219828	-0.870550226702625	0.0966143249595792	-0.206835832991184	"GDI1"
"ENSG00000188215"	0	1	1	0	0	0	0	0	0	"PCMTD2"
"ENSG00000102897"	1.14665991839058	0.284249438719704	1	0.204128743805181	-0.0786330521070191	0.0627478458490809	0.869873651600778	0.0721331112020919	1.82513862103325	"SOX18"
"ENSG00000158486"	-1.20858216511633	1	1	0	0	0	0	0	1.84983671103434	"SPATA42"
"ENSG00000011638"	0.15360393427946	0.69511482885866	1	0.125461514520967	-0.104942910033691	0.0102593022436381	0.174544069133286	0.0587766389170048	0.149652566100393	"LOC100130587"
"ENSG00000103310"	0	1	1	0	0	0	0	0	0	"OOEP"
"ENSG00000103316"	-1.88910779930767	1	1	0	0	0	0	0	1.32547649217092	"KHDC3L"
"ENSG00000169246"	0.452173030360989	0.79764908992545	1	0.195229552955271	-0.451955445971573	-0.128362946508151	-0.777480171890871	0.16509821401195	0.399846551292131	"DPPA5"
"ENSG00000140749"	0.564299871383611	0.754160600464269	1	0.280467060588565	-0.174108421164262	0.0531793197121519	0.45857973226472	0.115963133100211	-0.403151111221188	"SPANXN1"
"ENSG00000155719"	0.230396643002251	0.631229879547543	1	0	0	0	0	0	2.67003240888934	"LINC00632"
"ENSG00000185864"	3.05615160919157	0.216952725373823	1	0.0882476089156634	-0.62004774791095	-0.265900069497643	-1.47157412421003	0.180687591027197	-0.379538442316163	"SAMD13"
"ENSG00000140740"	-0.0194684131876954	1	1	0.435397466731326	-0.46822517172055	-0.016413852494612	-0.0712035275966712	0.230515979196907	-0.254256312462579	"RTL8A"
"ENSG00000155714"	0	1	1	0	0	0	0	0	0	"CCDC160"
"ENSG00000185716"	0.656237207766424	0.720277586920272	1	0.256151264216252	-0.376998732586238	-0.0604237341849932	-0.37409253229753	0.161517856327166	-0.187798618268777	"C1orf141"
"ENSG00000175267"	-0.192397652918714	1	1	0.0928282482846137	-0.0902954768140239	0.00126638573529493	0.027108125180136	0.0467152359945504	0.291286364389247	"EFCAB7"
"ENSG00000183921"	-2.10451867386951	1	1	0	0	0	0	0	1.02228206828521	"GLYATL3"
"ENSG00000103319"	0.81094910398042	0.666660370775032	1	0.286794905911713	-0.568180220614871	-0.140692657351579	-0.645053950092325	0.218105899624128	0.148627147609276	"LDLRAD1"
"ENSG00000058600"	-0.122849505638399	1	1	0.181228183748555	-0.308347997284442	-0.0635599067679434	-0.508910085711446	0.124891882916581	-0.642035402239453	"LOC100133077"
"ENSG00000140743"	0.738711666670724	0.691179422008393	1	0.685663022969022	-0.380028425789913	0.152817298589555	0.562107168635042	0.271860063458912	0.530916562053385	"RHOXF2B"
"ENSG00000260790"	-1.83021898627929	1	1	0	0	0	0	0	0.896139141360947	"ARRDC1-AS1"
"ENSG00000243716"	2.22298884298408	0.329066828898904	1	0.207227639369622	-0.681685756027105	-0.237229058328741	-1.04613208174947	0.226763621274675	-0.286501360741681	"ZYG11A"
"ENSG00000122254"	1.06393310560021	0.587448584346162	1	0.068875725601642	-0.218871901762152	-0.0749980880802549	-1.02168384770604	0.0734050069805596	-0.844410399675729	"LINC01270"
"ENSG00000103404"	0.16191625720424	0.922232305791998	1	0.415498381431024	-0.463199722258714	-0.0238506704138448	-0.106399353366026	0.224157679512688	0.23675387383694	"LCN8"
"ENSG00000166828"	0	1	1	0	0	0	0	0	0	"C1orf185"
"ENSG00000168447"	-2.19730498289823	1	1	0	0	0	0	0	0.527711854717682	"GLT6D1"
"ENSG00000168434"	0.677879423760402	0.712525404611278	1	0.274540068605379	-0.606203873142193	-0.165831902268407	-0.738068218304017	0.224679576976421	0.67628022614674	"IFIT1B"
"ENSG00000103365"	1.58531197480596	0.452640988578563	1	0.832732567257116	-0.156051041444424	0.338340762906346	1.34131614634888	0.252240716505495	0.549421114033098	"LIPN"
"ENSG00000103356"	0.199386234140505	0.905115139805607	1	0.129407705021223	-0.259052947783078	-0.0648226213809277	-0.654120320155563	0.0990971053072197	0.506886088445504	"LIPK"
"ENSG00000103353"	1.4780059648017	0.477589843706573	1	0.129166772298416	-0.394227595961589	-0.132530411831587	-0.992577871671454	0.133518971494899	0.025461551897366	"LIPJ"
"ENSG00000004779"	-0.158184599175108	1	1	0.105012724290287	-0.173938267254539	-0.0344627714821257	-0.484284286199042	0.0711609672308229	0.737071334540653	"TRPC5OS"
"ENSG00000083093"	0.114975198905682	0.944133598087038	1	0.194586361351485	-0.361660300152914	-0.0835369694007141	-0.588693695563796	0.141899658547041	0.288490274672205	"LRIT2"
"ENSG00000166847"	0.168197785015849	0.919340335728091	1	0.297944225950642	-0.497831648125493	-0.0999437110874256	-0.492314684558757	0.203004049509218	-0.225019545430464	"SLC12A5-AS1"
"ENSG00000166851"	-1.1727162810075	1	1	0	0	0	0	0	1.28746891877811	"LRRC73"
"ENSG00000134398"	0	1	1	0	0	0	0	0	0	"FOXO6"
"ENSG00000166869"	0	1	1	0	0	0	0	0	0	"TCEAL5"
"ENSG00000166501"	0.954593278878292	0.620458449545644	1	0.443740340750853	-1.31345766301018	-0.434858661129665	-0.970075440963633	0.448264796877815	-0.347612391122317	"SYS1"
"ENSG00000260264"	0	1	1	0	0	0	0	0	0	"TCEAL6"
"ENSG00000006116"	-0.764205520628735	1	1	0	0	0	0	0	1.82643278255773	"INPP5B"
"ENSG00000122257"	0.402788975739355	0.817589838654829	1	0.323909114643077	-0.40039154946068	-0.0382412174088019	-0.206962143101061	0.184770577577489	-0.202472372601837	"TDRG1"
"ENSG00000090905"	4.72421227119617	0.0942215706710592	1	-0.00710595962543414	-2.15362968773206	-1.08036782367875	-1.97294071035872	0.547582583700669	-0.0680777603450509	"NEU4"
"ENSG00000224310"	0	1	1	0	0	0	0	0	0	"MAFB"
"ENSG00000158865"	2.7825981093992	0.0952934678080412	1	0.220224482150211	-0.00875099408367802	0.105736744033267	1.81015201764267	0.0584121112841555	1.04158106565798	"TRAF3IP1"
"ENSG00000140750"	6.79318995290737	0.0334871004180721	1	0.931153380129815	0.21047003478862	0.570811707459217	3.10474883541042	0.183847792178876	0.35317485497467	"CHIC1"
"ENSG00000262155"	-2.68359274874872	1	1	0	0	0	0	0	0.381634196961853	"LOC100287792"
"ENSG00000205629"	1.63223161734282	0.442145702008513	1	0.299105870178078	-0.0549931379367513	0.122056366120663	1.3511818796327	0.0903313796211298	0.83765814552738	"GIGYF2"
"ENSG00000260034"	0	1	1	0	0	0	0	0	0	"C2orf72"
"ENSG00000103375"	-2.03646872281736	1	1	0	0	0	0	0	0.755737544246714	"RUFY2"
"ENSG00000155592"	-0.715612260286306	1	1	0.0454530849361141	-0.0568253316129868	-0.00568612333843634	-0.217926661968563	0.026091432793138	0.519207821147792	"NHSL2"
"ENSG00000274925"	-0.151443355543059	1	1	0.101688253114288	-0.154060881107308	-0.0261863139965103	-0.401363879312663	0.0652421260769378	0.483262748793776	"PHACTR4"
"ENSG00000231876"	0	1	1	0	0	0	0	0	0	"ASAH2B"
"ENSG00000236481"	0	1	1	0	0	0	0	0	0	"LINC00474"
"ENSG00000155666"	-0.56066582816166	1	1	0.085762626042654	-0.103299433787829	-0.00876840387258727	-0.181800153955603	0.0482301173036945	-0.16080477959383	"AGAP6"
"ENSG00000169189"	5.76336279964502	0.0560404571588582	1	0.0550078081661776	-0.775089354875606	-0.360040773354714	-1.70020325368988	0.211759480367802	-0.27285166260366	"TIMM23B"
"ENSG00000245888"	-0.189956520795818	1	1	0.0812328126005031	-0.0760352364507934	0.00259878807485486	0.0647751537695536	0.0401194002681879	0.977862613943253	"ZDHHC18"
