ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000173153	ESRRA	-0.0217440746442776	0.0123123129605919	0.0463687005654615	0.478584880647813	0.302133528317092	0.582547971429326	0.0173760272502464	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173163	COMMD1	-0.26912598051099	0.0506722055093584	0.370470391529707	0.756137105624699	0.398504305971616	0.5278627081054	0.163165338007676	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173166	RAPH1	-0.0616798094562403	0.0856396370856606	0.232959083627562	0.25455099552727	0.0827346100151214	0.773625196547645	0.07516436409237	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173175	ADCY5	0.00320620963000162	0.366387662131512	0.729569114633021	0.0480114822960283	0.00461673987451213	0.945828146385253	0.185300064371712	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173210	ABLIM3	-0.0513226226238961	-0.0208273029967526	0.00966801663039088	0.180703821601318	0.390503386661766	0.532034919011091	0.0155591224469871	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173214	MFSD4B	-0.00824044131866871	0.00145642384849292	0.0111532890156545	0.768469508154408	2.24886659597362	0.133712306447843	0.0049474710982698	2.72490444313434e-05	55.5331560444535	2.24886659597362	0.995293463406529	1	0.0020488481518335	2
ENSG00000173218	VANGL1	-0.00602846071367121	-0.00237453086332504	0.00127939898702113	0.202771258279313	0.0148601277090713	0.902976533877812	0.0018642841803053	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173221	GLRX	-0.00286566732859346	-0.000289140479008357	0.00228738637057674	0.82591074676501	0.0840633182662879	0.771864627107933	0.001314578670786	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173226	IQCB1	-0.160445219735746	-0.0217531158161898	0.116938988103366	0.758531405994532	1.68611154215688	0.19411434762002	0.0707625777889499	0.00501629557021384	40.6919426741606	1.68611154215688	0.995293463406529	1	0.0020488481518335	2
ENSG00000173230	GOLGB1	-0.0441187631421493	0.176131871341208	0.396382505824565	0.1170304727545	0.0225902293515192	0.880527567263157	0.112374837609602	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173258	ZNF483	-0.977371611288135	-0.258936902759737	0.459497805768662	0.479935331577205	2.94927833962787	0.0859159157521329	0.36655505621293	0.20053341049957	66.0934003222573	2.94927833962787	0.995293463406529	1	0.0020488481518335	2
ENSG00000173264	GPR137	-0.00443346573120769	-0.00145398039245068	0.00152550494630634	0.338841467616764	0.193855011086993	0.659727307014575	0.00152017351454354	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173267	SNCG	-0.00976030825990861	-0.00330915332625619	0.00314200160739622	0.314716951364909	0.143075482604076	0.705242508825602	0.00329146605985534	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173269	MMRN2	-0.0034726594831793	-0.000391509376311828	0.00268964073055564	0.803326161378914	0.00572118448076689	0.939706696154567	0.00157204424732862	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173272	MZT2A	-0.0110126079730542	0.00329919984911391	0.0176110076712821	0.651401083197232	0.0929618324345155	0.760445035579032	0.00730207694378971	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173276	ZBTB21	-0.0262543959778434	-0.00791358425501224	0.0104272274678189	0.397734859037412	0.744415369136511	0.388250138650893	0.00935772895190988	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173320	STOX2	-0.203049823108062	0.0190610068301304	0.241171836768323	0.866426488863459	1.05747623256716	0.303791504331744	0.113323934363169	0.0131719770243049	5.43522689182609	1.05747623256716	0.995293463406529	1	0.0020488481518335	2
ENSG00000173327	MAP3K11	-0.0076778377215831	-0.00103622253857239	0.00560539264443831	0.759762324578564	0.321978649262432	0.570420968605422	0.00338864144208716	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173376	NDNF	-0.00354142036320082	-0.000738860085218884	0.00206370019276305	0.605351580311225	0.349451369114427	0.55442386110278	0.00142990396766888	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173402	DAG1	-0.00887255279494522	0.0098905855977741	0.0286537239904934	0.301532332797771	0.215286855046382	0.642654806014454	0.00957320570210502	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173406	DAB1	-1.45416092880634	-0.155895571430824	1.14236978594469	0.813935324798942	3.78887127753919	0.051594429661847	0.662392455992084	0.647115643888989	73.6069154439714	3.78887127753919	0.995293463406529	1	0.0020488481518335	2
ENSG00000173409	ARV1	-0.00736660339919767	-0.00114751075782269	0.0050715818835523	0.717620216731903	0.189270116749444	0.663524788432429	0.00317306475549061	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173418	NAA20	-0.0226920903150515	-0.00279681984282447	0.0170984506294025	0.782912081170806	0.485009106842783	0.486162115079441	0.0101508347240859	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173442	EHBP1L1	-0.00285909461833216	0.0011826170712689	0.00522432876086996	0.566312025095183	0.485626659489506	0.485884664588667	0.00206213569304414	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173473	SMARCC1	-0.057803278517263	0.376281505931637	0.810366290380538	0.0893243269356862	1.30102092692539	0.25402682375349	0.221475898472067	0.0227554426743202	23.1372855498005	1.30102092692539	0.995293463406529	1	0.0020488481518335	2
ENSG00000173482	PTPRM	-2.75035917618658	-0.929453256221876	0.891452663742824	0.317100864382711	0.0164211471382411	0.898034205856905	0.929050704159757	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173517	PEAK1	-0.823169924293703	-0.365004995414115	0.0931599334654721	0.118420176779605	0.524123413198044	0.469088031818617	0.233761912205293	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173542	MOB1B	-0.0548627400990743	0.01846802166731	0.0917987834336944	0.621582985476155	0.277049389196439	0.598641705424878	0.0374143414597452	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173575	CHD2	-0.393136991820337	0.0595615141796591	0.512260020179655	0.796505433228541	0.142769795461884	0.705542840775643	0.230972869690884	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173598	NUDT4	-0.2355260725777	0.188934624234627	0.613395321046955	0.382983073734378	7.64572796163681	0.0056906926842044	0.216565559449265	0.0829485949576878	86.9208006743426	7.64572796163681	0.995293463406529	1	0.0020488481518335	2
ENSG00000173599	PC	-0.0213292785032995	0.00170353540825692	0.0247363493198133	0.884741379135624	2.07639922387515	0.149592699268677	0.0117516516085175	0.000147651931251388	51.8397045952599	2.07639922387515	0.995293463406529	1	0.0020488481518335	2
ENSG00000173611	SCAI	-1.21697058112922	0.76970696410102	2.75638450933126	0.447638899979947	4.09600916702639	0.0429845619816131	1.01362961814651	1.6512805949164	75.5859921396129	4.09600916702639	0.995293463406529	1	0.0020488481518335	2
ENSG00000173614	NMNAT1	-0.0114151027914859	-0.00223604012125911	0.00694302254896766	0.633040582099593	0.567399169002603	0.451294272178482	0.00468328129630444	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173638	SLC19A1	-3.05664112118198	-0.893875729515588	1.2688896621508	0.417907152940158	4.77644264636723	0.0288516631168578	1.10347200699911	2.01370697396191	79.0639169349064	4.77644264636723	0.995293463406529	1	0.0020488481518335	2
ENSG00000173660	UQCRH	-0.008761309253014	0.0115564580851599	0.0318742254233338	0.26493625025029	0.177347585585524	0.673662662662352	0.0103663983106005	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173674	EIF1AX	-0.090249134283126	-0.0250650331394902	0.0401190680041456	0.451054212052993	1.22736830598744	0.267919451025296	0.0332578055810207	0.00108503487073834	18.5248637168054	1.22736830598744	0.995293463406529	1	0.0020488481518335	2
ENSG00000173692	PSMD1	-0.489467221483392	-0.218517428327369	0.0524323648286527	0.113950066498561	0.303047929537205	0.581977922066308	0.138242230619154	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173705	SUSD5	-0.0559971569450883	0.0204676300658523	0.096932417076793	0.599839549425013	8.13092754021028	0.00435164793334751	0.0390133633138594	0.00268505839157724	87.7012801423374	8.13092754021028	0.995293463406529	1	0.0020488481518335	2
ENSG00000173706	HEG1	-0.0170545027979731	0.00294087269745461	0.0229362481928824	0.773142455138868	0.509795198438647	0.475227526549392	0.0102019096540287	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173715	C11orf80	-0.0935766650395517	0.0102648883978944	0.11410644183534	0.846375329807276	0.773035535358242	0.379279620267457	0.0529813579517456	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173726	TOMM20	-0.0847409012160541	-0.0154473250806897	0.0538462510546746	0.662164641050875	2.50384358497794	0.113568822644982	0.0353545150226959	0.00164292682959841	60.0614029566544	2.50384358497794	0.995293463406529	1	0.0020488481518335	2
ENSG00000173744	AGFG1	-0.271460885962326	-0.114319187420489	0.0428225111213482	0.153909808816418	0.492956921227758	0.482611246304271	0.0801758092400427	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173757	STAT5B	-0.142722400468454	0.0380164214574436	0.218755243383341	0.68015117438431	0.00230125167604112	0.961739065271263	0.0922153791353018	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173812	EIF1	-0.121263103755991	0.0309444142298143	0.18315193221562	0.690284698888115	1.69092595561763	0.193478952816633	0.0776583239214592	0.00751044334802198	40.8608048934503	1.69092595561763	0.995293463406529	1	0.0020488481518335	2
ENSG00000173818	ENDOV	-0.00812826254591809	-0.00276604109084043	0.00259618036423723	0.312004377802215	0.00498544871535475	0.943709974016116	0.00273587754539072	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173821	RNF213	0.000500409308315325	0.108539087401747	0.216577765495178	0.0489482603747961	1.1391750335751	0.285826714566747	0.0551227874316194	0.0010058908327662	12.2171772970059	1.1391750335751	0.995293463406529	1	0.0020488481518335	2
ENSG00000173848	NET1	-0.0808878571885084	0.0716931447657519	0.224274146720012	0.357088481830742	12.7332238066589	0.00035921681287598	0.0778488804681106	0.0112345279129218	92.1465293064507	12.7332238066589	0.995293463406529	1	0.0020488481518335	2
ENSG00000173852	DPY19L1	-0.011088072212678	0.0269377703543113	0.0649636129213007	0.164999430973077	0.345914458936169	0.556435017400662	0.0194012965885763	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173875	ZNF791	-0.0770096441703247	-0.0202178605528083	0.0365739230647081	0.485335629087823	0.134433719647498	0.713878583940975	0.02897593224441	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173889	PHC3	-0.864068686768398	0.197783344660823	1.25963537609004	0.715060622608577	4.2568965954636	0.039091274477919	0.541771195697969	0.451472908601937	76.508708220311	4.2568965954636	0.995293463406529	1	0.0020488481518335	2
ENSG00000173905	GOLIM4	-0.320847741693996	0.026615377251276	0.374078496196549	0.880660819161925	5.75711295394016	0.0164220338654719	0.17728035907089	0.05218818009651	82.6301827322043	5.75711295394016	0.995293463406529	1	0.0020488481518335	2
ENSG00000173914	RBM4B	-0.018482307643826	0.0112871353668811	0.0410565783775882	0.457406788675784	1.8108057336149	0.178411604783301	0.0151887704292143	0.000275373444140787	44.7759645644756	1.8108057336149	0.995293463406529	1	0.0020488481518335	2
ENSG00000173918	C1QTNF1	-1.25267732600905	-0.276568359937035	0.699540606134983	0.578667958883852	1.87869703205109	0.170482312460527	0.498023929914754	0.323734449482264	46.77161974817	1.87869703205109	0.995293463406529	1	0.0020488481518335	2
ENSG00000173933	RBM4	-0.0474352701255882	0.0352107835088352	0.117856837143259	0.403701271240994	4.39248906268433	0.0360975773764396	0.0421671287259995	0.0028685843874798	77.2338647694007	4.39248906268433	0.995293463406529	1	0.0020488481518335	2
ENSG00000173950	XXYLT1	-0.0546084797184227	-0.0156891741498898	0.0232301314186431	0.429468275288004	1.26209410843997e-06	0.999103633040546	0.0198571534352281	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173960	UBXN2A	-0.13046222266897	-0.0140245365307184	0.102413149607533	0.813377406744837	0.247774745124545	0.618646324506684	0.0594080743609051	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173988	LRRC63	-0.013924866292926	-0.00311766532112628	0.0076895356506734	0.571794153958564	1.91237651182638	0.166699510687909	0.0055139793675014	3.8321762183881e-05	47.7090419268448	1.91237651182638	0.995293463406529	1	0.0020488481518335	2
ENSG00000173992	CCS	-0.036916865156907	-0.0119460680639494	0.0130247290290082	0.348424404429726	0.00237514398392157	0.961130125256155	0.012740436706962	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000174010	KLHL15	-0.0065730732170918	-0.00131676024534551	0.00393955272640079	0.623432773391846	0.153978059903462	0.694762403733879	0.00268184161199258	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000174013	FBXO45	-0.00608499572512481	-0.000855273284685838	0.00437444915575313	0.748563418207282	0.570626986682753	0.450009876110143	0.00266827476509281	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000174021	GNG5	-0.0012818877807365	-0.000351760523490764	0.000578366733754974	0.458554172192506	0.0315112048617453	0.859104703375593	0.000474563443299195	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000174032	SLC25A30	-0.0111222050656464	0.0021980516770692	0.0155183084197848	0.746373507601451	1.91751282024476	0.166131104972914	0.00679617423982486	4.90009972235887e-05	47.8491100845755	1.91751282024476	0.995293463406529	1	0.0020488481518335	2
ENSG00000174080	CTSF	-0.016314935098419	-0.00385260879748284	0.00860971750345332	0.544578442677927	0.084199237160814	0.771685384060201	0.00635844658332367	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000174099	MSRB3	-1.21090951681955	1.28695574602815	3.78482100887585	0.312582953554187	32.2161268999423	1.3794104697465e-08	1.27444447068953	3.15047817142927	96.8959645487311	32.2161268999423	0.995293463406529	1	0.0020488481518335	2
ENSG00000174106	LEMD3	-0.265203753915551	-0.098859792975122	0.0674841679653075	0.244089765432604	1.29795190839005	0.25458767023355	0.0848709273499562	0.00428168531011716	22.9555429953969	1.29795190839005	0.995293463406529	1	0.0020488481518335	2
ENSG00000174132	FAM174A	-0.018323361124364	-0.00428504146139732	0.00975327820156936	0.5496682767349	0.243655139606982	0.621578555015488	0.00716253960465557	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000174151	CYB561D1	-0.00572117334340541	0.000690246888952214	0.00710166712130984	0.83288126219116	1.71549187629595	0.190274375216966	0.00327119288054785	8.979283580869e-06	41.7076808221806	1.71549187629596	0.995293463406529	1	0.0020488481518335	2
ENSG00000174165	ZDHHC24	-0.0176502220317693	-0.00566948127570271	0.00631125948036384	0.353673833238856	0.049925658758778	0.823192683539072	0.00611273515767081	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000174173	TRMT10C	-0.00418623931650898	-0.00119640930413653	0.00179342070823592	0.432864988669223	0.00213312227293201	0.963162210821609	0.00152545150622963	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000174177	CTU2	-0.00205258978049833	-0.00068810362627042	0.000676382527957484	0.322956712074682	0.00360519924011056	0.95212113941178	0.000696179197674446	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000174197	MGA	-0.0115678692680325	0.0520615330368415	0.115690935341716	0.108793168356829	0.174910668201447	0.675783914623715	0.0324645773120193	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000174226	SNX31	-0.00405348914855574	-0.000663809526279017	0.00272587009599771	0.701108379742718	0.0393658970770032	0.842725538175537	0.00172946015794886	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000174227	PIGG	-0.0360127580997741	-0.00959833578815984	0.0168160865234544	0.47633997860004	0.125166860844171	0.723496801341798	0.0134769937202764	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000174233	ADCY6	-0.128959181050899	-0.0181761374688729	0.092606906113153	0.747777985148804	1.38401147153096	0.239419027908488	0.05652299963462	0.00290660313324683	27.7462636278714	1.38401147153096	0.995293463406529	1	0.0020488481518335	2
ENSG00000174243	DDX23	-0.00735281569881573	-0.0012902700611503	0.00477227557651514	0.676581731609565	0.0780350767131449	0.779978086809384	0.00309319236755676	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000174306	ZHX3	-0.443310639515939	-0.044114748486628	0.355081142542683	0.828524989705792	2.86220558302697	0.0906830796273231	0.203675115552182	0.0591174436065357	65.061908692721	2.86220558302697	0.995293463406529	1	0.0020488481518335	2
ENSG00000174348	PODN	-0.00117835548837439	0.000225552155661809	0.00162945979969801	0.752846459710519	0.00344549177341659	0.953192404245614	0.000716292572266657	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000174373	RALGAPA1	-1.33859581765196	1.06778836357048	3.47417254479292	0.384465641330058	4.37159139271219	0.036542848973056	1.2277695917903	2.34103413925904	77.125035023468	4.37159139271219	0.995293463406529	1	0.0020488481518335	2
ENSG00000174405	LIG4	-0.00420844439152534	-0.00122461055436812	0.00175922328278911	0.421166650727564	0.040170684515493	0.841147225930455	0.00152239217694474	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000174428	GTF2IRD2B	-0.00976340443166442	0.0327341474652652	0.0752316993621948	0.131124820974295	0.52830664450823	0.467319652539058	0.0216828228641674	0	0	1	0.995293463406529	1	0.0020488481518335	2
