"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000075399"	0.192346084676103	0.90830682693191	1	0.331298063901654	-0.262622424342361	0.0343378197796465	0.226632660121613	0.151510328633677	0.269819711032942	"PRCD"
"ENSG00000261373"	-2.38399417512628	1	1	0	0	0	0	0	-1.61221172429983	"LINC00887"
"ENSG00000158805"	0.392767780736335	0.821696732661745	1	0.533424241313649	-0.40334633318143	0.0650389540661098	0.272156301729351	0.238972085330377	-0.461834674563878	"LINC02026"
"ENSG00000187741"	0.281684418239166	0.595599308839926	1	0	0	0	0	0	2.13075317933679	"ALG3"
"ENSG00000204991"	0.245332385729796	0.884558885351691	1	0.209727137894632	-0.442751891567185	-0.116512376836277	-0.699976710487137	0.166448732005566	0.24013213964623	"GCC2-AS1"
"ENSG00000141002"	0.143414198406845	0.930803488971257	1	0.731658483509271	-0.566089644629384	0.0827844194399435	0.250055426111177	0.331058195953739	0.992066356968792	"SH3D21"
"ENSG00000258839"	-1.98362009790765	1	1	0	0	0	0	0	1.73409475088869	"SMIM30"
"ENSG00000258947"	0	1	1	0	0	0	0	0	0	"C19orf38"
"ENSG00000140995"	0.798522396896402	0.670815462510548	1	0.165099258007898	-0.469785586708905	-0.152343164350503	-0.940602434922009	0.161960419570613	1.31196451896534	"C17orf67"
"ENSG00000177946"	-0.126723618135998	1	1	0	0	0	0	0	-1.07418687657489	"MINDY4B"
"ENSG00000003249"	-0.339496380173244	1	1	0	0	0	0	0	1.11057075046304	"FIS1"
"ENSG00000141013"	1.93546677752755	0.164161590834061	1	0.339767888969994	-0.131568605719643	0.104099641625176	0.86575748191627	0.12023890170654	-0.630367408152494	"SCART1"
"ENSG00000221819"	0	1	1	0	0	0	0	0	0	"NPS"
"ENSG00000126856"	0	1	1	0	0	0	0	0	0	"POU2AF3"
"ENSG00000272636"	2.51689631052248	0.112632071457412	1	0	0	0	0	0	-3.04216762674517	"APTR"
"ENSG00000181031"	0.19020301712294	0.66274770184126	1	0.0988106763599621	-0.284032304238977	-0.0926108139395077	-0.948241807209866	0.0976640256629948	-1.11432345537565	"SPDYE3"
"ENSG00000241525"	-0.134762708331618	1	1	0	0	0	0	0	0	"MBLAC1"
"ENSG00000187624"	-1.63561181267863	1	1	0	0	0	0	0	-1.71345848843739	"C3orf56"
"ENSG00000183688"	0.0737465519792266	0.78595792627505	1	0	0	0	0	0	-1.43554092687537	"VAC14-AS1"
"ENSG00000141252"	0.992346929638074	0.608856016813339	1	0.734478819322377	-0.7078264705782	0.0133261743720887	0.0362181599192429	0.367935022933821	-0.662715815362249	"NEURL1B"
"ENSG00000167695"	-0.567728394677175	1	1	0.0922691175462897	-0.214835042052162	-0.0612829622529359	-0.782225802729165	0.0783428978567478	0.187463755271942	"EFCAB9"
"ENSG00000179409"	-2.70483180546752	1	1	0	0	0	0	0	0.705290109558477	"VSTM5"
"ENSG00000167699"	0.808943004135131	0.368432936457901	1	0.0962479577990727	-0.277687853429498	-0.0907199478152126	-0.951007232032578	0.095391788578717	0.614876533961294	"LINC00488"
"ENSG00000171861"	-0.733437899193277	1	1	0.111060875598697	-0.226553240218727	-0.0577461823100152	-0.670472188630406	0.0861260499534244	0.226185418236009	"KANSL1-AS1"
"ENSG00000167693"	6.56219813363049	0.0375869235569665	1	-0.226180980489967	-1.93511871839327	-1.08064984944162	-2.47877349516878	0.435953504567169	-0.826657307286048	"LCNL1"
"ENSG00000262003"	0	1	1	0	0	0	0	0	0	"RDUR"
"ENSG00000177370"	-0.215313604592382	1	1	0.0981801254125489	-0.189923871386922	-0.0458718729871864	-0.624130313755135	0.0734959175508853	0.574198858695059	"BBIP1"
"ENSG00000159842"	0.0371171814140325	0.981612559533005	1	0.828654256655945	-0.827487466565724	0.000583395045110402	0.00138083988965776	0.422485133474915	0.381787349880235	"TRIM77"
"ENSG00000184811"	0	1	1	0	0	0	0	0	0	"GNAT3"
"ENSG00000108953"	0.355186063647352	0.837283101738444	1	0.762339983415422	-0.600264516122358	0.0810377336465319	0.233128599516339	0.347603188657597	0.212381517175209	"VPS33B-DT"
"ENSG00000167193"	1.39572510319258	0.49764786443604	1	0.919509334216266	-0.29232540783299	0.313591963191638	1.01437750935818	0.309141515828892	0.847375176088335	"PLIN5"
"ENSG00000197879"	0.39146985477521	0.531527793929686	1	0.180113118993763	-0.139063954553263	0.02052458222025	0.252069746127892	0.0814227228436292	1.25359642762288	"SEC14L6"
"ENSG00000132376"	3.36774098853402	0.0664848609675075	1	0.0879909864898609	-0.617327507815806	-0.264668260662972	-1.47093905218222	0.179928187322874	0.722147909574015	"SPINK13"
"ENSG00000236618"	-0.199064698741161	1	1	0	0	0	0	0	0	"HIGD1C"
"ENSG00000174238"	6.4656803734124	0.0109977527323435	1	1.07489181571584	0.003451753368507	0.539171784542171	1.97259243203523	0.273326546517176	0.788300166369588	"NOTO"
"ENSG00000167703"	-0.0350283899042552	1	1	0.286084294044195	-0.303304647110444	-0.00861017653312449	-0.0572648542485233	0.150354321723122	0.452368667156045	"PPME1"
"ENSG00000074660"	0.0432229273416027	0.835306077664828	1	0	0	0	0	0	0	"STARD10"
"ENSG00000167705"	-1.28884195543941	1	1	0	0	0	0	0	0	"MEG3"
"ENSG00000174231"	-0.0362937021974403	1	1	0.252517732489041	-0.246737979760152	0.00288987636444432	0.0226899901397916	0.127361151083978	0.0976325092759937	"NUTM2D"
"ENSG00000185561"	-1.0522233336139	1	1	0	0	0	0	0	-1.20825606286928	"CPEB1"
"ENSG00000186594"	-0.460375146281535	1	1	0	0	0	0	0	0	"EML6"
"ENSG00000167716"	0.232301368590527	0.629822624084756	1	0.269094993947854	-0.21946397466037	0.024815509643742	0.199105976084304	0.124632389951078	0.915436934265895	"LOC105370047"
"ENSG00000167711"	-0.215955580850249	1	1	0	0	0	0	0	1.51256553814524	"ZNF727"
"ENSG00000132386"	-0.490928968662001	1	1	0	0	0	0	0	0	"B3GALT9"
"ENSG00000186532"	0.899609673668749	0.342886393535828	1	0.110098295668379	-0.33332536089804	-0.11161353261483	-0.986679446948212	0.113118279736331	0.170997176801733	"ZSWIM8"
"ENSG00000132383"	2.26279374189986	0.322582335662872	1	1.20557062197426	-0.295909955891529	0.454830333041367	1.18742937468369	0.383030759659641	0.357357766230184	"IQCF5"
"ENSG00000185924"	0.172338868675325	0.917438772419742	1	0.273144890248428	-0.484445040946051	-0.105650075348811	-0.546655477115776	0.193262737549612	-0.277354174534907	"C10orf105"
"ENSG00000108963"	-0.377805929780507	1	1	0.0684574947098926	-0.149499785373283	-0.040521145331695	-0.728766531057168	0.0556013469599937	-0.0143351381696176	"LINC01913"
"ENSG00000177374"	-0.822808761738145	1	1	0	0	0	0	0	1.2493910111832	"ARHGEF33"
"ENSG00000070366"	1.50598914854811	0.470954131869343	1	1.26644896590382	-0.442403592509418	0.412022686697202	0.945136691593566	0.435931775105418	0.562123368595777	"IFRD2"
"ENSG00000167720"	-0.078084275346157	1	1	0.310212804554692	-0.247540063075211	0.0313363707397409	0.220234306699579	0.142283894803547	2.32715971468445	"LOC105371730"
"ENSG00000167721"	1.69312245524986	0.193189871783887	1	0.0991126496748572	-0.377743406030798	-0.13931537817797	-1.1452224228015	0.121646952986137	-0.806682332293947	"CAPN14"
"ENSG00000141258"	0.465913371166948	0.792187885937256	1	0.435059021259924	-0.949460239610327	-0.257200609175201	-0.728200675905798	0.353193688997513	-0.623529270063078	"CSKMT"
"ENSG00000070444"	0.673760771435724	0.411743495630648	1	0	0	0	0	0	-3.05650800860367	"MS4A18"
"ENSG00000127804"	-0.168224638344327	1	1	0.18839242664823	-0.312781148563638	-0.0621943609577039	-0.486453051588172	0.127850401839762	-0.656276024808498	"MS4A4E"
"ENSG00000007168"	0.0676569827799085	0.966737294189538	1	0.829273430741054	-0.992371897397375	-0.0815492333281604	-0.17548263410132	0.46470544085164	-0.316314360485472	"LOC101927588"
"ENSG00000132361"	0.114317990282871	0.944443895437644	1	0.128757802991519	-0.236747465391579	-0.0539948312000299	-0.579077423269623	0.0932411398936475	0.311674795779516	"FER1L6"
"ENSG00000277200"	-1.05031861976175	1	1	0	0	0	0	0	0	"CDRT15L2"
"ENSG00000184166"	0	1	1	0	0	0	0	0	0	"RAD51AP2"
"ENSG00000261848"	-2.3041317150246	1	1	0	0	0	0	0	1.28574008904626	"EVPLL"
"ENSG00000172146"	0	1	1	0	0	0	0	0	0	"DCDC2C"
"ENSG00000221882"	-0.378453721304979	1	1	0.0805652548378962	-0.127364011790973	-0.0233993784765382	-0.441130196034358	0.0530431802624665	2.71028064143984	"LINC02981"
"ENSG00000180042"	0	1	1	0	0	0	0	0	0	"SMTNL1"
"ENSG00000180016"	0	1	1	0	0	0	0	0	0	"LINC00243"
"ENSG00000159961"	-1.82088155496743	1	1	0	0	0	0	0	-0.639458811608931	"PNMA6E"
"ENSG00000127780"	0	1	1	0	0	0	0	0	0	"LINC01599"
"ENSG00000141255"	-0.187535145252355	1	1	0.171342985695171	-0.295276684294041	-0.0619668492994348	-0.520564393974738	0.119035630099289	-0.0506780252851944	"NPIPA8"
"ENSG00000108381"	1.05322068420091	0.304766498703045	1	0.133715015994093	-0.351376645844082	-0.108830814924995	-0.879439885042968	0.123747872917902	1.28192823045952	"ZSWIM7"
"ENSG00000167723"	0.146852131855912	0.701561909000401	1	0	0	0	0	0	0	"LOC102724637"
"ENSG00000196689"	-0.113367095919727	1	1	0.0816241592273495	-0.215383493846937	-0.0668796673097938	-0.882682569747999	0.075767258437318	-1.03376649112943	"GPR33"
"ENSG00000197417"	0	1	1	0	0	0	0	0	0	"ARHGEF28"
"ENSG00000040531"	2.3478521885601	0.125455753691444	1	0	0	0	0	0	-3.09142518269765	"TBC1D26"
"ENSG00000213977"	-0.530486865851046	1	1	0.0579602330702286	-0.122086598596718	-0.0320631827632449	-0.698070417167159	0.0459303142007518	1.17615627383733	"LRRC69"
"ENSG00000257950"	0	1	1	0	0	0	0	0	0	"CRPPA"
"ENSG00000127774"	0.261483984575662	0.609102465787127	1	0	0	0	0	0	-0.717219409247892	"NPIPA7"
"ENSG00000083457"	-0.122828233668145	1	1	0.105535735179311	-0.190919992345995	-0.0426921285833419	-0.564502734659161	0.0756264611033943	1.15297472788803	"GSG1L2"
"ENSG00000177602"	0	1	1	0	0	0	0	0	0	"ACSM4"
"ENSG00000074356"	0.528436490127888	0.767805951510745	1	0.389593803295878	-0.246556427586925	0.0715186878544766	0.44069480953206	0.16228322216398	0.406777942148597	"COL28A1"
"ENSG00000004660"	0.585212222324998	0.444276517690753	1	0.363198173273993	-0.228858527352456	0.0671698229607688	0.444722384568033	0.151034872608788	0.367711318191792	"PHB2"
"ENSG00000108405"	-1.68645237261157	1	1	0	0	0	0	0	-0.728603675346634	"LOC100130357"
"ENSG00000074370"	-2.46574030634163	1	1	0	0	0	0	0	1.28875631919716	"NEURL4"
"ENSG00000074755"	0.170980176698549	0.918062242521355	1	0.412205940494762	-0.584791620860096	-0.0862928401826669	-0.339280386306782	0.254336112590525	-0.444321048352	"GRID2IP"
"ENSG00000167740"	2.37570681587113	0.123235808711361	1	0.0715537895909402	-0.402801535633891	-0.165623873021476	-1.36866525509445	0.121009011536947	0.551756693296743	"ALOX12-AS1"
"ENSG00000185722"	0.534352513903059	0.765538128156627	1	0.336886674955769	-0.789419545142017	-0.226266435093124	-0.787483999962798	0.287323015331068	0.143816555181127	"ANXA2R-AS1"
"ENSG00000132388"	1.17884183516253	0.554648378880336	1	0.344536725313608	-1.3019637795669	-0.478713527126646	-1.13970359474437	0.42002563900013	-0.638305459380295	"FAM74A1"
"ENSG00000182557"	-2.93479604542423	1	1	0	0	0	0	0	0.676288330437039	"UBXN2B"
"ENSG00000183018"	-0.27646133194915	1	1	0	0	0	0	0	2.46761068865627	"LINC00588"
"ENSG00000132382"	-0.397752481753514	1	1	0.114675314906956	-0.138099367412171	-0.0117120262526077	-0.1816253861383	0.0644833373263078	2.13133608258586	"ZNG1F"
"ENSG00000167741"	0	1	1	0	0	0	0	0	0	"C16orf90"
"ENSG00000188176"	-1.57392564148529	1	1	0	0	0	0	0	-1.20091958034915	"PRSS41"
"ENSG00000261863"	0	1	1	0	0	0	0	0	0	"LINC00269"
"ENSG00000161905"	0	1	1	0	0	0	0	0	0	"NLRP2B"
"ENSG00000141456"	0.815967057877231	0.664989831820538	1	0.712553061204788	-0.391772253509338	0.160390403847725	0.56932393166909	0.281715641508706	0.348303065883909	"MSMP"
"ENSG00000244184"	-2.21843394102844	1	1	0	0	0	0	0	1.5302078967536	"GOLGA6B"
"ENSG00000141480"	-0.253043871162902	1	1	0.233535493019796	-0.453251960015335	-0.109858233497769	-0.627030037049338	0.175200880876309	-0.822490306096063	"FAM166B"
"ENSG00000161920"	0.325442991650725	0.568354821220495	1	0	0	0	0	0	-0.663946477565301	"PEX26"
"ENSG00000161921"	1.21500353367293	0.270343444006324	1	0.0838716418153657	-0.338158309177348	-0.127143333680991	-1.18094156257362	0.107660701783855	-2.37195746786243	"BASP1-AS1"
"ENSG00000141497"	-0.398523651656227	1	1	0	0	0	0	0	1.21687863640889	"GRXCR1"
"ENSG00000142484"	0	1	1	0	0	0	0	0	0	"C5orf49"
"ENSG00000182853"	1.60187448052724	0.205637771693806	1	0	0	0	0	0	-1.89619848064558	"UBE2QL1"
"ENSG00000142507"	-0.0498645616584952	1	1	0	0	0	0	0	0	"LINC01020"
"ENSG00000262165"	-0.459680629624657	1	1	0	0	0	0	0	0.726142829556865	"LINC02449"
"ENSG00000129219"	-0.303471497500666	1	1	0.124353834953594	-0.195465344353365	-0.0355557546998851	-0.435796244652543	0.0815865253334079	-0.937099186648725	"LINC02649"
"ENSG00000141503"	0.615470276436554	0.735109994769691	1	0.856973336979534	-0.493414723274371	0.181779306852582	0.527671867150138	0.344486750064772	0.422825097875044	"LINC02982"
"ENSG00000108556"	-0.298763067173084	1	1	0	0	0	0	0	0	"GOLGA8B"
"ENSG00000205710"	-2.20933165392524	1	1	0	0	0	0	0	2.81386410767681	"DHRS4-AS1"
"ENSG00000185245"	0	1	1	0	0	0	0	0	0	"KCNU1"
"ENSG00000108528"	1.94497056382573	0.163129852866854	1	0.477669021219062	-0.193142934974264	0.142263043122399	0.831322215642239	0.17112549902891	0.364762372044384	"GAGE10"
"ENSG00000108523"	0.78741531398515	0.674551227752767	1	0.440248562711011	-0.210077870427187	0.115085346141912	0.693692035545907	0.165899600290357	0.336563616492788	"RNF212B"
"ENSG00000108518"	0.963938396385927	0.617566083623065	1	0.0690626461224156	-0.566623797372583	-0.248780575625084	-1.53409270645283	0.162164909054847	-3.00040436936095	"DDX3X"
"ENSG00000108515"	-1.57732395606584	1	1	0	0	0	0	0	0	"VPS16"
"ENSG00000091640"	-0.306608822845064	1	1	0.15545518287054	-0.248903082341107	-0.0467239497352833	-0.452951091026579	0.10315261867644	-0.180766218063136	"ZNF705D"
"ENSG00000108509"	0.158150882711595	0.923970216249849	1	0.219760186324822	-0.366157732384517	-0.0731987730298472	-0.489716918598604	0.149468856813607	1.23906664956079	"ZNF705B"
"ENSG00000196388"	-0.767938703459421	1	1	0	0	0	0	0	2.75300186015213	"ZNF705G"
"ENSG00000129250"	0.17766949547223	0.914996766368722	1	0.296793428238646	-0.29727644362768	-0.000241507694517112	-0.00159357141528077	0.151548436700593	1.64389335573199	"FAM66B"
"ENSG00000227495"	0	1	1	0	0	0	0	0	0	"MYL5"
"ENSG00000132517"	0	1	1	0	0	0	0	0	0	"MIR99AHG"
"ENSG00000180787"	-0.74437641459059	1	1	0.0782124128917089	-0.0797040458813127	-0.000745816494801901	-0.0185132503634556	0.0402848109114851	-0.456694480745567	"ZNF407"
"ENSG00000167840"	0.162079091088472	0.687249517424291	1	0	0	0	0	0	3.00650864268322	"MCM3AP-AS1"
"ENSG00000129204"	-1.71239563150827	1	1	0	0	0	0	0	0.573280108633429	"NPEPL1"
"ENSG00000180626"	2.59261223887813	0.107363133691516	1	0.704685998084252	-0.212120880073313	0.246282559005469	1.05301336011164	0.23387930565244	0.455829348184585	"KRTAP10-4"
"ENSG00000261879"	0.830160368660074	0.660287333884759	1	0.272835842217134	-0.712206885931889	-0.219685521857377	-0.874227479602705	0.251286410242098	0.237377050239566	"AATBC"
"ENSG00000161929"	-0.775358300225179	1	1	0	0	0	0	0	0.656475723303711	"RPL17-C18orf32"
"ENSG00000029725"	2.18162403078145	0.335943591554597	1	0.262710596838418	-1.4022439680159	-0.56976668558874	-1.34144463388693	0.424733307360795	-0.415849194179524	"SKOR2"
"ENSG00000108559"	0.663118697439302	0.717803554230657	1	0.549940447958479	-0.290445084854034	0.129747681552223	0.605200287227368	0.214384064492988	-0.21450316033377	"SIAH3"
"ENSG00000129197"	1.06259663443797	0.587841269580812	1	0.282577405732951	-0.121459135064455	0.0805591353342481	0.78157784228722	0.103070546121787	1.13528436798644	"LINC00548"
"ENSG00000108561"	-0.232046974960952	1	1	0.190516578654658	-0.13781759208179	0.0263494932864343	0.31458229118495	0.0837587170246041	-0.958127829580138	"EFCAB8"
"ENSG00000005100"	0.927089337403828	0.335620402813747	1	0.268866327351634	-0.140929014088094	0.0639686566317697	0.611896966408624	0.104539627918298	1.77668620009609	"GAB4"
"ENSG00000262099"	0	1	1	0	0	0	0	0	0	"C20orf202"
"ENSG00000072849"	-0.0244818262580679	1	1	0.220467307560325	-0.219439793034485	0.000513757262919662	0.00457799262961154	0.112221199131329	-0.218848440652024	"HMX1"
"ENSG00000167842"	-0.189718773591892	1	1	0.109388845126049	-0.176692979010414	-0.0336520669421823	-0.461104716534151	0.072980057177669	1.58565268433724	"GCGR"
"ENSG00000091592"	0.558850593003456	0.454723727132913	1	0.29378283239823	-0.204726336776299	0.0445282478109654	0.350139044177187	0.127170706422074	-0.313964258388376	"CELA2B"
"ENSG00000179314"	3.7144030033927	0.156108890111365	1	1.47426361171436	-0.0607947906366149	0.706734410538872	1.80471829497811	0.391596531211983	0.455174284205002	"TMEM242"
"ENSG00000129221"	0	1	1	0	0	0	0	0	0	"TMEM167B"
"ENSG00000129195"	0	1	1	0	0	0	0	0	0	"FAM72D"
"ENSG00000091622"	-0.080254925769907	1	1	0.178382812554387	-0.162230350093715	0.00807623123033609	0.0929448657780138	0.0868911129204343	1.72973374433046	"TNFRSF25"
"ENSG00000198920"	-0.0341902852647991	1	1	0.343855435078009	-0.522551502550472	-0.0893480337362315	-0.404241749706707	0.221022177966449	-0.130658064664991	"LINC01139"
"ENSG00000129235"	-0.54227273408484	1	1	0	0	0	0	0	0.714701837103867	"ZC3H11B"
"ENSG00000108590"	0.31594071125113	0.574057402275704	1	0.335049495616554	-0.237601338035592	0.0487240787904813	0.333527636728264	0.146084396339833	2.21591918728364	"LOC124902709"
"ENSG00000256806"	-0.271636406915263	1	1	0.0841583201576238	-0.179893412762287	-0.0478675463023314	-0.710608226224587	0.0673601359489567	0.53751759532833	"LINC01356"
"ENSG00000141485"	-0.222892349080396	1	1	0.0871157586818876	-0.178432917097896	-0.0456585792080044	-0.67399448007167	0.0677420091274959	0.322953859772789	"LACTBL1"
"ENSG00000132530"	3.14972468582158	0.0759397747468453	1	0.477506347890173	-0.120277221789522	0.178614563050325	1.17125370602131	0.152495808591759	1.38029382651961	"C1orf167"
"ENSG00000177294"	-0.102610833035484	1	1	0	0	0	0	0	0	"TTC34"
"ENSG00000167858"	1.13536299920862	0.28663428567663	1	0.100639560736921	-0.389413017016117	-0.144386728139598	-1.15494867222922	0.125013412692102	-1.04401436675491	"ATAD3C"
"ENSG00000215067"	1.12199966699188	0.570638235307894	1	0.275868589638428	-0.92734996786991	-0.325740689115741	-1.06122036596279	0.306943509568453	-0.305128689115155	"IGSF23"
"ENSG00000108839"	0.0783924341771325	0.779487870505443	1	0	0	0	0	0	-0.722716037816391	"LY86-AS1"
"ENSG00000219200"	0	1	1	0	0	0	0	0	0	"RBM33-DT"
"ENSG00000161939"	-2.3041317150246	1	1	0	0	0	0	0	1.28574008904626	"FAM240C"
"ENSG00000258315"	-1.80497177187465	1	1	0	0	0	0	0	0	"CCDC7"
"ENSG00000267532"	0	1	1	0	0	0	0	0	0	"FNIP1"
"ENSG00000161940"	-2.21503700838044	1	1	0	0	0	0	0	2.41520630903205	"SP9"
"ENSG00000174327"	-2.37966422526891	1	1	0	0	0	0	0	1.48207548013023	"SYCE3"
"ENSG00000174326"	-1.95197795766608	1	1	0	0	0	0	0	0.867239060901083	"CKLF"
"ENSG00000132514"	0	1	1	0	0	0	0	0	0	"PAM16"
"ENSG00000161944"	0	1	1	0	0	0	0	0	0	"KIRREL3-AS3"
"ENSG00000141505"	-1.63922377169931	1	1	0	0	0	0	0	1.6284519839696	"TENM3"
"ENSG00000132535"	-0.032564691255601	1	1	0.21858387175642	-0.354238020787748	-0.0678270745156639	-0.464153430438817	0.146128033812288	0.914943913672374	"LINC01644"
"ENSG00000072778"	1.23075655840216	0.540436420780036	1	0.243406894094503	-0.939122676599512	-0.347857891252504	-1.15310256164304	0.301665706809698	0.308837558628589	"CEBPZOS"
