"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000104064"	1.54106400264402	0.462766810257392	1	0.20321531032929	-0.0850071102154424	0.0591041000569236	0.803836892572646	0.0735261276899827	0.395993202757977	"NACA"
"ENSG00000138592"	0.483783276802569	0.785141252103634	1	0.155460526086406	-0.0947795677333941	0.0303404791765058	0.475273530727342	0.0638367586274999	-0.366098226604704	"MYO18A"
"ENSG00000170236"	-0.980359036943199	1	1	0.00109483526712471	-0.00173350207562521	-0.000319333404250249	-0.442579434872171	0.000721514628252529	1.11343502718564	"SPTSSB"
"ENSG00000092439"	0.345613658090429	0.841300113895332	1	0.538864505971332	-0.700407916989721	-0.0807717055091947	-0.255488028031222	0.316140924224758	0.753708946940161	"BORCS6"
"ENSG00000138600"	5.74126990287192	0.0566629369420429	1	0.34641832268685	-0.0247251580482252	0.160846582319312	1.69882282592074	0.0946794593711927	-1.56873743824839	"MAN2A2"
"ENSG00000081014"	2.42715355006817	0.297132600039986	1	0.013024517488526	-0.0883518126281952	-0.0376636475698346	-1.45634375752786	0.0258613087032452	-0.457122125398881	"MME"
"ENSG00000259240"	-0.962940376459677	1	1	0	0	0	0	0	0.772889915134312	"FAM72A"
"ENSG00000183578"	-0.92386002879055	1	1	0	0	0	0	0	-1.58241850128609	"CCDC196"
"ENSG00000137869"	0	1	1	0	0	0	0	0	1.08078078517292	"CACNA1H"
"ENSG00000186417"	0.339691267444323	0.560007482416534	1	0.00412899627366277	-0.0104648433059385	-0.00316792351613787	-0.850909174866695	0.00372291826010236	-0.872367956912989	"SULF2"
"ENSG00000104093"	0.539602842931345	0.763531100170308	1	0.259227516647144	-0.271254318081779	-0.0060134007173176	-0.0444352588871304	0.135326998655337	2.19407075515638	"LAMA2"
"ENSG00000104112"	1.1362941221098	0.566574294241895	1	0.483380052344455	-0.19723250827307	0.143073772035693	0.824020761732121	0.173625653218756	0	"PFN3"
"ENSG00000140280"	-0.145691409020117	1	1	0.012024823464004	-0.0101236853837611	0.000950569040121444	0.168235351306265	0.00565012980810334	1.20325740255253	"PLXNB2"
"ENSG00000128872"	0.949403002832128	0.622070715981919	1	0.227646087701467	-0.331320381947857	-0.0518371471231955	-0.363524278966167	0.14259348715544	0.20957778259569	"AJAP1"
"ENSG00000138594"	1.43786371966632	0.487272453368276	1	0.0782226446400045	-0.03085173122066	0.0236854567096723	0.851210776904048	0.0278250958828226	-0.702196733669307	"XRCC2"
"ENSG00000166477"	-0.0339921089695849	1	1	0.00581849274970258	-0.0047362119610441	0.000541140394329239	0.200974960935706	0.00269252671192517	0.157575843963462	"MYO6"
"ENSG00000069956"	0.574584244650111	0.75029251962537	1	0.0452237484684831	-0.0919996226606618	-0.0233879370960894	-0.668100688735923	0.0350059620227411	0.405675103172468	"MRTFA"
"ENSG00000259438"	-2.9661442737116	1	1	0	0	0	0	0	0.776451069328488	"HDAC2"
"ENSG00000137875"	0	1	1	0	0	0	0	0	0.00649760099237828	"ZNF782"
"ENSG00000069966"	0.0475008027729587	0.976529419731035	1	0.0411110454575861	-0.0634907062675202	-0.011189830404967	-0.41933646856093	0.0266841203380373	0.999333191858528	"SLC22A25"
"ENSG00000128833"	1.02153281124129	0.600035531939266	1	0.0257825034632858	-0.0135653816927997	0.00610856088524304	0.608549063562304	0.0100377258051239	0	"POTEF"
"ENSG00000197535"	5.55045633895224	0.0623352520651149	1	-0.482920700710079	-5.68807036157969	-3.08549553114489	-2.32364504750587	1.32784430124225	0.0181190464873042	"ZNF846"
"ENSG00000128989"	0.167978121528336	0.91944131402548	1	0.0515089338467507	-0.0349220314808161	0.00829345118296733	0.376135232657702	0.0220487156447874	0	"MMP1"
"ENSG00000047346"	2.56186501976322	0.277778148772596	1	0.126110771187652	-0.817003384543452	-0.3454463066779	-1.4358014150603	0.240590345849772	-0.536133146132421	"ADH1B"
"ENSG00000169856"	-0.611909566556619	1	1	0.00713847542162168	-0.0134206312166415	-0.00314107789750993	-0.598897574692898	0.00524467006078143	0	"UGT2B15"
"ENSG00000259237"	-3.06120346755049	1	1	0	0	0	0	0	0.113627837696843	"TCF4"
"ENSG00000166415"	-2.59822057627572	1	1	0	0	0	0	0	0.259388428050614	"WNK3"
"ENSG00000137766"	0.958142653248501	0.619358306380077	1	0.0215766183496289	-0.0092502435395613	0.0061631874050338	0.783707753793323	0.00786399537989546	0	"LUADT1"
"ENSG00000260937"	-1.44499152594378	1	1	0	0	0	0	0	0.0297261496504467	"SDHAF3"
"ENSG00000137876"	-0.197226493651357	1	1	0.00432269327187628	-0.00656823301754563	-0.00112276987283468	-0.404114113933533	0.00277829752281171	-1.25708576446165	"HRH1"
"ENSG00000069974"	0.864083250070166	0.649182353884483	1	0.0997661674452156	-0.0600716776862023	0.0198472448795067	0.486741861718629	0.0407749604927086	-0.242056336311311	"RABL6"
"ENSG00000225973"	0	1	1	0	0	0	0	0	-0.225074985351243	"ZNF136"
"ENSG00000069943"	-0.174796908105122	1	1	0.0100383791793325	-0.00738166651322827	0.00132835633305214	0.298912025532713	0.00444388920728592	-4.79753707302238	"ZKSCAN5"
"ENSG00000260916"	2.00663530629623	0.366660967140043	1	0.307671109197819	-0.0926396340352109	0.107515737581304	1.05281697777442	0.102120087559446	-0.642566785037888	"ZNF502"
"ENSG00000261652"	-2.18233347075547	1	1	0	0	0	0	0	0.382253243773305	"TRAPPC4"
"ENSG00000256061"	1.37649807059336	0.502455080393347	1	0.0859280347259338	-0.0308068857814594	0.0275605744722372	0.925476851725748	0.0297793164559677	-0.986294807371295	"TTC30B"
"ENSG00000171016"	0.228903387090327	0.891855019731796	1	0.155422061669687	-0.193199377139213	-0.0188886577347633	-0.212385612330246	0.0889340405124746	0.232079784863461	"SLC30A10"
"ENSG00000166450"	0.603075818754405	0.739679785023149	1	0.137886975931157	-0.12398196946664	0.00695250323225877	0.104072332188345	0.0668033023973971	-0.0247442115267055	"TECPR2"
"ENSG00000069869"	3.82530552753428	0.147688084883219	1	0.893580141013573	-0.159179084779717	0.367200528116928	1.36726383883447	0.268561026988084	-0.793543914068598	"TLR7"
"ENSG00000181827"	2.50272509711613	0.286114685995203	1	1.31983084163291	-1.80073083261122	-0.240449995489153	-0.302043914165363	0.796061651592891	0	"FAM180B"
"ENSG00000151575"	-0.0593753031269841	1	1	0.0217693947944452	-0.0230440180817095	-0.000637311643632132	-0.0557470537626317	0.0114319930806517	-0.710591752844362	"ZFP62"
"ENSG00000138587"	-0.535329265040573	1	1	0.000870256378401563	-0.00191885968269564	-0.000524301652147039	-0.73687314025849	0.000711509199259491	-0.32014555087466	"ERI2"
"ENSG00000137871"	4.62479534865156	0.0990235404959737	1	2.28651271325266	-0.0809020892893186	1.10280531198167	1.82600758525519	0.603932347587241	1.69780917586772	"TOMM7"
"ENSG00000276524"	0	1	1	0	0	0	0	0	0	"HSH2D"
"ENSG00000140262"	1.5915173424155	0.451238763169852	1	0.683212082777713	-2.52375726054398	-0.920272588883131	-1.12486334422028	0.818104424316757	-0.580836706943334	"TRPV1"
"ENSG00000247982"	-0.37877733606166	1	1	0.00213011017314884	-0.00342441079949355	-0.000647150313172356	-0.456705920330062	0.00141696963587816	-0.978956717584955	"ZNF33B"
"ENSG00000260172"	0	1	1	0	0	0	0	0	1.76061932017252	"ZNF512B"
"ENSG00000128849"	2.02114956150592	0.36400969366472	1	0.0565588825597625	-0.0194433846850346	0.0185577489373639	0.957143013489764	0.0193883334808156	0.00105767377434793	"AMZ2"
"ENSG00000137878"	2.41096702876929	0.120487915591255	1	0	0	0	0	0	-0.171254874492725	"ZNF431"
"ENSG00000255529"	-0.129497278823521	1	1	0.00707584422123481	-0.00491320703821168	0.00108131859151157	0.353546823566437	0.00305843144373635	0	"ALKAL1"
"ENSG00000128918"	0.887742082830044	0.641548148634418	1	0.00202380691653544	-0.00750671163826146	-0.00274145236086301	-1.12756674502656	0.00243125473336656	-0.00444937242472303	"NF1"
"ENSG00000103569"	0	1	1	0	0	0	0	0	-0.819125809986378	"VKORC1L1"
"ENSG00000166035"	-1.31891477879486	1	1	0	0	0	0	0	-1.90350926268667	"ZNF418"
"ENSG00000259293"	0	1	1	0	0	0	0	0	0.818750305200446	"DAPK1"
"ENSG00000137845"	0.766102833636978	0.68177784353714	1	0.515253197467147	-0.920621551223393	-0.202684176878123	-0.553326377916384	0.366294578747587	0.959709919528918	"HLA-DQA1"
"ENSG00000245975"	2.18263060384648	0.139575713785688	1	0	0	0	0	0	-0.359885727507524	"COL27A1"
"ENSG00000128923"	0.569367900181646	0.752251965918546	1	0.065231537506726	-0.166484349975869	-0.0506264062345714	-0.856444795084732	0.0591111957863762	1.74503465126894	"GM2A"
"ENSG00000157450"	1.06335893732467	0.587617255726765	1	0.654601123470735	-0.239930289829168	0.207335416820783	0.908564961825649	0.228196789107118	0	"H2AC13"
"ENSG00000137776"	0.767025736112487	0.68146330888415	1	0.517909900943281	-0.281501577290854	0.118204161826214	0.579616145902446	0.203931499549524	0	"CLPSL2"
"ENSG00000157456"	-2.19192254433241	1	1	0	0	0	0	0	-0.83989852523286	"S100A2"
"ENSG00000157483"	2.50408661004386	0.285919977855237	1	0.00966243516623456	-0.0679564574682738	-0.0291470111510196	-1.47198936171341	0.0198007379169664	0	"LINC02991"
"ENSG00000171989"	0	1	1	0	0	0	0	0	-4.29538195775214	"POU3F4"
"ENSG00000157470"	2.06378795045831	0.150834811460724	1	0.00268326134899342	-0.00840564800365483	-0.0028611933273307	-1.01143145751033	0.00282880340628782	0	"OR14A16"
"ENSG00000140297"	0	1	1	0	0	0	0	0	-0.320917435711188	"CD47"
"ENSG00000140307"	0.158227547432915	0.923934798969099	1	0.0394930463568358	-0.0289110568220061	0.00529099476741483	0.303202840315303	0.0174500263211331	0	"OR52K1"
"ENSG00000140299"	3.18607349353897	0.0742682009412613	1	0.00500813470078516	-0.0290692464722865	-0.0120305558857507	-1.38387724868368	0.00869320948292646	-0.393163379830524	"TLE1"
"ENSG00000171956"	-1.37549934422329	1	1	0	0	0	0	0	1.25346194635754	"MAML3"
"ENSG00000182718"	-1.57491464719868	1	1	0.00298398334700393	-0.00280859768319848	8.76928319027281e-05	0.0593430774072974	0.00147769924239857	0	"H2AC11"
"ENSG00000128915"	0.382650076691561	0.825864107017041	1	0.0729957051937099	-0.132003579869367	-0.0295039373378283	-0.564164451270914	0.0522957359854787	0.305030393087679	"STRN3"
"ENSG00000245534"	0.201221145460423	0.904285117610179	1	0.0298733158004754	-0.0235624894572552	0.00315541317161011	0.231473864494796	0.0136315829739109	-2.47575647512422	"ZNF239"
"ENSG00000259482"	0	1	1	0	0	0	0	0	0	"CHRNG"
"ENSG00000259530"	0	1	1	0	0	0	0	0	2.97470131752167	"ZSCAN16"
"ENSG00000259284"	0	1	1	0	0	0	0	0	0.416263047020451	"MVB12B"
"ENSG00000129003"	1.22210017239809	0.542780603292162	1	2.3235991187248	-0.708912814257122	0.807343152233841	1.0435991920318	0.773599982903553	-0.621136150999156	"ILRUN"
"ENSG00000198535"	0	1	1	0	0	0	0	0	0	"OR11G2"
"ENSG00000205502"	-3.54683620112429	1	1	0	0	0	0	0	0	"POTEI"
"ENSG00000259697"	0	1	1	0	0	0	0	0	3.91863734778023	"ADA"
"ENSG00000171914"	1.10280422050619	0.576141429987485	1	1.59099707777079	-2.66250880788541	-0.53575586505731	-0.493739624792564	1.08507803205515	-1.51398292031104	"ARID5A"
"ENSG00000259458"	0	1	1	0	0	0	0	0	-2.24235702190024	"PATE2"
"ENSG00000259370"	-1.74769627163018	1	1	0	0	0	0	0	1.05858778338728	"PPTC7"
"ENSG00000140416"	0.0241267740601643	0.988009083915496	1	0.335208161153634	-0.355749050036859	-0.0102704444416125	-0.0582661296090894	0.176264594691452	0	"TOMM20L"
"ENSG00000103642"	-0.300715228798978	1	1	0.00838607700418367	-0.00966509897693946	-0.000639510986377893	-0.138873888585332	0.00460489183191916	2.01597577100338	"RGPD4"
"ENSG00000185088"	0.218880964348699	0.896335510715215	1	0.00655462855186477	-0.0155588364817625	-0.00450210396494888	-0.798062321986757	0.0056411900595988	0.224375962772178	"NHLRC2"
"ENSG00000166128"	0.0787424483512495	0.961393750292185	1	0.302877636154725	-0.283209657979587	0.009833989087569	0.0657726745790127	0.149512064830182	0.984980938944469	"ZFP28"
"ENSG00000138613"	-0.0784002618348723	1	1	0.0306233391860365	-0.0363477954572838	-0.00286222813562362	-0.167530805360756	0.017084473123296	-1.10010078688873	"CRACDL"
"ENSG00000074410"	-2.35719110627952	1	1	0	0	0	0	0	0.227285083732672	"ZNG1C"
"ENSG00000140455"	0.835041813827729	0.658677720785708	1	0.320994594046843	-0.223846877742032	0.0485738581524055	0.349470506554109	0.138990171374713	-0.516215212812472	"SCN8A"
"ENSG00000259248"	2.05326241420551	0.358211671153078	1	0.0352340434529607	-0.0123982437270559	0.0114178998629524	0.93964299576444	0.0121510936683716	0	"LAMB3"
"ENSG00000197361"	-0.811361821917757	1	1	0	0	0	0	0	0	"H2BC26"
"ENSG00000103657"	0.900080087849119	0.637602618999389	1	2.22673642323921	-0.986899620726855	0.619918401256175	0.756163873688856	0.819805113256648	1.41796629338336	"TEX43"
"ENSG00000035664"	-0.196225625227243	1	1	0.0117406111435336	-0.0172728808044532	-0.00276613483045979	-0.37372437994036	0.00740140100713949	0.667998152883963	"KPNA5"
"ENSG00000259351"	-0.395114510203076	1	1	0	0	0	0	0	0.796721326106207	"ANKRD36B"
"ENSG00000166797"	0.0875363611557702	0.957175823701915	1	0.011338744455768	-0.0181693742492824	-0.0034153148967572	-0.453698472641805	0.00752758130230879	0.674079474886021	"ARHGEF12"
"ENSG00000028528"	0.26279513232771	0.876869091602445	1	0.562485475837746	-0.423518217046856	0.0694836293954447	0.27623712185455	0.251531554307297	-0.750396258971557	"HCAR1"
"ENSG00000157734"	1.4554150368723	0.483015024863207	1	0.552610583870433	-1.51793183322293	-0.482660624676248	-0.913767748307274	0.528199596197286	-1.97500118648539	"PDLIM7"
"ENSG00000166794"	0.573652239750629	0.44881125259409	1	0.00530522242437145	-0.0133636825892298	-0.00402923008242918	-0.846021321682558	0.00476247576877583	-0.399586933270886	"FLNA"
"ENSG00000169118"	0.2615699626908	0.877406412856352	1	0.0298999700940152	-0.0229845640166839	0.00345770303866563	0.256293207039836	0.01349095257926	-1.90404741383667	"TMEM26"
"ENSG00000166803"	-2.96845905026036	1	1	0	0	0	0	0	0.613298069079882	"SRGAP1"
"ENSG00000103671"	0.163365333307354	0.921564355401034	1	0.0242204641438006	-0.0428277883312054	-0.00930366209370241	-0.543931928271649	0.0171041460395424	-0.241598342578924	"FAM3C"
"ENSG00000180357"	1.09142020465697	0.579430182495998	1	0.934566680161937	-2.16577641817471	-0.615604869006388	-0.778341837461374	0.790903851616492	-0.717219409247892	"NOP9"
"ENSG00000180304"	6.22086857207995	0.0126253160807149	1	0.00396123315980248	-0.0452343542790881	-0.0206365605596428	-1.6443310291567	0.012549894754819	0	"ZNF705A"
"ENSG00000166831"	-0.789633699423106	1	1	0	0	0	0	0	0.599111763430415	"SLC39A10"
"ENSG00000140451"	-1.18663689673994	1	1	0	0	0	0	0	0.24056333423074	"SCOC-AS1"
"ENSG00000166839"	-0.111133308316141	1	1	0.0426046742977115	-0.0508628750766279	-0.00412910038945818	-0.173170006190622	0.0238437625954948	0.951227411500162	"CASP4"
"ENSG00000090487"	-0.390066873291687	1	1	0.005536045233347	-0.00776520077950295	-0.00111457777307797	-0.328470323921724	0.00339317500327805	-0.643379818910627	"AP2A1"
"ENSG00000103707"	0.35625281781077	0.836836633199703	1	0.0311369579381412	-0.0679999491207855	-0.0184314955913222	-0.728791498785161	0.0252900273109507	1.78340090762588	"FUT11"
"ENSG00000186198"	0	1	1	0	0	0	0	0	0.668889786708392	"SMIM10L2B"
"ENSG00000103710"	-0.980499323608214	1	1	0	0	0	0	0	-0.457119273826728	"ANXA4"
"ENSG00000246922"	0.0629138043340731	0.96903271876405	1	0.0972485477358075	-0.108356719985001	-0.00555408612459661	-0.105890368392943	0.0524503233981654	-0.440095463082587	"LAGE3"
"ENSG00000090470"	0.293071228079668	0.588259103880642	1	0.00931912262850746	-0.0202640175535696	-0.00547244746253109	-0.725129236979835	0.00754671943420334	0	"GPRACR"
"ENSG00000166855"	-0.00916604027247558	1	1	0.0401750970129236	-0.0359691774695725	0.00210295977167553	0.108260941257457	0.0194245598169633	-0.895645295448767	"WDR5B"
"ENSG00000138615"	-2.91799764380381	1	1	0	0	0	0	0	0	"FAM163B"
"ENSG00000138617"	1.3407632508507	0.511513334040248	1	0.0657783977228773	-0.0251279297651115	0.0203252339788829	0.876434626208472	0.0231903896653033	-1.88631258121715	"NPIPB9"
"ENSG00000174498"	1.17849531375043	0.277662532752067	1	0.0358840130327443	-0.017905710524342	0.00898915125420111	0.655084709298386	0.0137218682543587	-0.486852406633466	"WDR45"
"ENSG00000103742"	0.130582030671007	0.936794802051397	1	0.0138257301299919	-0.00916749675484201	0.00232911668757493	0.39707213313753	0.00586561910327395	-0.949180523593502	"METTL9"
"ENSG00000074603"	3.0656720074906	0.21592244131913	1	0.335613497473079	-0.0647204330761038	0.135446532198488	1.32624444086318	0.102126002691118	0.149486785288392	"ZNF138"
"ENSG00000074696"	0.0274057029170081	0.986390605249078	1	0.125690230886893	-0.113036219177163	0.00632700585486538	0.103890487226554	0.0608996046081776	-0.795500459854629	"ZNF429"
"ENSG00000138614"	-0.200052599790752	1	1	0.0133015277502099	-0.0152144976500602	-0.000956484949925142	-0.131482282491593	0.00727449627557911	0.183831288188229	"ZNF470"
"ENSG00000074621"	-1.55150351191993	1	1	0	0	0	0	0	-2.2675580795947	"SERTAD1"
"ENSG00000174485"	8.95942963168341	0.0113366457254756	1	3.86326298639055	0.251102117533413	2.05718255196198	2.23246076675726	0.92146960940233	-0.302925814859602	"ZNF100"
"ENSG00000103769"	1.44040349555019	0.486654064680579	1	0.341222733746077	-0.118321146804233	0.111450793470922	0.950679795756762	0.117230581773038	-2.41433349232647	"EOLA2"
"ENSG00000166938"	0.920989863349376	0.630971280541086	1	0.0938014659474195	-0.0417600155960758	0.0260207251756718	0.752421463903344	0.0345820105978304	0.640809473279399	"ZSCAN25"
"ENSG00000075131"	0.696100354253701	0.404097142359345	1	0.0233878176531551	-0.0123864490801286	0.00550068428651327	0.602731744148417	0.0091260884523683	0.332410986096328	"ANXA6"
"ENSG00000169032"	0.367769077070989	0.832031865898583	1	0.104058084411686	-0.0670218896123296	0.0185180973996782	0.424302191681174	0.0436428505163305	-1.19979282979413	"ZNF441"
"ENSG00000174446"	-0.593479616352099	1	1	0.00116372305138335	-0.00238468906536372	-0.000610483006990184	-0.67440007953268	0.000905207172639559	0.583179348043288	"GMFB"
"ENSG00000174444"	4.34445322428877	0.0371296876665026	1	0.0439859197885117	-0.011883107417878	0.0160514061853168	1.12621177054776	0.0142523028587729	0	"SIGLEC15"
"ENSG00000174442"	-1.07714559031339	1	1	0	0	0	0	0	0.603820252231779	"ZNF420"
"ENSG00000188501"	-1.04793993004731	1	1	0	0	0	0	0	0	"ZNF763"
"ENSG00000259471"	0	1	1	0	0	0	0	0	0.713233946969226	"ZMYM1"
"ENSG00000137834"	-0.835450467544284	1	1	0.00212393196363659	-0.00188007037264969	0.000121930795493452	0.119370543622179	0.00102142916741997	1.41096712056192	"DTHD1"
"ENSG00000259289"	0	1	1	0	0	0	0	0	-0.227554904376248	"H4C3"
"ENSG00000166949"	0.638312687666144	0.726761915679983	1	0.635912702763347	-0.487241741701193	0.0743354805310767	0.259438700229421	0.286518990934832	0	"ZSCAN26"
"ENSG00000103591"	6.20897758497446	0.0127104019795514	1	0.122287517288858	-0.018468799018591	0.0519093591351335	1.44562570312211	0.0359072235478186	-0.708878913603912	"MAFG"
"ENSG00000103599"	-0.239557518847661	1	1	0.00952909035195435	-0.0116692311197417	-0.00107007038389366	-0.197874102075	0.00540773506931021	3.65785227495087	"ARRDC1"
"ENSG00000259673"	3.61214171633139	0.0573592067779693	1	0.0476458035220509	-0.0101164466152176	0.0187646784534166	1.27343009881957	0.0147352678921603	-1.76984971937308	"KIAA1671"
"ENSG00000189227"	-1.06742632038674	1	1	0.0012259306519724	-0.00150653693531291	-0.000140303141670258	-0.201275291147901	0.000697058057980947	0.0046052667680091	"IGF2R"
"ENSG00000137764"	2.1500278672454	0.341292999819974	1	1.36127005556035	-1.36071316624105	0.000278444659650212	0.000400988147341156	0.694383474949339	0.53941256761891	"GAL3ST4"
"ENSG00000188779"	-0.719232688414664	1	1	0	0	0	0	0	-0.286078696138436	"DYNC1H1"
"ENSG00000245719"	0	1	1	0	0	0	0	0	0.726386711939779	"SLC6A17"
"ENSG00000033800"	3.36229409063799	0.186160319203075	1	3.04384000598789	-0.335789672913301	1.35402516653729	1.57049192527909	0.86215042829112	0	"IFNL3"
"ENSG00000128973"	-2.1730292631652	1	1	0	0	0	0	0	0.907128864552024	"PCBP2"
"ENSG00000169018"	0.135231633491003	0.934619469762248	1	0.0371443079831392	-0.0251650304249596	0.00598963877908983	0.376812740669211	0.0158952393898211	0	"ZGPAT"
"ENSG00000137809"	-0.640635108475294	1	1	0	0	0	0	0	0.4483540364591	"SLC25A29"
"ENSG00000103647"	-0.0188954768031806	1	1	0.0248380505666157	-0.0190769791219162	0.00288053572234973	0.257121368790097	0.011202813696054	-0.280860392169468	"PGAP1"
"ENSG00000140350"	2.45502556808987	0.293020477290129	1	0.158387093500632	-0.037976067502927	0.0602055129988525	1.2018612508114	0.0500926431131528	-1.14360591960766	"SRC"
"ENSG00000258484"	0.297388541918991	0.861832561867427	1	0.0599428444620904	-0.0340921424379719	0.0129253510120593	0.538804189936197	0.0239885170663424	1.2604359398922	"ZNF679"
