"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000261617"	-1.03467348878681	1	1	0.0492013906161414	-0.0336742014711249	0.00776359457250827	0.367209823048126	0.021141732675323	-0.590044476623176	"CAPZA2"
"ENSG00000261397"	0	1	1	0	0	0	0	0	0	"ATP6"
"ENSG00000261075"	0	1	1	0	0	0	0	0	0	"TOP1"
"ENSG00000260071"	-0.232356167018651	1	1	0	0	0	0	0	0.311391848583721	"PRC1"
"ENSG00000183454"	0.263263749672149	0.876663657638302	1	0.107076248768224	-0.0451441577633843	0.0309660455024198	0.797427037691804	0.0388317363601041	0.660545017686596	"GPRASP3"
"ENSG00000166669"	0.176976640661451	0.915313801236048	1	0.20854255250027	-0.137954985490175	0.0352937835050474	0.399278707428821	0.0883922290791951	0.0891243888644769	"MAP3K3"
"ENSG00000260468"	1.18709549386251	0.552364156211851	1	0.0666027369912735	-0.167620661887373	-0.0505089624480496	-0.845310483654574	0.0597508670608792	-1.15793931194465	"L1CAM"
"ENSG00000213853"	1.07077351071132	0.585442823206658	1	0.300553408564964	-0.112814016646813	0.0938696959590759	0.890158305170062	0.105450873778515	-0.588366706210686	"SREBF2"
"ENSG00000153060"	0	1	1	0	0	0	0	0	0	"C1orf174"
"ENSG00000103274"	-2.62283319804459	1	1	0.052558561170021	-0.0540767344684315	-0.000759086649205279	-0.0279041284535257	0.0272028815404216	-0.080092587632691	"POU3F3"
"ENSG00000166676"	-1.17989341970501	1	1	0.0549962539394929	-0.0385536949338091	0.00822127950284191	0.344487878966785	0.0238647828758423	-1.09583300296018	"RASGEF1A"
"ENSG00000179583"	1.91355220870554	0.166569206889191	1	0.154317908499669	-0.0368392166686558	0.0587393459155067	1.2045274521518	0.0487645727470217	0.814472848095922	"SPOUT1"
"ENSG00000182108"	0.093963615971262	0.954104754519896	1	0.158414707643391	-0.0952555453056278	0.0315795811688815	0.487994481168482	0.0647117992216884	-0.20497269444266	"RPL39"
"ENSG00000038532"	0.0626080058461866	0.969180894461793	1	0.350707270338153	-0.278993136892259	0.0358570667229472	0.223212685147623	0.16063785898735	0.0266851297937406	"DZIP3"
"ENSG00000175643"	0	1	1	0	0	0	0	0	0	"KIAA0753"
"ENSG00000185338"	0	1	1	0	0	0	0	0	0	"DCLRE1A"
"ENSG00000263080"	0	1	1	0	0	0	0	0	0	"ATG9A"
"ENSG00000188897"	-2.37495350308269	1	1	0.0294677152511101	-0.0311921203210991	-0.000862202534994479	-0.0557167984392797	0.0154744478500534	-0.529537132568549	"NOS1AP"
"ENSG00000262999"	0	1	1	0	0	0	0	0	0	"CSAG1"
"ENSG00000189067"	3.746892261656	0.153593445634718	1	0.0204907402590622	-0.439544077980386	-0.209526668860662	-1.7853636659032	0.117355820979451	-1.2538853543563	"APRT"
"ENSG00000184602"	0.912623969814661	0.339419159607442	1	0.0345942264619327	-0.112602669786855	-0.0390042216624611	-1.03870219619621	0.0375502286348948	-0.645662312387048	"GPRASP1"
"ENSG00000153066"	0.0562052616865572	0.97228857488412	1	0.401034802843629	-0.327146775585906	0.0369440136288612	0.198876044936728	0.185760606742228	0.0919279678694796	"TBKBP1"
"ENSG00000122299"	0.395590745743334	0.820537740241592	1	0.437750247480958	-0.539178982921652	-0.050714367720347	-0.203491370996519	0.249216640408829	-0.0494738030721153	"MAGEE1"
"ENSG00000262117"	0	1	1	0	0	0	0	0	0	"CCDC167"
"ENSG00000171490"	1.97494881844835	0.37251632775487	1	0.318903728739979	-0.0682154389730233	0.125344144883478	1.2692216254542	0.0987548897227046	0.198271668665551	"COX3"
"ENSG00000103342"	2.04288968100337	0.360074314200129	1	0.0955640330866147	-0.49863095208332	-0.201533459498353	-1.32952425434411	0.151580353359677	0.00567943727576835	"ZFP2"
"ENSG00000234719"	-0.0292247042059444	1	1	0.105944727142994	-0.166111317119024	-0.0300832949880153	-0.433456090804713	0.0694020521076578	-0.945505430072726	"SOWAHA"
"ENSG00000048462"	0	1	1	0	0	0	0	0	0	"L3MBTL3"
"ENSG00000261394"	0	1	1	0	0	0	0	0	0	"MFAP3L"
"ENSG00000260378"	-0.380959332952514	1	1	0.0598286023180712	-0.0878521811786926	-0.0140117894303107	-0.371918430984892	0.0376736692593785	-0.674428491360049	"SMG5"
"ENSG00000237515"	-0.739837824481231	1	1	0.046299188732296	-0.0413005835307627	0.0024993026007666	0.111839173948071	0.0223468806793517	0.299565244196207	"KIFBP"
"ENSG00000175595"	2.97277985802418	0.226187737190761	1	0.0270463694553921	-0.235040663427254	-0.103997146985931	-1.55544255925558	0.0668589369598587	-0.637057290322168	"TGM2"
"ENSG00000261856"	0	1	1	0	0	0	0	0	0	"ARMCX6"
"ENSG00000262454"	-0.49943819717042	1	1	0.0508601605597464	-0.0544567421393392	-0.0017982907897964	-0.0669329441220196	0.0268665568109912	0.749722179158955	"RORB"
"ENSG00000260009"	0	1	1	0	0	0	0	0	0	"SGMS1"
"ENSG00000140694"	1.24053225463319	0.53780129493295	1	0.248772221588642	-0.584143648898074	-0.167685713654716	-0.789174443976166	0.212478538389469	-0.329828224906537	"OR10R2"
"ENSG00000103429"	1.89348999114424	0.388001918193999	1	0.0813436650563686	-0.354436562794749	-0.13654644886919	-1.22826188475851	0.111168425472224	-0.235523012987597	"KIAA1671-AS1"
"ENSG00000069764"	-2.5231802105606	1	1	0	0	0	0	0	-1.02587230587413	"TDRKH-AS1"
"ENSG00000224712"	0	1	1	0	0	0	0	0	0	"ZNF525"
"ENSG00000254852"	-2.73907436071871	1	1	0	0	0	0	0	0	"LINC01562"
"ENSG00000103512"	1.0327661244267	0.596674785327817	1	0.29236733742087	-0.0856153692552654	0.103375984082802	1.07207659022497	0.0964241598663611	0.409626682137195	"LINC00449"
"ENSG00000179889"	2.7795610711139	0.249129973803426	1	0.0568317226999919	-0.600258029484519	-0.271713153392263	-1.62092923532645	0.167624936781763	0.0591495004346384	"INF2"
"ENSG00000157045"	1.86401163009103	0.393763101775454	1	0.0456537628006488	-0.218308153644191	-0.0863271954217713	-1.2819894338688	0.0673372235828674	-0.385478773362674	"IQANK1"
"ENSG00000085721"	0.0079555339827948	0.996030133844355	1	0.102261084834155	-0.124826896005458	-0.0112829055856513	-0.194762298797848	0.0579306073570443	0.0740261172287959	"RBMS3-AS2"
"ENSG00000183793"	1.14168595253713	0.285296358964207	1	0.0241182001574284	-0.0653617093895345	-0.020621754616053	-0.903396003641991	0.0228265075374905	-0.30400737343894	"LINC02408"
"ENSG00000261130"	-3.41990950250572	1	1	0	0	0	0	0	0	"LINC00970"
"ENSG00000166780"	2.40686434814637	0.300162232925888	1	0.0265722577127691	-0.157383859590405	-0.0654058009388181	-1.3937347243398	0.0469275809446873	-0.761467512301042	"LINC00501"
"ENSG00000166783"	0.235568270984061	0.88888791125774	1	0.20829706435718	-0.148877285786861	0.0297098892851592	0.326061000517542	0.09111590564899	-0.302505757855854	"LINC01285"
"ENSG00000072864"	0.286237447795941	0.866651170582213	1	0.285316276282531	-0.168731551542389	0.0582923623700713	0.50325504855472	0.115828527506357	0.0665447091751147	"OR2L2"
"ENSG00000133392"	2.93204915283388	0.0868372089500244	1	0.0197007975913785	-0.11359234567817	-0.0469457740433956	-1.38059654224437	0.0340033528748848	-1.40912166567799	"EFCAB2"
"ENSG00000133393"	0.150036673828396	0.927726474531819	1	0.159565668574769	-0.190749313156279	-0.0155918222907549	-0.174468188555465	0.0893660667681245	-0.537815273949115	"COX20"
"ENSG00000103222"	-0.319093173386712	1	1	0.106520656913194	-0.0733181478608913	0.0166012545261515	0.361855840960616	0.0458772461158381	0.530171826978858	"IBA57-DT"
"ENSG00000091262"	-0.810868246113316	1	1	0	0	0	0	0	-0.00538110654411963	"STUM"
"ENSG00000103226"	0.914944997164667	0.338805760951433	1	0.0401152057873269	-0.105351575492219	-0.032618184852446	-0.878969988742761	0.0371088727753943	-0.0181550257518338	"LINC02487"
"ENSG00000214967"	-0.957734476475331	1	1	0.0664340256261901	-0.0510918112459291	0.00767110719013051	0.255860229790354	0.0299810808347243	0.758885748533768	"TCP10L3"
"ENSG00000261448"	-0.0626028847755151	1	1	0	0	0	0	0	0.782591620359699	"TATDN3"
"ENSG00000259929"	-0.526326089388647	1	1	0.0259807053277548	-0.0533434512931705	-0.0136813729827078	-0.676086565491276	0.0202357542400319	-1.44257618435044	"CR1"
"ENSG00000214940"	-0.798562263517056	1	1	0.0437856379802031	-0.0650670693660019	-0.0106407156928994	-0.383186050880343	0.0277685477923992	-0.0541408499175639	"LINC02901"
"ENSG00000233024"	-1.21467470294181	1	1	0.0487978672295202	-0.0424055669191975	0.00319615015516136	0.13737068678979	0.0232661821807953	-0.273257582501997	"LINC00862"
"ENSG00000185164"	-0.0016119203191991	1	1	0.1444572291493	-0.101745247858008	0.0213559906456457	0.340020726260991	0.062806754338599	0.625974371602756	"RAET1G"
"ENSG00000134419"	-0.224962434136366	1	1	0.0890513567791131	-0.115789605100903	-0.0133691241608947	-0.255837520188429	0.0522553474183713	-1.17395083121513	"C1orf53"
"ENSG00000170540"	0	1	1	0	0	0	0	0	0	"SAMD5"
"ENSG00000157106"	0.411961967290608	0.813848552568513	1	0.392860897557792	-0.720444799227721	-0.163791950834965	-0.576708312049415	0.284006555302427	0.0918861034725506	"TEDDM1"
"ENSG00000261465"	0	1	1	0	0	0	0	0	0	"PRDX6-AS1"
"ENSG00000167186"	1.29581857450519	0.523138366268642	1	0.18120427602155	-0.0499171655920107	0.0656435552147699	1.11334546150188	0.0589595514320309	1.5665733920649	"NTMT2"
"ENSG00000103528"	4.30650913417151	0.11610566851103	1	0.465299165383543	-0.00323828544869725	0.231030439967423	1.93287149560525	0.119524859906184	-0.0267357726301308	"FCGR3A"
"ENSG00000261210"	-2.2496037430393	1	1	0	0	0	0	0	-1.02362779199404	"TMEM244"
"ENSG00000103534"	-0.893087941293761	1	1	0.035479125200033	-0.0319546100462514	0.00176225757689078	0.102440162021992	0.017202483481195	0.540862076194161	"CENPW"
"ENSG00000260592"	0	1	1	0	0	0	0	0	0	"SPRN"
"ENSG00000006007"	0.825403904789127	0.661859519078289	1	0.0674266860227803	-0.162994474813561	-0.0477838943953904	-0.812900271104437	0.0587809083766177	-0.418154779145912	"FAM229B"
"ENSG00000103540"	0.827720948634948	0.661093184309078	1	0.196140999288823	-0.15619336657635	0.0199738163562362	0.222220506909171	0.0898812157819318	0.477990952206895	"FANK1"
"ENSG00000103544"	4.20714775437784	0.122019565129976	1	0.846586211908023	-0.0943731029145739	0.376106554496724	1.56681652341581	0.240040641536377	0.0344646868884893	"LORICRIN"
"ENSG00000103550"	0.994791303813003	0.608112335402946	1	0.357527314660339	-0.139660693852929	0.108933310403705	0.858851627360944	0.12683367564114	-0.502858456251741	"KPRP"
"ENSG00000174628"	0.426244691836359	0.808057268660054	1	0.23635756932291	-0.356740935674497	-0.0601916831757933	-0.397821037144297	0.151300639029951	0.356471638176799	"EEF1AKMT2"
"ENSG00000261195"	-2.11715161486697	1	1	0	0	0	0	0	-0.873568780221062	"DDO"
"ENSG00000167191"	1.77880589742517	0.410901008506056	1	0.575371552738317	-0.107687630140556	0.23384196129888	1.34196811552503	0.174249791550733	0.551385976854485	"LINC00222"
"ENSG00000180269"	0	1	1	0	0	0	0	0	0	"PLPP4"
"ENSG00000169347"	0	1	1	0	0	0	0	0	0	"BVES-AS1"
"ENSG00000169344"	0	1	1	0	0	0	0	0	0	"LIN28B-AS1"
"ENSG00000169340"	0	1	1	0	0	0	0	0	0	"H2BC18"
"ENSG00000183549"	-0.989326841280416	1	1	0.045703738003082	-0.0694153869218774	-0.0118558244593977	-0.403703363148314	0.0293671237053468	0.424924503139875	"PNLIPRP3"
"ENSG00000183747"	0	1	1	0	0	0	0	0	0	"HSD3B1"
"ENSG00000066813"	0	1	1	0	0	0	0	0	0	"HSD3B2"
"ENSG00000166743"	-2.66785898036888	1	1	0	0	0	0	0	0.438525136953632	"RBM20"
"ENSG00000066654"	2.84991204610984	0.240519040268392	1	0.0450912718883067	-0.444903634980547	-0.19990618154612	-1.59923668848333	0.12499870073185	-0.263934478238439	"SMIM9"
"ENSG00000196678"	0.866158140278785	0.64850921206386	1	0.113578416270129	-0.276173134215897	-0.0812973589728837	-0.817648552912115	0.0994264159403129	0.384021126102575	"RIPPLY2"
"ENSG00000005189"	-2.6030057910397	1	1	0	0	0	0	0	-0.506249693447602	"GDI1"
"ENSG00000188215"	0	1	1	0	0	0	0	0	0	"PCMTD2"
"ENSG00000102897"	0.221429160365673	0.895194218639447	1	0.220156813692223	-0.12743619121765	0.0463603112372865	0.522821455286243	0.088671684925988	-0.562464801597261	"SOX18"
"ENSG00000158486"	-0.0739156559426704	1	1	0	0	0	0	0	1.61564157751218	"SPATA42"
"ENSG00000011638"	-0.220922338165309	1	1	0.0850597984365655	-0.131728100511614	-0.023334151037524	-0.421924801755629	0.055303035445964	-0.585524049867058	"LOC100130587"
"ENSG00000103310"	0	1	1	0	0	0	0	0	0	"OOEP"
"ENSG00000103316"	-0.174346109587617	1	1	0	0	0	0	0	-0.463647017333354	"KHDC3L"
"ENSG00000197006"	0.560529399028439	0.75558371234148	1	0.235962463788282	-0.245027705839561	-0.00453262102563945	-0.0369395240351626	0.122701573884654	0.194032304190926	"C1orf146"
"ENSG00000140749"	0.0112108924769529	0.915676370780405	1	0	0	0	0	0	0.0222476352022768	"SPANXN1"
"ENSG00000155719"	-3.12786572280078	1	1	0	0	0	0	0	-0.355478398146048	"LINC00632"
"ENSG00000185864"	0.226111154557344	0.893101022612254	1	0.180858689115102	-0.108746354874108	0.0360561671204971	0.488035622607211	0.0738788377523496	0.393059749573072	"SAMD13"
"ENSG00000140740"	0.0906992665368307	0.955663291734322	1	0.439396903274379	-0.339179564698398	0.0501086692879907	0.252283985344196	0.198616445911423	0.189337749648369	"RTL8A"
"ENSG00000155714"	-2.95534765962038	1	1	0	0	0	0	0	-0.39535336407322	"CCDC160"
"ENSG00000185716"	2.81623830683066	0.244602911323266	1	0.161045990389692	-0.362299825361149	-0.100626917485728	-0.753708650041859	0.133506585650725	-0.557657975557905	"C1orf141"
"ENSG00000175267"	0.183543088649969	0.668345882516228	1	0.0624422267034833	-0.0234198818501054	0.019511172426689	0.890758354218475	0.0219035991208134	1.31777633639252	"EFCAB7"
"ENSG00000183921"	-3.12187121374077	1	1	0	0	0	0	0	0	"GLYATL3"
"ENSG00000103319"	-0.283451123010479	1	1	0.106800698539081	-0.0774595276365151	0.0146705854512828	0.312100117463548	0.0470051597386724	0.331423455890686	"LDLRAD1"
"ENSG00000058600"	0.831286447793872	0.659915670630637	1	0.0818222933956551	-0.2336855507102	-0.0759316286572725	-0.943388636675494	0.0804866949249631	-0.723058547370996	"LOC100133077"
"ENSG00000140743"	1.55452956127704	0.459661568632341	1	0.167876865161831	-0.468205482655665	-0.150164308746917	-0.925404196224463	0.162265905055484	-0.33579783941116	"RHOXF2B"
"ENSG00000260790"	0.374665574831027	0.829167753872359	1	0.138579906068632	-0.060757972735237	0.0389109666666975	0.765174122730611	0.0508514996948645	0.681666150380782	"ARRDC1-AS1"
"ENSG00000243716"	0.704641500525895	0.70305458086541	1	0.37647763885987	-0.166880057501542	0.104798790679164	0.756046548084197	0.138611657235054	-0.0477273122337925	"ZYG11A"
"ENSG00000122254"	0.576028797285986	0.749750796767265	1	0.0548463130483064	-0.118915473725031	-0.0320345803383622	-0.722674701831266	0.0443269864217697	-1.07561587068412	"LINC01270"
"ENSG00000103404"	4.61743764028211	0.0993885045755119	1	0.393041068428073	-0.358102778794843	0.0174691448166148	0.0911646811935303	0.191618328373193	-0.363070628687742	"LCN8"
"ENSG00000166828"	0	1	1	0	0	0	0	0	0	"C1orf185"
"ENSG00000168447"	0.056316118168084	0.812416170648149	1	0	0	0	0	0	-0.933446537986735	"GLT6D1"
"ENSG00000168434"	0.0129407257463185	0.993550524850032	1	0.334482916572414	-0.301095115079796	0.0166939007463091	0.102959644905273	0.162137252972503	-0.240338565151963	"IFIT1B"
"ENSG00000103365"	0.189270867699577	0.909704521497088	1	0.273960968752405	-0.198321872222066	0.0378195482651695	0.313900680187165	0.12048031657512	0.0532430181021178	"LIPN"
"ENSG00000103356"	1.05127855831064	0.591177316205187	1	0.0653376284519175	-0.177695607682827	-0.056178989615455	-0.90612130328622	0.0619982745241696	-0.131958899777807	"LIPK"
"ENSG00000103353"	0.419366431576606	0.810841066937827	1	0.190842004784734	-0.100386903661129	0.0452275505618025	0.608760790150581	0.0742930888892506	-0.0537660049157851	"LIPJ"
"ENSG00000004779"	0.502106207133551	0.777981056892984	1	0.157287310750955	-0.069471799641413	0.0439077555547711	0.759022377362759	0.0578467118347878	0.319538050879968	"TRPC5OS"
"ENSG00000083093"	0.0376980677177272	0.981327498286369	1	0.126346444793241	-0.174562737071691	-0.024108146139225	-0.314055542433523	0.0767625463941151	-0.914648995172503	"LRIT2"
"ENSG00000166847"	0.334776671689553	0.845871065493463	1	0.232815703961725	-0.37021757215046	-0.0687009340943677	-0.446580186743031	0.153835019416374	0.203946141207514	"SLC12A5-AS1"
"ENSG00000166851"	0.534082350144985	0.464895593253836	1	0.127715838129463	-0.0407395875418113	0.0434881252938258	1.01196098601648	0.0429733228753251	1.7091794881049	"LRRC73"
"ENSG00000134398"	0	1	1	0	0	0	0	0	0	"FOXO6"
"ENSG00000166869"	0	1	1	0	0	0	0	0	0	"TCEAL5"
"ENSG00000260264"	0	1	1	0	0	0	0	0	0	"TCEAL6"
"ENSG00000006116"	-2.8069192295036	1	1	0	0	0	0	0	-1.20818620906728	"INPP5B"
"ENSG00000122257"	0.824259870517153	0.662238222366877	1	0.191555800111711	-0.393278409050376	-0.100861304469332	-0.676036117917418	0.149192400296451	0.0341093619826533	"TDRG1"
"ENSG00000224310"	-3.09902935822515	1	1	0	0	0	0	0	0	"MAFB"
"ENSG00000158865"	1.35693646317756	0.507393606916052	1	0.150662758666017	-0.0465766203218725	0.0520430691720725	1.03430199127175	0.0503161681091556	0.571472462849895	"TRAF3IP1"
"ENSG00000140750"	3.88198467973029	0.14356141735156	1	0.615296313461332	-0.073476049890416	0.270910131785458	1.54179850876315	0.175707235548915	0.554749840874404	"CHIC1"
"ENSG00000262155"	0	1	1	0	0	0	0	0	0	"LOC100287792"
"ENSG00000260034"	-2.95824034088414	1	1	0	0	0	0	0	0	"C2orf72"
"ENSG00000103375"	-2.07413384660902	1	1	0	0	0	0	0	1.17592441554633	"RUFY2"
"ENSG00000155592"	3.08773481075281	0.0788845509163012	1	0	0	0	0	0	-1.72987028979201	"NHSL2"
"ENSG00000274925"	0.580263868400664	0.748164852535228	1	0.105119004983083	-0.0424624383235001	0.0313282833297913	0.832114196041593	0.0376483273741283	0.599604348339397	"PHACTR4"
"ENSG00000231876"	0	1	1	0	0	0	0	0	0	"ASAH2B"
"ENSG00000236481"	0	1	1	0	0	0	0	0	0	"LINC00474"
"ENSG00000155666"	-0.0564657861634359	1	1	0.0561754410863559	-0.0978120203503209	-0.0208182896319825	-0.529953510730332	0.0392825156726216	0.205978883422763	"AGAP6"
"ENSG00000169189"	0.441702079451034	0.801836113122102	1	0.227477013095946	-0.172755884683308	0.0273605642063186	0.267972576660388	0.10210022902532	0.00318567751676037	"TIMM23B"
"ENSG00000245888"	0.998789625236604	0.606897835508377	1	0.134907399868478	-0.0471307586016899	0.0438883206333938	0.94507139059523	0.0464383057321856	0.658673412231483	"ZDHHC18"
"ENSG00000103522"	0	1	1	0	0	0	0	0	0	"AGAP9"
"ENSG00000259954"	-3.12043983212004	1	1	0	0	0	0	0	0	"GPRIN2"
"ENSG00000077235"	1.07512465653076	0.584170534140936	1	0.284205031688446	-0.186137818038643	0.0490336068249014	0.408655530597169	0.119985420848747	-0.14642650621068	"SYT15"
"ENSG00000047578"	1.04924025333986	0.591780123160231	1	0.136953365751392	-0.317220189547022	-0.0901334118978148	-0.777932748670749	0.115860600841432	0.248312687582835	"MACO1"
"ENSG00000169181"	0.951619890768214	0.621381567460913	1	0.11192754300472	-0.264806553194026	-0.076439505094653	-0.795355018264919	0.0961056367853945	0.10854032147485	"PTPN20"
"ENSG00000169180"	2.92534356841907	0.231616617681628	1	0.497007380141567	-0.0869564664419664	0.2050254568498	1.37625818341478	0.148970369026412	0.112889920644791	"ZDBF2"
"ENSG00000246465"	0	1	1	0	0	0	0	0	0	"TXNDC8"
"ENSG00000188322"	-2.27363737761726	1	1	0	0	0	0	0	-1.55444666657321	"AWAT1"
"ENSG00000198156"	1.17774820665664	0.277814893101356	1	0.139499424045836	-0.0439753660411928	0.0477620290023217	1.02043290665387	0.0468047933895482	0.781511113804754	"DAXX"
"ENSG00000205609"	0.941471089793978	0.624542720083544	1	0.0965966575831373	-0.0376030116355374	0.0294968229738	0.861592446890423	0.0342346094945599	0.274646473593239	"BMPR2"
"ENSG00000261832"	-0.549517786780626	1	1	0	0	0	0	0	-0.219716038686348	"TCEA3"
"ENSG00000184730"	0	1	1	0	0	0	0	0	0	"PFDN6"
"ENSG00000197272"	0	1	1	0	0	0	0	0	0	"RING1"
"ENSG00000176046"	-0.00900754186852737	1	1	0.283757891956523	-0.253356306137155	0.015200792909684	0.11093732671813	0.137018928085122	-0.272117008807372	"HSD17B8"
"ENSG00000176476"	0.305207006031367	0.858470035120386	1	0.238125099831299	-0.1452467174172	0.0464391912070493	0.474834811229683	0.097798932971556	-0.344103817855435	"RXRB"
"ENSG00000197165"	-2.98270190405128	1	1	0	0	0	0	0	0	"OXLD1"
"ENSG00000196502"	3.98672321399758	0.136236680638521	1	0.220629548655117	-0.016014007240442	0.102307770707338	1.69469686310378	0.0603682540549896	-0.816761241012944	"LINC02731"
