"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000020577"	4.25768006314593	0.118975221341534	1	1.26143089386016	-0.146124175472849	0.557653359193655	1.55301987636657	0.359070170748216	0.446909392499608	"ZNF197"
"ENSG00000131979"	1.03096113823369	0.309933030820705	1	0.006736188429332	-0.0033960959734049	0.00167004622796355	0.646099207093195	0.00258476642926962	0	"SPATA12"
"ENSG00000198554"	-1.32980543567976	1	1	0.000770611183293852	-0.00122057247651068	-0.000224980646608414	-0.442906371192611	0.000507955015256258	0	"TMPRSS12"
"ENSG00000180008"	0.611937774958164	0.736409530656612	1	0.0234071325233532	-0.0438542188094711	-0.010223543143059	-0.595818429387051	0.0171585079930674	-0.378205997958136	"FAM228A"
"ENSG00000168175"	4.2910422004889	0.117007048753292	1	0.209150581501244	-0.0110584250021285	0.0990460782495575	1.76311359159686	0.0561757669651459	-1.31454816958513	"NAP1L2"
"ENSG00000131981"	2.69940316572706	0.259317633926313	1	0.0504123345871843	-0.00650189178700901	0.0219552214000876	1.51215068562494	0.0145189352995391	1.51578873053119	"RPS23"
"ENSG00000126787"	-3.29466252122963	1	1	0	0	0	0	0	-1.11288182027173	"GNG2"
"ENSG00000178974"	1.21241502732721	0.545415432260628	1	0.111635853892066	-0.332832920426029	-0.110598533266982	-0.97540774277701	0.113384891407677	-1.23626470759296	"BTN3A2"
"ENSG00000126775"	0.745026959880988	0.689000363811377	1	0.0268883607818417	-0.0119622726752275	0.0074630440533071	0.753001753532858	0.00991087588190541	-2.42704452260245	"AKAP14"
"ENSG00000182521"	0	1	1	0	0	0	0	0	0.501278138840014	"PCLO"
"ENSG00000186615"	0.451476624436822	0.797926882062481	1	0.0143426039021408	-0.031462763418601	-0.00856007975823011	-0.732553803725271	0.0116850426838627	-0.502120332367666	"KLK12"
"ENSG00000258791"	-3.34305798202815	1	1	0	0	0	0	0	-0.113324251472618	"INSIG1"
"ENSG00000139946"	2.04333474908208	0.359994194323554	1	0.231110410182809	-0.25817107019205	-0.0135303300046203	-0.108399604610745	0.12481670417726	1.75093104098936	"MYT1L"
"ENSG00000070269"	0.365290388621929	0.833063679039968	1	0.17805787985499	-0.0987210062276271	0.0396684368136815	0.561810971770519	0.0706068586945452	1.12032427054537	"ZNF396"
"ENSG00000165588"	-0.292308985382419	1	1	0.000653340568052501	-0.00140599499977089	-0.000376327215859196	-0.716335696824627	0.000525340706077396	-1.02863946851661	"TMEM222"
"ENSG00000070367"	1.38685161511694	0.499860705907187	1	0.182632648297377	-0.0577138522011883	0.0624593980480945	1.01868069987603	0.0613128827802463	1.91562911517029	"CLCNKA"
"ENSG00000100557"	-2.86367584110394	1	1	0	0	0	0	0	-0.135783933669004	"SEPTIN10"
"ENSG00000151812"	-3.14628648291047	1	1	0	0	0	0	0	-0.725803931337513	"FAM86B1"
"ENSG00000139971"	2.40441797033407	0.300529612680863	1	0.112717736933257	-0.0527099813415964	0.0300038777958302	0.710963319685796	0.0422009485395033	0	"CYP4F8"
"ENSG00000131966"	0.918486126869993	0.631761668074655	1	0.0732728493554217	-0.039539021722675	0.0168669138163733	0.58608271087973	0.0287785385403308	-1.98952470737784	"CYP4F3"
"ENSG00000100567"	2.32387208942819	0.127402537281035	1	0.0229894998078713	-0.00462790100349893	0.00918079940218619	1.30309411088125	0.00704525530902302	-0.148995871057954	"SMYD4"
"ENSG00000279636"	-3.9325802934585	1	1	0	0	0	0	0	1.01291066198646	"FOXD2"
"ENSG00000032219"	0.234747843388163	0.889252620142962	1	0.0727136865637791	-0.0534338481426274	0.00963991921057587	0.299552337833281	0.0321804935475527	0.136744210130406	"GPATCH8"
"ENSG00000196860"	0	1	1	0	0	0	0	0	-0.00148514163828922	"CEACAM19"
"ENSG00000100575"	0.255540416660068	0.880055585353724	1	0.00698337636150892	-0.014321759611346	-0.00366919162491856	-0.675093878431857	0.00543498366654463	-0.485263925286915	"NF2"
"ENSG00000100578"	3.55894086047863	0.168727476582851	1	0.187603417215757	-0.00956263562170438	0.0890203907970261	1.76984584659395	0.0502974624585359	0.952631862016169	"SMIM29"
"ENSG00000165617"	-0.498794113663493	1	1	0.00163173981968815	-0.00181502175836226	-9.16409693370538e-05	-0.104221307648763	0.000879275912767964	0.834149145901053	"SPATC1"
"ENSG00000258583"	-0.682377806793909	1	1	0.000769651644103235	-0.00177843992614155	-0.000504394141019159	-0.775948841050165	0.000650023359756323	-0.451519026166544	"UBE2H"
"ENSG00000181619"	-0.33161638481215	1	1	0.0127336720582128	-0.0133665882713847	-0.000316458106585944	-0.0475279927243357	0.00665822967591772	0	"HPDL"
"ENSG00000126790"	2.37541692892117	0.304919197269116	1	0.0173414414525607	-0.00269085167800899	0.00732529488727587	1.4334169395002	0.00511027885983922	0.882502262184909	"KTN1-AS1"
"ENSG00000050130"	1.86822416407512	0.392934604376155	1	0.0164026919884982	-0.00332919173883912	0.00653675012482954	1.29858811227979	0.00503364380799421	0.109117047519261	"KATNA1"
"ENSG00000151838"	3.77355669522868	0.151559294522791	1	0.00172213305727572	-0.00537562830666752	-0.0018267476246959	-1.00887008442869	0.00181065340916919	3.22253948584626	"FSD2"
"ENSG00000139970"	2.02465233936823	0.363372729065594	1	0.298346871679702	-0.0373486729976965	0.130499099341003	1.5238422956675	0.0856366185401526	0.18398911250359	"ARAP1"
"ENSG00000126773"	0.747875681541245	0.688019677272768	1	0.245173063425599	-0.101766020714992	0.0717035213553034	0.810149826556547	0.0885048684032119	-0.521876535747264	"PDE2A"
"ENSG00000100612"	0.987376371194472	0.320384458808879	1	0.00920973330663594	-0.00432337880951573	0.0024431772485601	0.707677491167812	0.00345232451942645	-1.28070971429144	"CARMIL3"
"ENSG00000254718"	-1.12723488618433	1	1	0	0	0	0	0	0	"PRG2"
"ENSG00000179008"	-1.00134598389076	1	1	0	0	0	0	0	0	"ZFP91"
"ENSG00000184302"	0	1	1	0	0	0	0	0	-0.459643818099846	"C17orf58"
"ENSG00000126778"	-0.322566008773492	1	1	0.00960077104898534	-0.0107643704129637	-0.000581799681989167	-0.111986103808433	0.00519518914845638	2.13705344342435	"BCDIN3D"
"ENSG00000100625"	-0.463780910183345	1	1	0.00591634912314205	-0.00614204862809871	-0.000112849752478331	-0.0366850480610543	0.00307612187531652	0	"MAGEE2"
"ENSG00000126814"	-0.48820879271301	1	1	0.00238161911195082	-0.00208497560136869	0.000148321755291064	0.130168648445921	0.00113943742686722	0.123888961193636	"LYRM7"
"ENSG00000139974"	0.909062165183059	0.634745541408403	1	0.349899062068275	-0.179946563539787	0.0849762492642444	0.628675146305419	0.13516470041022	-0.0417862900184617	"CFAP73"
"ENSG00000027075"	3.37687123496767	0.184808409014638	1	0.425607899456217	-0.4845685140575	-0.0294803073006413	-0.126965145887203	0.232187860590234	0.0147737799729127	"CCDC73"
"ENSG00000182107"	-0.299630086678235	1	1	0	0	0	0	0	0.37174129365692	"BCR"
"ENSG00000258926"	0	1	1	0	0	0	0	0	0	"OR10H1"
"ENSG00000250548"	0	1	1	0	0	0	0	0	1.46092049395741	"MPPED1"
"ENSG00000232774"	0	1	1	0	0	0	0	0	0	"FSCN2"
"ENSG00000258667"	1.29595073099199	0.523103799346417	1	0.257396909569836	-0.170641550004198	0.0433776797828189	0.397247902405047	0.109193484585213	-1.68362110833634	"ZNF732"
"ENSG00000023608"	-0.056889827380985	1	1	0.0173256981313152	-0.0203152868915082	-0.0014947943800965	-0.1556677195087	0.00960229209765904	1.72910709244442	"SPIN2B"
"ENSG00000139973"	-0.989269731278029	1	1	0	0	0	0	0	0	"FOXE3"
"ENSG00000259142"	0	1	1	0	0	0	0	0	-0.632279367978182	"HYAL3"
"ENSG00000140015"	2.38123457985091	0.122800464641729	1	0.00131477727177985	-0.00353269844168846	-0.0011089605849543	-0.896764805131856	0.00123660094731334	0	"KCNK18"
"ENSG00000126785"	1.50315396462065	0.471622226092585	1	3.31509005838463	-1.29201129801387	1.01153938018538	0.860662963862881	1.17528095826492	0.927185788096394	"VSIG10L"
"ENSG00000179600"	-3.6254834255577	1	1	0	0	0	0	0	0	"CXCR3"
"ENSG00000154001"	4.28140937862668	0.117571962117313	1	0.692533623890941	-0.231192735423335	0.230670444233803	0.978873794035125	0.235644479416907	-0.158903833461843	"ZNF397"
"ENSG00000140006"	0.446381226171184	0.504058480925938	1	0.0047574387699801	-0.00288823560723273	0.000934601581373682	0.479169095886701	0.00195042713704409	0.764011797365983	"ZSCAN30"
"ENSG00000274015"	0	1	1	0	0	0	0	0	0.23764229701858	"TPCN1"
"ENSG00000140009"	-0.267427164740411	1	1	0.00812970773717528	-0.00858401810908197	-0.000227155185953347	-0.0532754919478062	0.00426370557302481	-1.18956694850758	"TNFRSF4"
"ENSG00000100714"	1.98594125857291	0.158765904217673	1	0.00701835240743865	-0.00175661186641705	0.0026308702705108	1.17525515028282	0.00223851129435094	0	"KRT16"
"ENSG00000089775"	0.393180157794461	0.821527325686589	1	0.0282776427992943	-0.0486363355150296	-0.0101793463578676	-0.518791322067499	0.0196209128352867	0.829225779980515	"HEXIM1"
"ENSG00000179841"	-0.892590173122336	1	1	0	0	0	0	0	0.180098482741725	"SELENOV"
"ENSG00000259116"	0.38636099320513	0.53421844743019	1	0.00202872136729564	-0.00117274981213389	0.000427985777580875	0.524032023367054	0.000816701831487127	2.17400029453029	"TRABD2A"
"ENSG00000126803"	-0.415439394081886	1	1	0.00590048978686617	-0.00740187096660865	-0.00075069058987124	-0.221212842885263	0.00339345937588643	1.12187442375022	"PDZD7"
"ENSG00000165807"	-1.26122018117189	1	1	0.000875683171841853	-0.00176441881668921	-0.000444367822423677	-0.659781274831346	0.000673495405237515	-0.387809618639911	"POFUT2"
"ENSG00000126822"	4.18913825591324	0.123123282607011	1	0.194896565897341	-0.183429702460366	0.00573343171848759	0.0594054424232069	0.0965118031524763	2.35232242554101	"QRFPR"
"ENSG00000070182"	0.470768206302722	0.790267247185079	1	0.00643366489603664	-0.0191840888899413	-0.00637521199695235	-0.975509875863792	0.00653514127193316	-2.11559472909696	"MAPT"
"ENSG00000258289"	0	1	1	0	0	0	0	0	0.910927717205497	"ERCC6L"
"ENSG00000125954"	0.594582635943993	0.742827581813739	1	0.0134822833380825	-0.00775343585760553	0.00286442374023849	0.528747561181627	0.00541727530502246	1.68945686352306	"TMEM17"
"ENSG00000176153"	-1.24531113712986	1	1	0	0	0	0	0	0	"TNFRSF18"
"ENSG00000139998"	-0.986942885108306	1	1	0.00150266459981611	-0.0028727598523794	-0.000685047626281648	-0.61373185156149	0.00111617970719273	0	"FGF3"
"ENSG00000257365"	-1.61911526281762	1	1	0.00106610144285813	-0.00114977032452396	-4.18344408329184e-05	-0.0740060851470321	0.000565273410046452	0	"C1QL4"
"ENSG00000125952"	0.878175728382075	0.644624137763054	1	0.230076206559383	-0.134964042057156	0.0475560822511133	0.510673597288272	0.0931225124021784	0.0746240581342075	"RTN4RL2"
"ENSG00000259118"	1.58108028646691	0.20860515556228	1	0.00114207538523575	-0.00317354999566299	-0.00101573730521362	-0.922604888173991	0.00110092484206601	0.1050660656992	"ZDHHC17"
"ENSG00000255002"	-2.86418010490068	1	1	0	0	0	0	0	0	"SERPINA11"
"ENSG00000033170"	3.81439611295013	0.148495881300369	1	0.429027269042003	-0.820988952688693	-0.195980841823345	-0.614576651016215	0.318881689217014	0	"P2RY4"
"ENSG00000196553"	-2.84119242399096	1	1	0	0	0	0	0	0.697340366618562	"ZNF395"
"ENSG00000172717"	-0.0996348254670281	1	1	0.000969283734798347	-0.0021581756554112	-0.000594445960306428	-0.745072934665898	0.00079782127301264	0.31883488126349	"PPARA"
"ENSG00000072415"	0.451602853926033	0.797876522700331	1	0.0119145695088752	-0.0252275402881688	-0.00665648538964682	-0.702516453621768	0.00947502800944999	-0.473122257923876	"TMEM232"
"ENSG00000100554"	0.935922440971012	0.333328696383611	1	0.00841481514928441	-0.00377122078924592	0.00232179718001924	0.74686122299311	0.00310868263738019	2.12311145515679	"LINC01551"
"ENSG00000134001"	0.747251104764416	0.688234571381702	1	0.0433569360236738	-0.019071220537979	0.0121428577428474	0.762462489882119	0.0159255501432788	0.105716356000385	"FAM183A"
"ENSG00000100558"	-0.243721259152601	1	1	0	0	0	0	0	-0.449157736745189	"EFCAB6"
"ENSG00000198133"	-0.954728255204657	1	1	0.00103807280659476	-0.00177143532856722	-0.000366681260986234	-0.511607036366396	0.000716711258969892	-0.203149612257539	"KANK3"
"ENSG00000054690"	-0.172031862829272	1	1	0.0144646512969893	-0.0153133945870657	-0.00042437164503819	-0.0558635139171599	0.00759644027654466	-0.956538671070917	"EMID1"
"ENSG00000100564"	0.164136839141747	0.68537603919803	1	0.00560364502126082	-0.00388505528602052	0.000859294867620152	0.354987919966914	0.00242058681308198	0	"ACTL7A"
"ENSG00000081181"	-0.467381724740726	1	1	0.0048277934983953	-0.0122112277196714	-0.00369171711063804	-0.849301434085755	0.0043466890862415	0	"KRTAP21-1"
"ENSG00000100568"	0.00264577990813564	0.998677984679124	1	0.00427991120150767	-0.00854401204359198	-0.00213205042104216	-0.651710394486787	0.00327140899109685	0.326060381663851	"RHD"
"ENSG00000072042"	-0.899104464824177	1	1	0.00197971341805548	-0.00296400294003967	-0.000492144760992099	-0.390227082969723	0.00126115213216713	1.8380611635512	"LINC02875"
"ENSG00000139988"	-3.34672423918834	1	1	0	0	0	0	0	0	"ESPN"
"ENSG00000072121"	1.91540272282214	0.166364348438627	1	0.0164216113692789	-0.00409478348061372	0.00616341394433261	1.1776015660731	0.00523377419640119	1.83374089916896	"PTRH1"
"ENSG00000182185"	1.06461632533228	0.58724794038689	1	1.48386740346137	-1.70666227502755	-0.111397435783088	-0.136864398144933	0.813910632267582	0	"KRTAP21-2"
"ENSG00000259062"	-3.21747424171328	1	1	0	0	0	0	0	0	"TMPRSS6"
"ENSG00000139990"	1.73964711208714	0.419025477238422	1	0.389453186524627	-0.446551480895019	-0.0285491471851962	-0.133863607352876	0.213266496790726	1.08631315900875	"CYP4A11"
"ENSG00000258957"	1.26074619050587	0.261509894165461	1	0.00226321517601004	-0.00621775250807318	-0.00197726866603157	-0.913899337325527	0.00216351216430694	0.329822833098762	"TMEM216"
"ENSG00000081177"	-0.000689261836100741	1	1	0.021794889311408	-0.0199261433427294	0.000934372984339311	0.0877896485743214	0.0106431205750351	-0.930562570398338	"RPS19BP1"
"ENSG00000100632"	1.02975077426967	0.597575055518567	1	0.0245218773861343	-0.0404317833201182	-0.00795495296699193	-0.480078294109553	0.0165698114046563	0	"TMEM262"
"ENSG00000029364"	1.34412175397296	0.510655095276593	1	0.0428708938974919	-0.0141785256731098	0.014346184112191	0.985741989563194	0.0145534233598474	0.745478476966115	"C3orf70"
"ENSG00000175985"	-3.20770005840422	1	1	0	0	0	0	0	0.16475464428858	"TEAD1"
"ENSG00000267909"	0	1	1	0	0	0	0	0	0	"OR2AK2"
"ENSG00000100650"	3.3989069644515	0.182783391132774	1	0.343851101346447	-0.268221416020177	0.0378148426631352	0.242179570550459	0.156140948307812	2.37166917030324	"CCK"
"ENSG00000100652"	-1.66408509101291	1	1	0.000496823087863736	-0.000708095783253603	-0.000105636347694934	-0.343663697039496	0.000307377263040138	1.78969645879031	"ENTPD5"
"ENSG00000198732"	0.439793350852661	0.80260172215912	1	0.00227014250043071	-0.00554577554480798	-0.00163781652218864	-0.821416339883422	0.00199385664419354	-0.0589210898443592	"MITF"
"ENSG00000100678"	-0.322859961453673	1	1	0	0	0	0	0	-0.107337516311336	"HEATR4"
"ENSG00000133983"	-3.32229707100021	1	1	0	0	0	0	0	-0.0812813478998837	"NAP1L1"
"ENSG00000258644"	0.506521062933889	0.77626561385718	1	0.00141725230028153	-0.00358435699309121	-0.00108355234640484	-0.849216102157898	0.00127592073810529	0	"LILRA5"
"ENSG00000139985"	0	1	1	0	0	0	0	0	-0.544101166949638	"CMC1"
"ENSG00000133997"	1.367755525739	0.504656255896049	1	0.0100900820428166	-0.017731670081573	-0.00382079401937821	-0.53832832934792	0.00709738574601777	1.52588977210944	"SLIT1"
"ENSG00000133985"	-3.28017541170105	1	1	0	0	0	0	0	0.565891233385348	"LYPD6"
"ENSG00000258689"	0	1	1	0	0	0	0	0	0.682220450370964	"AKR1C1"
"ENSG00000006432"	-0.29088514275503	1	1	0.000717755962453998	-0.00166452970977457	-0.000473386873660287	-0.778933638349276	0.000607725936793002	-0.478713352749071	"VSTM2B"
"ENSG00000259153"	0	1	1	0	0	0	0	0	0	"FOXD3"
"ENSG00000100731"	1.56046765270389	0.458298836430533	1	0.687067603557478	-0.558435903412762	0.0643158500723581	0.202418939925011	0.317730486472	0.436298123177664	"SPATA21"
"ENSG00000182732"	2.25241694835813	0.32426037020174	1	0.18662663565405	-0.0907780351030729	0.0479243002754885	0.677204909837147	0.0707664976421231	1.06799917326011	"ANGPTL5"
"ENSG00000205683"	1.20030302926854	0.54872848939883	1	0.00296587575082741	-0.00853528195721458	-0.00278470310319358	-0.949107546987203	0.00293396880307194	-1.15768289835827	"SHTN1"
"ENSG00000119599"	-1.34517630031743	1	1	0.000886404999865416	-0.00115135527121568	-0.00013247513567513	-0.254835172179073	0.000519836803847217	0	"H1-7"
"ENSG00000165861"	0.602166711635192	0.740016085529906	1	0.0171308239823362	-0.0465655333374914	-0.0147173546775776	-0.905718516081454	0.016249070744854	0.717797127062795	"LOC388282"
"ENSG00000080815"	0.424897731180977	0.808601662632883	1	0.185308195240597	-0.126131977226468	0.0295881090070643	0.37240942660102	0.079449023588537	0.785859666768532	"ZNF546"
"ENSG00000284930"	-2.76008466672751	1	1	0	0	0	0	0	1.5351783260965	"MT1X"
"ENSG00000187105"	-0.463399786704315	1	1	0.00115441072899894	-0.00220697150083115	-0.000526280385916104	-0.61373002630382	0.000857495466793388	-0.67764294237762	"GCNT1"
"ENSG00000170468"	-0.863197678485705	1	1	0.000652484843923803	-0.00141523561412489	-0.000381375385100542	-0.723001038634163	0.00052747970868589	0.350921958975962	"SESTD1"
"ENSG00000184227"	-2.59254040136308	1	1	0	0	0	0	0	0.196263164552464	"FNBP1"
"ENSG00000177465"	0	1	1	0	0	0	0	0	0	"KRT12"
"ENSG00000205669"	-0.026480542545599	1	1	0	0	0	0	0	0	"MAGED4B"
"ENSG00000119661"	2.20284868801193	0.332397298262078	1	0.0119508975648289	-0.0454524156811007	-0.0167507590581359	-1.14386723034606	0.0146437023586555	0.21245942872408	"BCAM"
"ENSG00000176903"	-0.136234074116544	1	1	0.00168199067689507	-0.00134521183807723	0.000168389419408921	0.218047650123676	0.000772245539533749	0.35572027296415	"RSBN1L"
"ENSG00000156030"	2.88167103485011	0.23672988408661	1	0.0546257513488863	-0.0775604071087346	-0.0114673278799241	-0.340059048629801	0.0337209587902094	-3.99190643295649	"NPSR1"
"ENSG00000258586"	0	1	1	0	0	0	0	0	0.955617314236183	"WDR86"
"ENSG00000140043"	0	1	1	0	0	0	0	0	-1.77285090875071	"EPOR"
"ENSG00000119725"	0	1	1	0	0	0	0	0	0	"FAM9C"
"ENSG00000156050"	-0.670186314072353	1	1	0	0	0	0	0	0	"CIDEC"
"ENSG00000119723"	0.156946285440995	0.691983702109316	1	0.00128859429409505	-0.00364536109992479	-0.00117838340291487	-0.936201828047419	0.00125866209031118	2.05969604791371	"DCC"
"ENSG00000187097"	-0.427701673768979	1	1	0.00568374802266886	-0.00711101959511356	-0.000713635786222347	-0.218636317728942	0.00326397133106694	1.83305945260446	"TAF9B"
"ENSG00000119636"	1.43917450624113	0.486953202901936	1	0.00668791869114285	-0.0145088733824214	-0.00391047734563928	-0.723165536861729	0.00540734491672558	1.66706789635155	"PCDHB13"
"ENSG00000119711"	1.97781459495161	0.15962082407389	1	0.0048314998709772	-0.00131965800287176	0.00175592093405272	1.11898990759923	0.00156917292700229	-0.375588627778425	"MAGI2"
"ENSG00000205659"	2.3807138457712	0.304112699910941	1	0.0609394319767519	-0.0121980139670186	0.0243707090048666	1.30619031908683	0.0186575117203496	0.910757784635147	"LUZP2"
"ENSG00000119614"	0	1	1	0	0	0	0	0	0.196801687062169	"LHFPL3"
"ENSG00000119688"	1.91416014388483	0.16650187448703	1	0.0171251861596885	-0.00476045097281442	0.00618236759343702	1.10732145918005	0.00558307069706706	0.398669448050524	"CHP1"
"ENSG00000133980"	-1.92739321878006	1	1	0	0	0	0	0	1.43492110071023	"FPR3"
"ENSG00000183379"	-3.20393366049508	1	1	0	0	0	0	0	0	"H1-6"
"ENSG00000119655"	1.78642520483174	0.181362323494417	1	0.0143376748965145	-0.00375833080759345	0.00528967204446053	1.14584034363091	0.00461632798574183	-0.208175956458147	"C11orf96"
"ENSG00000165898"	-0.781620616413363	1	1	0.00131106672409596	-0.00270536301637433	-0.000697148146139184	-0.680397938773192	0.00102459942358936	0.364425307350038	"KCNJ11"
"ENSG00000119681"	0.0594085188964755	0.970732576089023	1	0.0668818856161527	-0.0569290655242962	0.00497641004592828	0.157556086476687	0.031584426311339	0	"CDHR4"
"ENSG00000119682"	3.3529040263669	0.187036402895324	1	0.0471505082989019	-0.0039419915909427	0.0216042583539796	1.65752579645902	0.0130338009923073	-0.220346404918964	"COL4A1"
"ENSG00000119616"	-0.116215406013765	1	1	0.0109224896374479	-0.0130498844831586	-0.00106369742285535	-0.173934265230115	0.0061154015613792	-0.507895312862091	"PLEKHG7"
