"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000025770"	13.6412787626142	0.00109102311943405	0.0053920153794418	-0.113605282884052	-0.252753490332043	-0.183179386608048	-5.1603251963717	0.0354969916959161	-0.615778146100376	"SYNRG"
"ENSG00000236871"	13.635387892954	0.0010942413942131	0.00540618774504343	0.844418060081918	0.165822483990052	0.505120272035985	2.91784260296321	0.173111116349966	-0.207371421667614	"FAXC"
"ENSG00000149100"	13.634963047798	0.00109447386048067	0.00540618774504343	-0.0636310159932545	-0.537873439495683	-0.300752227744469	-2.48591650783148	0.12098021007715	0.0508135011360985	"SLC18A2"
"ENSG00000113360"	13.6308822918745	0.00109670928060075	0.0054157870013794	0.64087194852194	-0.668142584793245	-0.0136353181356528	-0.0408318346106406	0.333932278906935	0.0111507528534838	"HTN1"
"ENSG00000133816"	13.6295728430659	0.00109742755804239	0.00541789116314696	1.11984822116198	0.217974600553244	0.668911410857612	2.90737470122229	0.230069801175698	-0.216277857387485	"DYNLT3"
"ENSG00000280213"	13.6284859618884	0.00109802410680037	0.00541939340228887	0.44319300775809	0.0382076297297126	0.240700318743901	2.32978266080659	0.103312596435811	-0.0192282057271636	"SLC12A9-AS1"
"ENSG00000180245"	13.6186404032272	0.00110344276366096	0.00544468844240692	0.608790762180615	0.0620181444683121	0.335404453324463	2.40458511445132	0.139482810640894	-0.152521620567253	"MORF4L2"
"ENSG00000158315"	13.6172064175403	0.00110423420792172	0.00544714416533454	-0.298225504094964	-0.676881776428813	-0.487553640261888	-5.04725602222264	0.0965959878402676	-0.00109027300530514	"METTL1"
"ENSG00000123416"	13.6028896304997	0.00111216711046449	0.00548481774716568	0.632848694269226	-0.410115023717397	0.111366835275915	0.418566787029493	0.266062172955771	-0.277514945276242	"LIPT2"
"ENSG00000186960"	13.6015634898476	0.00111290480001602	0.0054869964654871	-0.127778007549524	-0.307640146732136	-0.21770907714083	-4.74476676684307	0.0458831987710745	0.00131195760065454	"SLC35F3"
"ENSG00000174963"	13.6001287889021	0.00111370342921472	0.00548947439870511	0.557241119827609	0.0509856347900403	0.304113377308825	2.35474492369363	0.129146807407543	-0.281903623804807	"LCT"
"ENSG00000131778"	13.598217405789	0.00111476829493907	0.00549326295324348	0.863370893891662	-0.101134519262648	0.381118187314507	1.54893463696946	0.246047299274059	-0.140561277798598	"ALDH3A2"
"ENSG00000135720"	13.5882356487964	0.0011203458749852	0.00551928096701664	-0.418471492198101	-1.12896792157712	-0.773719706887611	-4.26874139523546	0.181249089127301	-0.00683128274582744	"TCAF1"
"ENSG00000143970"	13.5808922957476	0.00112446698369284	0.00553811189339079	1.39373251714136	-0.0886233235551441	0.652554596793109	1.72560929373018	0.37815200017768	-0.000593926460743285	"L3MBTL2"
"ENSG00000122986"	13.5755784574676	0.00112745857399102	0.00555137130576622	-0.255712983337371	-0.629315526908739	-0.442514255123055	-4.64296626246645	0.0953067713192266	0.318553926062752	"SUZ12"
"ENSG00000060138"	13.5645574842756	0.0011336885687371	0.00558056467483196	1.89642798063815	0.394252767684524	1.14534037416133	2.98876704133867	0.383207962488169	0.280063550515081	"ZNF80"
"ENSG00000006652"	13.5628994389663	0.00113462881193153	0.00558371073769806	0.0687721309201702	-1.42369977527029	-0.677463822175059	-1.77933626326165	0.380732629130219	0.0538169484179904	"C1orf35"
"ENSG00000152409"	13.5585975356198	0.00113707197028886	0.00559424928232062	-0.307070721744005	-0.80670423925976	-0.556887480501882	-4.36912003282695	0.127457529978509	-0.122983026114347	"PSMG2"
"ENSG00000184113"	13.5516815234492	0.00114101077836775	0.00561213869052341	0.719797780923692	0.0749672252880188	0.397382503105855	2.41569009832686	0.164497590723386	-0.702131603883735	"TPBGL"
"ENSG00000185043"	13.5481754407397	0.00114301277172433	0.00562049478283857	0.795740444721472	0.112774968306333	0.454257706513903	2.60724377794415	0.174225886840597	-0.0170075378135379	"C8orf76"
"ENSG00000117139"	13.5461605865003	0.00114416485401076	0.00562466831599193	-0.142842385542023	-0.45937363045024	-0.301108007996131	-3.72892635796598	0.0807477665582184	0.065742771233227	"DOCK3"
"ENSG00000121274"	13.5327677271853	0.00115185238424785	0.00566095912035726	0.988650614076125	0.127189680630541	0.557920147353333	2.53871847836008	0.219760442205506	0.199729370700759	"ENTPD7"
"ENSG00000177697"	13.5307232456425	0.00115303045675191	0.00566524741906482	-0.17516019846263	-0.441450430289892	-0.308305314376261	-4.53841140377803	0.0679311815885872	-0.096903039134445	"SLC35A1"
"ENSG00000155265"	13.5251841573122	0.00115622825169882	0.00567945442947052	0.280620389749094	-0.538368045799133	-0.128873828025019	-0.61682937271212	0.208925621313323	-0.0003250308235652	"C11orf40"
"ENSG00000165458"	13.5207310975102	0.00115880549656529	0.00569060654735437	-0.369634367572035	-0.993725408688758	-0.681679888130397	-4.28164463739189	0.159206898244062	-0.157174577316377	"WDR81"
"ENSG00000196924"	13.5194458851183	0.00115955039146866	0.00569275692586797	-0.339631172424187	-0.897355671995551	-0.618493422209869	-4.34703812774198	0.142276658053919	0.0908248552234224	"FRMD1"
"ENSG00000189269"	13.5093419509693	0.00116542322405531	0.00572007486597607	0.810383215379572	0.0955337987615586	0.452958507070565	2.48383041158369	0.182359545055616	-0.221247580660101	"GDF2"
"ENSG00000130303"	10.5361409337866	0.00117062593579778	0.00574409016340256	-0.0260049043767026	-0.0674879575259457	-0.0467464309513241	-4.41728918750308	0.0105824115176641	0.399693988137213	"MIR4300HG"
"ENSG00000108061"	13.4900140807167	0.001176740394611	0.00577256538023063	0.951666692313327	-0.32763203942553	0.312017326443898	0.956059295941445	0.326351717280321	0.23033145831429	"CARNS1"
"ENSG00000170500"	13.4871521605892	0.00117842546847028	0.00577930268760761	0.849374391500616	-0.373923464039981	0.237725463730317	0.761765983663236	0.312065779474642	-0.054159769202797	"UBFD1"
"ENSG00000125746"	13.4863082406978	0.00117892282174116	0.00578021308396255	1.11459183781528	0.17970336373152	0.647147600773402	2.71344877032622	0.23849195767443	-0.0882549482450755	"CHKB-CPT1B"
"ENSG00000198382"	13.4636556382229	0.00119235156217696	0.00584450833133686	0.250428468707454	-0.675198051691791	-0.212384791492168	-0.899426567875675	0.236129214387562	-0.0454768809665549	"TMEM68"
"ENSG00000175309"	13.4611349079969	0.00119385530792365	0.00585033271004974	-0.499881702908431	-1.42431784407262	-0.962099773490524	-4.07963475595155	0.235825546215354	-0.188715729431359	"ZMYM5"
"ENSG00000197912"	13.4552623369655	0.00119736595958765	0.00586598599435501	0.998405514793784	-0.296481590884588	0.350961961954598	1.062444443779	0.330328343285299	-0.187794480714071	"SPRR2E"
"ENSG00000165030"	10.4912808079935	0.00119939199124212	0.00587435966550518	-0.137609599875625	-0.308846285735701	-0.223227942805663	-5.11010506941931	0.0436828280255294	0.170241573727808	"TRIM58"
"ENSG00000169155"	13.4459212588918	0.00120297138403044	0.0058903349284596	-0.409432196073208	-1.09651857843893	-0.752975387256068	-4.29583434672543	0.175277138358602	0.0664937421278367	"CTLA4"
"ENSG00000070540"	13.4295821859046	0.0012128393561488	0.00593708558106315	-0.157834664961244	-0.594435533719792	-0.376135099340518	-3.37704892857879	0.111377772642487	0.0616868651774907	"FADS3"
"ENSG00000163788"	13.4184239528076	0.00121962483917091	0.0059687261527438	-0.251753773317185	-0.761071124925244	-0.506412449121214	-3.89757057546357	0.129927895818382	-0.0596687804506156	"SYT10"
"ENSG00000198160"	13.4130979613929	0.00122287702323645	0.00598306296619351	-0.370264044817859	-0.979390535728391	-0.674827290273125	-4.34273407726196	0.155389410946564	-0.0467832848548067	"STYK1"
"ENSG00000165417"	13.3997242854648	0.00123108160452209	0.00602161598329018	0.637678661723582	-0.0497904917873593	0.293944084968111	1.67606013175662	0.175374784058914	-0.153511714875903	"LINC00158"
"ENSG00000100614"	13.3940075201053	0.00123460554083774	0.00603726016449215	-0.0886692895271781	-0.392358881655978	-0.240514085591578	-3.10447876879592	0.0774718347267347	-0.0615016982236579	"NELL2"
"ENSG00000155287"	13.3894664054674	0.00123741196835612	0.00604938838102492	-0.324151824058152	-0.835787633371245	-0.579969728714699	-4.44347232821877	0.130519339110483	-0.0917613086032623	"LAMB2"
"ENSG00000165905"	13.3865431252618	0.00123922194175535	0.00605664008064561	0.326792145356796	-0.0118355542163067	0.157478295570245	1.82295652749932	0.0863846172380364	-0.0185135261169404	"ISCA2"
"ENSG00000179603"	13.3834506361272	0.00124113956412497	0.00606441394929363	1.01882318262818	-0.01655114058481	0.501136021021687	1.89730135379484	0.264126102860457	-0.529850451719083	"C1QL2"
"ENSG00000177485"	13.3700219463142	0.00124950104274839	0.00610366117905252	0.275339078768031	-0.0979423757970916	0.0886983514854699	0.931445011658175	0.0952248608584497	-0.128039380089244	"KCNJ1"
"ENSG00000166900"	13.3654035567924	0.00125238971798324	0.00611616079551308	0.813533446701535	0.108233339997327	0.460883393349431	2.56150493513629	0.179923496608216	-0.516576931509103	"MSS51"
"ENSG00000075223"	13.362050827044	0.00125449094083134	0.00612480924587562	0.84844365680004	0.0962982449071853	0.472370950853612	2.46183792755199	0.191873829564504	-0.610212585471082	"TM4SF5"
"ENSG00000117859"	13.3582128763155	0.00125690058933003	0.00613495857540058	1.20145142759576	-0.756071781583756	0.222689823006	0.44593497616644	0.499368165607018	0.0953139397117896	"MRTO4"
"ENSG00000115993"	13.3491530937736	0.00126260712757889	0.00616119051755141	-0.445330868155568	-1.19952057226351	-0.822425720209537	-4.27458710398786	0.192395332680597	0.0341413145847426	"FBXO24"
"ENSG00000057663"	13.3435121317862	0.00126617331380085	0.00617696705019975	0.633639053942403	0.0765133853639069	0.355076219653155	2.49831103299367	0.142123895045535	-0.0319459404457528	"FCHSD2"
"ENSG00000164182"	13.3394139357415	0.00126877048705662	0.00618800924289611	0.00772778350216788	-0.274011283279208	-0.13314174988852	-1.85244480008613	0.0718722109136162	0.0777786914681929	"GNAI1"
"ENSG00000270604"	13.3372807108681	0.00127012449541017	0.00619298409634254	1.12939553547873	0.0792978904208557	0.604346712949791	2.2559764744382	0.267882052310681	-0.189098223632271	"PUM1"
"ENSG00000215274"	13.3350037365805	0.00127157133926951	0.00619840887068206	0.680551755664184	0.0199812394026413	0.350266497533413	2.07853576039613	0.168512886801414	-0.0556838586340944	"PAXX"
"ENSG00000225882"	13.3299951026026	0.00127475974770339	0.00621231800306544	0.247613463135741	-0.00207830347475919	0.122767579830491	1.92733655741446	0.0636968792373725	-0.0374431102103916	"CHST7"
"ENSG00000100034"	13.328769643545	0.00127554106998813	0.00621449239642405	1.11545067332505	0.114728293948171	0.615089483636612	2.40936599408871	0.255286321269612	-0.0927011284067575	"LINC01979"
"ENSG00000138375"	13.3260884589572	0.00127725219722283	0.00622088714849833	-0.23361427343555	-0.645019666078848	-0.439316969757199	-4.18587336927758	0.104950355266147	-0.222627660089535	"SUSD1"
"ENSG00000078304"	13.3256619928834	0.00127752457862706	0.00622088714849833	-0.496503637295304	-1.46321881007805	-0.979861223686678	-3.97323381766106	0.246611013464987	-0.0282960378730403	"ZNF529"
"ENSG00000178467"	13.3241218324074	0.00127850875395697	0.00622404511016648	0.932961054097574	0.156989572237654	0.544975313167614	2.75301866432453	0.197951908637735	-0.386456249925453	"GNPTAB"
"ENSG00000175581"	13.3222156288816	0.00127972788378934	0.00622834492102515	1.23246729009838	0.177539574048926	0.705003432073653	2.61967017231485	0.269114213277922	-0.324318495610281	"KRT1"
"ENSG00000138398"	13.31888009053	0.00128186395524931	0.00623710399427654	1.24276929812253	0.21194386108966	0.727356579606095	2.76592456633514	0.262965672712467	-0.0883577773002436	"CARD8"
"ENSG00000144802"	13.304587652819	0.00129105724512333	0.00628018743345274	-0.136592581771324	-0.327580355121518	-0.232086468446421	-4.76345801068649	0.0487213707526003	0.217870455209826	"ST8SIA4"
"ENSG00000133318"	13.2940065684415	0.0012979057380932	0.00631184529280417	0.705850745899187	0.131358591564326	0.418604668731756	2.85626206827652	0.146554121003791	0.074761069857949	"NAV2"
"ENSG00000250903"	13.2886683822544	0.00130137459662867	0.00632705536058876	1.50314744305947	-0.393722164157901	0.554712639450784	1.14632739220024	0.483895307963615	-0.128783984123203	"PRAM1"
"ENSG00000104549"	13.2854533002928	0.00130346829202381	0.00633557340471755	0.981515677218058	0.191961440221984	0.586738558720021	2.91300176617987	0.201416897192876	-0.533066706491489	"LAD1"
"ENSG00000140612"	13.2844163793716	0.00130414426401213	0.00633719787410299	0.286494818470623	-0.492530166093811	-0.103017673811594	-0.518368305105671	0.198730863409295	0.0603641742976484	"JPT1"
"ENSG00000257551"	13.2812785605572	0.00130619195411637	0.00634548530395071	0.432816193051904	-0.0118749904128766	0.210470601319514	1.85528660665883	0.113441628434893	-0.751600576388336	"ZC3HC1"
"ENSG00000235823"	13.280029746802	0.00130700780404062	0.00634612351671255	-0.576563511817479	-1.65880801844827	-1.11768576513288	-4.04829746378349	0.276082782303774	0.011383407917825	"SLFN12"
"ENSG00000173064"	13.2801290423122	0.00130694291564808	0.00634612351671255	-0.729006447459229	-2.20420544575479	-1.46660594660701	-3.89709434209647	0.376326275075399	-0.0229442311804768	"MPI"
"ENSG00000196632"	13.2733307689932	0.0013113929520808	0.00636574856294092	-0.255159034150727	-0.690135251470021	-0.472647142810374	-4.25941162030976	0.110963320744718	0.345535840672822	"PLEKHS1"
"ENSG00000198146"	13.2702366295662	0.00131342333856925	0.00637226817558599	-0.27333631075117	-0.894535148256381	-0.583935729503776	-3.68478796164496	0.158469091200309	0.270388445324333	"SELENOV"
"ENSG00000185947"	13.2705346828036	0.00131322761811431	0.00637226817558599	0.435995636241345	0.047943503741153	0.241969569991249	2.44426767858186	0.0989928909439264	-0.180397049517614	"ERO1A"
"ENSG00000244405"	13.263276351352	0.00131800219740544	0.00639281055361996	-0.207829772513822	-0.474853706785438	-0.34134173964963	-5.01091797601184	0.0681183505794938	0.311570068555928	"F3"
"ENSG00000115526"	13.2621384271702	0.00131875230406243	0.0063947761438885	-0.299119526131594	-0.789194391433127	-0.54415695878236	-4.35251067403369	0.125019098291207	0.29475151840925	"PRSS33"
"ENSG00000005243"	13.2602824838702	0.00131997663679909	0.00639903968004328	-0.198161191239241	-0.423815333983132	-0.310988262611187	-5.40230094534004	0.0575648323326253	-0.0533922837341192	"EFCAB9"
"ENSG00000171843"	13.248988302923	0.0013274517507477	0.00643359587404983	1.12123553160068	-0.436254528581875	0.342490501509401	0.861988227297975	0.397318892903712	0.146603552633045	"NBEAL2"
"ENSG00000130560"	13.2435601551265	0.00133105944645737	0.00644939517001802	-0.15159365267946	-0.383556474359393	-0.267575063519426	-4.52173743931019	0.0591741892040645	0.044711589130729	"BSN"
"ENSG00000181291"	13.2394993564151	0.00133376477421833	0.00646081510144475	-0.338872206141027	-0.696394234072486	-0.517633220106756	-5.67541236259285	0.0912045989621071	-0.787618049371464	"IFITM5"
"ENSG00000135272"	13.2388025667387	0.00133422953193589	0.00646137848281204	1.22933937484748	0.13068905196655	0.680014213407014	2.42625581496786	0.28026793951044	-0.171638723110064	"REN"
"ENSG00000066248"	13.2382379709334	0.00133460623530325	0.00646151525358436	0.887845879057041	0.144841824771628	0.516343851914335	2.72411798442766	0.189541850583013	-0.314979390430376	"UBTF"
"ENSG00000142949"	13.2324026625647	0.00133850584085399	0.00647870368231676	1.21694746190434	-0.00630999190298842	0.605318735000676	1.93974361828092	0.312055472910033	0.141136339949167	"OFD1"
"ENSG00000166801"	13.2266755717112	0.00134234420617713	0.00649558679935868	0.826110925625412	0.0977777965613831	0.461944361093398	2.48620933052417	0.185799267618375	-0.231926003290295	"APBB1"
"ENSG00000146416"	13.2171009993726	0.00134878579860052	0.00652505480392629	0.511553414693668	-0.639562503146799	-0.0640045442265658	-0.217956505659851	0.293652019857262	-0.0330511666167365	"ITGAV"
"ENSG00000170325"	13.2115571038053	0.00135252974902588	0.00654146039024176	0.597597452305248	0.0275681710380893	0.312582811671669	2.14954239438659	0.145415632976316	-0.368240012148174	"KCNK9"
"ENSG00000159479"	10.2673380252918	0.0013540603165568	0.00654715526725237	-0.0370858549894733	-0.0915100554011419	-0.0642979551953076	-4.63108968102924	0.0138837245948134	-0.163116087831722	"EPHA3"
"ENSG00000213742"	13.1925791699496	0.00136542494336228	0.00660038444336987	0.824646752841296	0.0251375081710671	0.424892130506182	2.08321111646457	0.203956439966895	-0.387968203146593	"LRRC8C-DT"
"ENSG00000133639"	13.1862737905519	0.00136973649744059	0.00661950061820196	-0.0948878491616189	-0.228590744747586	-0.161739296954602	-4.74190473626692	0.0341078815270324	-0.048410214247712	"NECTIN3"
"ENSG00000127419"	13.1848028920749	0.00137074423963078	0.00662264472002959	-0.230172965258138	-0.577775111320281	-0.40397403828921	-4.55563680895402	0.0886740168525876	-0.219732585834495	"PPL"
"ENSG00000148200"	13.1842449326905	0.0013711267027841	0.00662276698351798	-0.305989226412491	-1.14850830887458	-0.727248767643536	-3.3836180617229	0.214928337362778	-0.128628494537406	"SERPINI1"
"ENSG00000149218"	13.1826731440115	0.00137220468703395	0.00662624778949754	-0.38081223674953	-1.03027898964175	-0.705545613195638	-4.25839809399195	0.165680294105157	0.101654591978373	"BMI1"
