"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000131914"	-1.71149535036955	1	1	0.0471160597316911	-0.0227115493154392	0.0122022552081259	0.685000705722316	0.0178131655732475	0.0317797665521738	"XYLT2"
"ENSG00000060642"	0.110164089691239	0.946407496911116	1	0.242204002038998	-0.14389540778094	0.049154297129029	0.4990458395324	0.0984947474030454	0.172070579737067	"ISL1"
"ENSG00000175793"	-0.505923928525135	1	1	0.0765664147182338	-0.0595826752286613	0.00849186974478623	0.244493134220409	0.0347319107007385	0.467070883966945	"IL20RA"
"ENSG00000131910"	-1.46720228665788	1	1	0	0	0	0	0	-0.0451320471446396	"ATP2C1"
"ENSG00000175707"	-1.10489410617316	1	1	0.0324533085368893	-0.0188308952697953	0.00681120663354699	0.520617215520556	0.0130827050527257	0.0309271987204258	"IGF1"
"ENSG00000158246"	-1.15671147372782	1	1	0.0780149097344691	-0.0411521883957498	0.0184313606693597	0.606288206473534	0.0303997699311783	0.251329106976581	"SLC38A5"
"ENSG00000181773"	-0.205140554165979	1	1	0.0892599453294296	-0.0670326764917057	0.011113634418862	0.278737702963898	0.0398705667911059	0.0824774461477796	"ZNF582"
"ENSG00000233975"	-2.49676505295575	1	1	0	0	0	0	0	0.0599051354874247	"CYP24A1"
"ENSG00000126709"	0.258002095628399	0.878973044544664	1	0.113415963409069	-0.115036364828919	-0.000810200709924963	-0.0139019306474081	0.0582786551627521	0.258652971709538	"PRDM11"
"ENSG00000130775"	-0.0478961533591189	1	1	0.0862536562755802	-0.0479903531562899	0.0191316515596452	0.558644637930071	0.0342459207734362	-0.190855552927794	"HGF"
"ENSG00000117748"	0.300514029034503	0.860486790405229	1	0.157673597630168	-0.257793056802163	-0.0500597295859975	-0.472313558826656	0.105986391436819	-0.194566392208398	"ZRANB1"
"ENSG00000130768"	-1.53604922135196	1	1	0.0785865760187345	-0.0327117344645604	0.022937420777087	0.80785626351586	0.0283924261436977	0.221629605193183	"NCDN"
"ENSG00000158156"	0.425537633013732	0.808342991173231	1	0.0768239491147327	-0.119681800324018	-0.0214289256046427	-0.427467618962253	0.0501290177139671	-0.0784017933157062	"ADGRA2"
"ENSG00000130770"	0.507275645471964	0.775972790861871	1	0.16080836299753	-0.228212724327919	-0.0337021806651943	-0.339596296737417	0.0992400732973083	-0.143189377043134	"MRE11"
"ENSG00000188060"	-0.99982338579639	1	1	0.044405825636596	-0.0242886211758545	0.0100586022303708	0.573976471785716	0.0175240935746047	-0.0533476282733867	"OSBPL5"
"ENSG00000060656"	0.544019173665902	0.761846957355313	1	0.184965114948234	-0.0844505399934001	0.0502572874774172	0.731230510251921	0.0687284834034782	-0.385562685657346	"RNF10"
"ENSG00000230523"	-0.857421870956273	1	1	0.048682826608346	-0.0310167090938088	0.00883305875726858	0.434443610870482	0.0203315142097334	0.324042579260551	"ZNF839"
"ENSG00000233399"	-1.89259685119561	1	1	0.0388753203423437	-0.0215409462451412	0.00866718704860124	0.562344395707806	0.0154123129049706	-0.0655871235809857	"ZDHHC6"
"ENSG00000162510"	-1.25162599165932	1	1	0.0267820128294413	-0.0138187010162313	0.00648165590660502	0.625792550614534	0.0103573249606308	-0.117741503900912	"GRAMD1B"
"ENSG00000162511"	0.819239691489486	0.663902587563446	1	0.182039014334113	-0.0728439198133603	0.0545975472603761	0.839673528025585	0.0650211566702737	-0.886031320863331	"NDUFS1"
"ENSG00000223382"	-1.20461337674817	1	1	0.0342324902253188	-0.0174837352819013	0.00837437747170878	0.634751592039574	0.0131929146702092	0.0068617935836321	"RB1CC1"
"ENSG00000084628"	0.306610310215319	0.85786789909405	1	0.197823342298345	-0.0946210617735371	0.051601140262404	0.691662244634043	0.0746031643040516	-0.589391050335319	"GLRX2"
"ENSG00000142910"	-0.563117082774539	1	1	0.0408696562666814	-0.0297897839652596	0.00553993615071094	0.307335447221293	0.0180253674061074	-0.00245533658432779	"ABCC2"
"ENSG00000121764"	-1.4960934694829	1	1	0.0361722906559493	-0.0199212399000292	0.00812552537796002	0.567827945162937	0.0143095741214231	0.00789994896267704	"DEF6"
"ENSG00000121753"	0.384002248423712	0.825305940672437	1	0.17282923649773	-0.24836536173699	-0.0377680626196301	-0.351495687791689	0.10744760159049	-0.105357045208607	"UBR2"
"ENSG00000184007"	0.50014784524501	0.778743214202958	1	0.154440499113358	-0.284789152924068	-0.0651743269053552	-0.581651684300456	0.112048380621792	-0.0479356522071524	"DEPDC1"
"ENSG00000183615"	0.0479940577251625	0.976288610441222	1	0.09556787109429	-0.0407403821022813	0.0274137444960044	0.788359481301066	0.0347725135705539	-0.410354604395549	"KPNA6"
"ENSG00000175130"	0.504521821331309	0.777041973079884	1	0.26688376570821	-0.168610771335802	0.0491364971862037	0.442282309510028	0.111095545164289	-0.00387777283261975	"FAS"
"ENSG00000225828"	0.261566082753802	0.877408114998805	1	0.0901000187560599	-0.122310685752123	-0.0161053334980316	-0.297215469326145	0.0541864042112711	-0.0537399865392576	"CD44"
"ENSG00000121900"	0.30603278578576	0.858115654698088	1	0.159039666883262	-0.134331911686212	0.0123538775985247	0.165068172456185	0.07483968841058	0.0802345829864876	"B4GALT7"
"ENSG00000116525"	0.524770140522378	0.76921476494057	1	0.209958779100305	-0.0854346895844303	0.0622620447579371	0.826229272249876	0.0753554767052895	0.494335707239426	"VEZT"
"ENSG00000184389"	-0.0145821468357212	1	1	0.0996880795485489	-0.0400960090545325	0.0297960352470082	0.835562281084038	0.0356592062762963	0.218919607490802	"BRD9"
"ENSG00000121903"	-0.0387569421015996	1	1	0.103667640161745	-0.0952891714530662	0.00418923435433929	0.0825379979771619	0.0507542886772477	-0.112289694310479	"TBPL1"
"ENSG00000176256"	0	1	1	0	0	0	0	0	0	"SLC39A9"
"ENSG00000231163"	-3.58564024539029	1	1	0	0	0	0	0	0	"ANK1"
"ENSG00000142698"	-0.629796203518595	1	1	0.0521907172445996	-0.0353503443130084	0.0084201864657956	0.377040486428433	0.0223319034585735	0.294249458866309	"TFB1M"
"ENSG00000189280"	-1.58833104524149	1	1	0.051083554277709	-0.0252268046004157	0.0129283748386467	0.664107715778153	0.0194669282852359	-0.253192194754006	"BAK1"
"ENSG00000189433"	-1.23690007035623	1	1	0.0307551359168682	-0.0165706780373188	0.00709222893977472	0.587438952683511	0.0120729117230069	-0.0427282817826294	"MUSK"
"ENSG00000188910"	-1.95231187161008	1	1	0.0282521564100381	-0.0156427717230386	0.00630469234349978	0.563024953106302	0.0111976857482339	-0.317488829936492	"IKZF2"
"ENSG00000187513"	-2.81118795924121	1	1	0	0	0	0	0	0.015892009838558	"GRN"
"ENSG00000163867"	-1.15841381545999	1	1	0.024162747808419	-0.015195499120447	0.004483624343986	0.446551506742771	0.0100403691145066	-0.11108052375803	"FAM13B"
"ENSG00000227409"	0.248996437410426	0.882939834141111	1	0.114825344115132	-0.052289813333494	0.031267765390819	0.733430707048734	0.0426314177164862	-0.0975229607651763	"PNPLA6"
"ENSG00000126067"	0.696415792903281	0.705952096021581	1	0.163860457732858	-0.363711623555954	-0.0999255829115481	-0.742459847997868	0.134584714614493	-0.00900319246404219	"ABCF2"
"ENSG00000142686"	0.775389801980111	0.678619357776724	1	0.0953042026554627	-0.198005727254599	-0.0513507622995681	-0.686275058718209	0.0748239617117504	-0.365882609173529	"CHPF2"
"ENSG00000092853"	-0.112952680085527	1	1	0.0203543709860394	-0.0200528692985987	0.000150750843720369	0.0146244198935447	0.0103079694603669	-0.325661820038975	"LRRC7"
"ENSG00000116871"	0.622489193725414	0.732534678270512	1	0.0937259053153443	-0.207833925147584	-0.0570540099161197	-0.741635942940568	0.0769285281793184	-0.247703486917602	"APBA2"
"ENSG00000214193"	0.454529029836834	0.796710012731503	1	0.134364144345773	-0.0534927585264938	0.0404356929096397	0.843753948681918	0.0479226793041498	-0.529231412976094	"MAP2K3"
"ENSG00000119535"	0.105478987759568	0.948627103462799	1	0.168284746126857	-0.0843226837006753	0.0419810312130907	0.651455970773997	0.0644406708743704	-0.217780245759525	"GABARAPL2"
"ENSG00000163873"	0.112529008378829	0.945289069900907	1	0.143306712791814	-0.174660207909257	-0.0156767475587215	-0.193264510296067	0.0811140103829264	-0.651674656044351	"MYOC"
"ENSG00000169218"	-1.15596533305472	1	1	0.0244008643988852	-0.0139557370785925	0.00522256366014631	0.533730116150403	0.00978484731568309	-0.193297651752345	"DAPK2"
"ENSG00000134690"	-0.206796524081284	1	1	0.0571278460124836	-0.0477029521413858	0.00471244693554887	0.176212075752301	0.0267425505494565	-0.3215432701369	"RFC1"
"ENSG00000183317"	0.411597771327763	0.813996766241416	1	0.042851872398221	-0.0667450366179515	-0.0119465821098653	-0.427290712555246	0.0279583951571869	-0.593864796992049	"TBC1D23"
"ENSG00000185090"	0.553050680059869	0.758414400644558	1	0.10231286784879	-0.0388765730109043	0.0317181474189427	0.8806101393834	0.0360177145050239	-0.0874041613463198	"CUL3"
"ENSG00000196449"	-0.196818978477438	1	1	0.0825756946267158	-0.0484145043730023	0.0170805951268567	0.511142841812487	0.0334158670917648	0.359976435855693	"MYOM2"
"ENSG00000237290"	-2.82957957748404	1	1	0.0215177513435138	-0.0102424918915684	0.00563762972597272	0.695810239190718	0.00810210286609239	0.0788855152670666	"FBXO42"
"ENSG00000183682"	-0.153976774261764	1	1	0.0594525086833777	-0.0601504743903864	-0.000348982853504348	-0.0114377385331383	0.0305109650698378	-0.221234189965762	"MAT2B"
"ENSG00000163909"	0.875089108147336	0.6456197607967	1	0.0633072771320836	-0.121216551768908	-0.0289546373184121	-0.615097211753145	0.0470724053318856	0.155901394423282	"EDC4"
"ENSG00000116981"	-0.0363617044731654	1	1	0.0230959039312273	-0.0236633998736306	-0.000283747971201632	-0.0237871721342322	0.0119283938277699	-0.223861496146795	"TRIO"
"ENSG00000116985"	-1.02723362489849	1	1	0.0256478969892226	-0.0141411961547317	0.00575335041724546	0.566806565178173	0.0101502788632537	-0.277421242216609	"MSR1"
"ENSG00000116990"	-0.92824766713268	1	1	0	0	0	0	0	-0.0421676664625553	"MTREX"
"ENSG00000084073"	0.34543881218633	0.841373666049874	1	0.144585152550254	-0.209346097001834	-0.03238047222579	-0.358626481528628	0.09028858406941	0.0545827954110289	"RAI14"
"ENSG00000187801"	-0.241870058594401	1	1	0.0951262872504224	-0.0780631450554593	0.00853157109748159	0.193101528886285	0.0441809776290515	-0.205462521797793	"BEST2"
"ENSG00000164002"	0.437985095464001	0.803327704744667	1	0.17173823762803	-0.0750032451367667	0.0483674962456315	0.768403833855369	0.0629442558073461	-0.363858303728612	"SPDL1"
"ENSG00000117016"	0.326947193197384	0.849188920181431	1	0.0928904997318422	-0.129975611672367	-0.0185425559702623	-0.326139686774701	0.0568535998480125	-0.567362913404781	"CTNS"
"ENSG00000179862"	0.355665028705801	0.837082611071528	1	0.0497332158411382	-0.0660529176752855	-0.00815985091707369	-0.276250936635897	0.0295372789582714	-0.378794961246434	"CDH10"
"ENSG00000171793"	0.362580854954899	0.834193050927589	1	0.0811650462410145	-0.130121987374093	-0.0244784705665393	-0.454139753738398	0.0538997534732417	-0.698155105674008	"INPP4A"
"ENSG00000281207"	0.00535306194245777	0.997327047744231	1	0.0854493046711389	-0.0543266290369309	0.015561337817104	0.436407911772355	0.0356571259459362	-0.220444853320124	"RAB27B"
"ENSG00000171790"	0.162783317033131	0.921832577152791	1	0.0860393916660414	-0.107543353801922	-0.0107519810679401	-0.2177208056914	0.0493833534357048	-0.0280371199253507	"PSMA4"
"ENSG00000127129"	-3.90882884860332	1	1	0	0	0	0	0	0	"TNC"
"ENSG00000044012"	0	1	1	0	0	0	0	0	0	"RIPOR3"
"ENSG00000197273"	0	1	1	0	0	0	0	0	0	"AIFM2"
"ENSG00000127125"	0.853430962915922	0.652649216617742	1	0.111127613616133	-0.249513036602008	-0.0691927114929373	-0.752079514257742	0.0920001658719748	-0.26234233034106	"RETSAT"
"ENSG00000065978"	0.147329055397222	0.928983289734628	1	0.0681583270784102	-0.0934833848326027	-0.0126625288770963	-0.307075448025074	0.0412351305895441	-0.0513504297303525	"USH2A"
"ENSG00000164007"	-1.36356741982023	1	1	0	0	0	0	0	-0.147141406346815	"TG"
"ENSG00000164008"	0	1	1	0	0	0	0	0	0	"BARX2"
"ENSG00000274386"	-0.412204360732744	1	1	0.0364749108979325	-0.0333018711535373	0.00158651987219764	0.0891276931621975	0.017800199502926	0.125592879874023	"DCUN1D1"
"ENSG00000253313"	-4.34193260917556	1	1	0	0	0	0	0	0	"GUCA2B"
"ENSG00000066056"	-0.0484945494634133	1	1	0.111462363922954	-0.0485200656535877	0.0314711491346833	0.771113665661101	0.0408118442797301	0.071958047715025	"CUL7"
"ENSG00000117400"	0.358831592967306	0.83575832176989	1	0.0408269424511341	-0.0151942119281073	0.0128163652615134	0.896790314431098	0.014291110811031	-0.129680079181124	"CTNNA1"
"ENSG00000229372"	0.140038687812819	0.932375783941603	1	0.0719478144209148	-0.0307942468932872	0.0205767837638138	0.785068054482742	0.0262097095189291	-0.413818968165389	"DSG2"
"ENSG00000126091"	0.00735350293376769	0.996329999507371	1	0.0631305373574187	-0.0604619904628299	0.00133427344729441	0.042318543820522	0.031528706076594	-0.0504806175977881	"GPM6B"
"ENSG00000117407"	-0.700135427672762	1	1	0.0559906467272029	-0.0414640703558487	0.00726328818567708	0.292151753744881	0.0248608972150642	-0.194470254727259	"MAGEC2"
"ENSG00000117408"	0.280652512262805	0.869074648207667	1	0.0977230190296088	-0.128675894309512	-0.0154764376399518	-0.267962950315487	0.0577548248314085	-0.117398218042078	"PREX2"
"ENSG00000117410"	0.207526919911288	0.901438498507335	1	0.269941945792579	-0.21865595615905	0.0256429948167645	0.205728866603203	0.124642321926436	-0.00953398486906913	"YTHDC2"
"ENSG00000171872"	-1.09321907892135	1	1	0.0210224340120123	-0.0157872790080945	0.0026175775019589	0.278750210727227	0.00939023291329256	-0.0820131650660229	"TPR"
"ENSG00000126088"	0.713620763407107	0.699905199984521	1	0.100966805868669	-0.140483123144152	-0.0197581586377415	-0.320772753913263	0.0615943696461278	0.303958024735235	"ZNF800"
"ENSG00000186603"	-1.25033064190291	1	1	0.0387042624360533	-0.0204606025916709	0.00912182992219122	0.604360649254143	0.015093077813195	0.295466585583871	"LMO3"
"ENSG00000132773"	0.496514964156347	0.780159040443665	1	0.0937372082918148	-0.115996539684391	-0.0111296656962879	-0.208013675769242	0.0535035071367871	-0.093247163825092	"GUCA1A"
"ENSG00000159596"	0.147973784402438	0.928683866762763	1	0.0838672187052197	-0.104831153626876	-0.010481967460828	-0.217747280556159	0.0481373398806366	0.0597496130324063	"ADAMTS6"
"ENSG00000117461"	-0.243301196388131	1	1	0.0725993387983729	-0.055420002961817	0.00858966791827794	0.263014002845298	0.0326579953469872	-0.0771118220193468	"PER3"
"ENSG00000117472"	0.535380175890865	0.765144871981624	1	0.115638382520221	-0.0440183247958676	0.0358100288621767	0.879216013346074	0.0407287518663491	-0.0969819027446602	"UTS2"
"ENSG00000197587"	-3.91437577629983	1	1	0	0	0	0	0	0	"CLPTM1L"
"ENSG00000162456"	-3.54818237799938	1	1	0	0	0	0	0	-0.165994807751951	"PPP1R3F"
"ENSG00000142961"	0	1	1	0	0	0	0	0	0	"PTCD2"
"ENSG00000186118"	-1.24185301933923	1	1	0.030114437547737	-0.0179922845131607	0.00606107651728815	0.493880737348436	0.0122721229747188	-0.148681066592572	"DKK3"
"ENSG00000228237"	-0.13496799726363	1	1	0.0426470614110818	-0.0440584888996033	-0.000705713744260747	-0.0319050745238282	0.0221187628343585	0.0747914834292045	"ARHGEF5"
"ENSG00000142973"	-1.09200514289995	1	1	0.0475566996917706	-0.0287682648096288	0.0093942174410709	0.482471966222778	0.0194706542095407	-0.499103530017786	"MCUR1"
"ENSG00000187048"	-2.18741469006346	1	1	0	0	0	0	0	0.219635480999879	"LIMA1"
"ENSG00000186160"	-0.193830768624593	1	1	0.0218068231065589	-0.0234253844769984	-0.000809280685219713	-0.0701341403018822	0.0115388284651932	-0.326602119905595	"SLC4A8"
"ENSG00000162365"	-3.74515588019091	1	1	0	0	0	0	0	0	"LAMC3"
"ENSG00000224805"	-0.349834774166538	1	1	0.0226694925736004	-0.0212536786957562	0.000707906938922096	0.0631772280824034	0.0112048906299379	-0.239313396975767	"PTGER3"
"ENSG00000162367"	-0.712590666350536	1	1	0.0455450338536525	-0.0316577603104131	0.0069436367716197	0.352559208289305	0.0196945903479759	-0.27602868290315	"MAPK9"
"ENSG00000123473"	0.505499717985685	0.776662132575749	1	0.0915052565930109	-0.05710502834995	0.0172001141215305	0.453691401252848	0.0379107869752451	0.076262914319035	"COL23A1"
"ENSG00000186790"	-1.17294539853279	1	1	0.052171403819805	-0.0312621699047947	0.0104546169575051	0.491185305726158	0.0212840749297448	-0.0185386678748841	"HERPUD1"
"ENSG00000237424"	-3.01719460974483	1	1	0	0	0	0	0	0.0278013505056873	"HOMER3"
"ENSG00000186564"	-2.1486003651839	1	1	0	0	0	0	0	-0.0482047135370305	"RAD51"
"ENSG00000227947"	-2.07467134153632	1	1	0	0	0	0	0	-0.0543927091149324	"POLQ"
"ENSG00000142700"	-0.366415789268729	1	1	0.0585915392540603	-0.0514590671614693	0.00356623604629549	0.127026909505904	0.0280741342896759	-0.192005733231423	"PRSS8"
"ENSG00000204006"	-0.0628256634565219	1	1	0.0402218471788207	-0.0342740946129193	0.00297387628295066	0.156483434368969	0.0190040667836071	-0.916450481299839	"TTC17"
"ENSG00000203356"	0.177067497190365	0.915272221063089	1	0.115123029808747	-0.0482601106536675	0.0334314595775399	0.802095694049391	0.0416793725669426	-0.314298976620644	"ALX4"
"ENSG00000261664"	-0.940385645539379	1	1	0.0325153185074935	-0.0212602191517426	0.00562754967787546	0.41021606365851	0.0137182494028663	-0.309029772942056	"METTL24"
"ENSG00000169213"	-0.372531143880167	1	1	0.155338255246708	-0.0879593675734708	0.0336894438366184	0.542792780410846	0.0620657201071883	0.627798428561279	"USE1"
"ENSG00000228369"	-2.14335753940789	1	1	0	0	0	0	0	0.17853508764023	"LAMA3"
"ENSG00000154222"	0.134567671434525	0.934929797203393	1	0.0851982369241542	-0.102846471416324	-0.00882411724608506	-0.183945106994139	0.047970588862367	-0.283154330038852	"KCNQ1"
"ENSG00000085840"	-0.678721924797287	1	1	0.06062485161496	-0.0435080365477751	0.00855840753359247	0.322168544958504	0.026564512286412	0.276848515607349	"TRAPPC3"
"ENSG00000116157"	0.481139173703582	0.786179935757931	1	0.112507674107144	-0.0675484385622807	0.0224796177724315	0.489394562250528	0.0459326818034246	0.0722991434731762	"LY75"
"ENSG00000162377"	0.416147289568926	0.812147224102251	1	0.0455606639749236	-0.0682507744589221	-0.0113450552419992	-0.390749822389087	0.0290335302127157	0.129016025493526	"OPN3"
"ENSG00000203995"	-0.0310328048541635	1	1	0.0890387213026186	-0.0510061933548227	0.0190162639738979	0.532274843403121	0.0357257435350616	-0.121097793488039	"PTPRN"
"ENSG00000162383"	-1.64602709474281	1	1	0.0552067113986912	-0.03181183207696	0.0116974396608656	0.526935053861069	0.0221986080295029	-0.383801114502785	"FOXC1"
"ENSG00000143006"	-1.42818373676752	1	1	0	0	0	0	0	-0.0597193510595569	"PLEKHH1"
"ENSG00000211452"	-0.39136263987848	1	1	0.0475952818908876	-0.0417961347533992	0.00289957356874424	0.12715001011512	0.0228039328174201	0.212726748335656	"CHRDL2"
"ENSG00000081870"	0.566274064090521	0.753416538576434	1	0.188454234215076	-0.154041995521936	0.01720611934657	0.196926980824693	0.0873714871778091	-0.0691875083342256	"FAM168A"
"ENSG00000203985"	-3.13677070648178	1	1	0	0	0	0	0	0.0821753606831254	"GALC"
"ENSG00000116221"	0.334232849464456	0.846101098508803	1	0.150226269102731	-0.0719421264417742	0.0391420713304784	0.690620732980603	0.0566756111082921	0.074363886134296	"CUL1"
"ENSG00000198711"	-2.61334690783977	1	1	0	0	0	0	0	0.0724866048323198	"FAM114A2"
"ENSG00000184313"	-1.4363846918678	1	1	0.032178156898728	-0.0166980983225861	0.00774002928807095	0.620758631168158	0.0124684324544169	-0.082039253998513	"EIF2AK2"
