"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000134852"	14.3700167358347	0.000757862666181159	0.00340762546532425	-0.0989589064367195	-0.974312694189154	-0.536635800312937	-2.40311256121656	0.223304537691947	-0.0985095180619082	"RNF170"
"ENSG00000186951"	14.3640475569828	0.000760127953876282	0.00341698246029767	1.3938412382243	0.481879229250401	0.93786023373735	4.03124749182427	0.232643369636198	0.135345761392756	"CWC25"
"ENSG00000188938"	14.3574050209752	0.000762656739591269	0.00342751912802737	0.585422599299671	0.239417563036875	0.412420081168273	4.67235109824796	0.0882665908833663	0.246489720726338	"C1orf74"
"ENSG00000232192"	14.3564597443089	0.000763017285598645	0.00342830858416663	-0.018146872475369	-0.209084179016247	-0.113615525745808	-2.33251785709769	0.0487084965665504	-0.328401437355721	"BCL7C"
"ENSG00000115468"	14.3547320317448	0.00076367670765607	0.00342960939454263	1.49320026682086	0.539319690890423	1.01625997885564	4.1762732311508	0.243336881614907	0.260199352252642	"CRYBA1"
"ENSG00000105220"	14.3547379197062	0.000763674459409899	0.00342960939454263	-0.142179399061281	-0.949073250704414	-0.545626324882847	-2.65067813717907	0.205840268276309	0.388488841313117	"LINC02057"
"ENSG00000126070"	14.3460950856861	0.00076698175616627	0.00344278448428737	-0.0663541938311789	-0.816473975126522	-0.441414084478851	-2.30671348608691	0.191357087065139	-0.0198152567209432	"GAB2"
"ENSG00000124302"	14.3461682656744	0.000766953692821718	0.00344278448428737	-0.0612511435450928	-0.42107457826848	-0.241162860906787	-2.62723589501227	0.0917916925314764	-0.327306841143226	"LINC02265"
"ENSG00000101856"	14.3420223194119	0.000768545216242589	0.00344896755682147	0.0603704305454074	-0.142471207902184	-0.0410503886783885	-0.793301454048351	0.0517453159305081	-0.223915476309718	"NR3C2"
"ENSG00000100532"	14.3412333350539	0.000768848461129539	0.00344949359175539	0.64255720675514	0.250835247816543	0.446696227285841	4.47005074661849	0.0999290711578053	-0.225417484351158	"PABPC1L2B"
"ENSG00000014914"	14.3363617002161	0.000770723518325027	0.00345706971463497	-0.0820270049345161	-0.515715417259708	-0.298871211097112	-2.70137173656821	0.110634799062549	-0.0727447333387325	"ACADVL"
"ENSG00000162775"	14.3357800045633	0.000770947714186962	0.00345723904816659	-0.0615237938191313	-0.538270718529587	-0.299897256174359	-2.46582742624343	0.121619113446545	-0.176011837066987	"FTSJ1"
"ENSG00000152457"	14.3300684097167	0.000773152531439894	0.00346628805379351	0.279740394843962	0.111171948782554	0.195456171813258	4.54518109718473	0.0430021546075021	0.257780585359766	"OTUD7A"
"ENSG00000137513"	14.3226390113623	0.000776029901485607	0.00347834722341011	0.0206130003973796	-0.825574551899813	-0.402480775751217	-1.86447513391233	0.215864171504386	-0.0953233093683717	"BEST1"
"ENSG00000013288"	14.3198922096237	0.00077709643384749	0.00348228592866941	-0.0980412620549735	-0.542981293435956	-0.320511277745465	-2.82370888980377	0.113505110046169	-0.59210815611527	"VPS4B"
"ENSG00000139746"	14.3156134638011	0.000778760712529125	0.00348890067466237	2.15140173398142	-0.00673514164554434	1.07233329616794	1.94773062232367	0.55054512133341	-0.206127485924306	"MRPL41"
"ENSG00000145214"	14.3127217992969	0.00077988748424913	0.00349310473923469	0.326880860891982	0.141940128618096	0.234410494755039	4.96846878098972	0.0471787582331343	-0.0524413692933321	"UBN1"
"ENSG00000172380"	14.3116133775729	0.000780319826157257	0.00349385928268653	-0.109617645828419	-0.966129805002685	-0.537873725415552	-2.46164194811011	0.218497999789353	0.0337073470605093	"PTPRU"
"ENSG00000106615"	14.3113238768819	0.000780432785896976	0.00349385928268653	1.35856390946093	0.461431969892602	0.909997939676767	3.97614466525471	0.22886018866539	0.0272670575879973	"FAM217A"
"ENSG00000137285"	14.294527643111	0.000787014550183712	0.0035224742466948	0.446281563746911	0.165378139270711	0.305829851508811	4.2677692197753	0.0716590368561736	-0.175335255295329	"PDZD2"
"ENSG00000112782"	14.293047068503	0.000787597382768427	0.00352423220769183	-0.13926944633899	-0.690301258546675	-0.414785352442833	-2.95069843189488	0.140569339848899	-0.152062455046471	"NKX2-1"
"ENSG00000150722"	11.2643992695939	0.000790077444977511	0.00353447673394885	0.18247204009328	0.0749881989156006	0.128730119504441	4.69477821391137	0.0274193472392041	0.124505331554089	"NAMPT"
"ENSG00000115694"	14.2815011473431	0.000792157300861688	0.00354277133728877	0.929264243503421	0.211602724580672	0.570433484042046	3.11575597915948	0.183076918092538	0.0134018820599411	"CCL8"
"ENSG00000105248"	14.2811063451089	0.000792313689032871	0.00354277133728877	0.0256502076748477	-0.278155909103849	-0.126252850714501	-1.62900630816585	0.0775015604027289	0.00575131328256348	"LINC01808"
"ENSG00000162378"	14.27811161092	0.000793500962149356	0.00354722476883691	0.520478445399648	0.195046585489434	0.357762515444541	4.3093607705356	0.0830183316097484	0.0499309365976283	"SDCCAG8"
"ENSG00000137478"	14.2658492446608	0.000798381006798202	0.00356818004556738	2.18558737597082	0.729606624873524	1.45759700042217	3.92427938713891	0.371423660994207	-0.147434493693339	"KLK4"
"ENSG00000182359"	14.2614139111588	0.000800153514500863	0.00357524014925048	0.321061341787626	0.134399586840575	0.2277304643141	4.78237771165103	0.0476177946293497	-0.54249088238125	"RFWD3"
"ENSG00000086544"	14.258944761802	0.000801141973806559	0.00357879441587449	0.44167148745177	0.159565339101562	0.300618413276666	4.17716002687332	0.0719658541709716	1.252549907923	"LINC00499"
"ENSG00000077522"	14.2541875033585	0.000803049861695631	0.00358645317567969	-0.117468028254829	-0.575353590997676	-0.346410809626252	-2.96559999252093	0.116807541516032	-0.253371366198165	"IFT74"
"ENSG00000185404"	14.2510858871367	0.000804296204103769	0.00359115446970773	-0.0334893364952639	-0.241469383585852	-0.137479360040558	-2.59115812373813	0.0530561344618847	-0.900699260432796	"ANKRD26"
"ENSG00000241158"	14.2504044839497	0.000804570275787833	0.00359151339045108	-0.0376798263712309	-0.289538362469497	-0.163609094420364	-2.54641305849577	0.0642496265556801	-0.232050028870355	"BTN2A1"
"ENSG00000100934"	14.2494497249008	0.000804954452855293	0.00359236351848272	1.27167502948384	0.266523058979968	0.769099044231903	2.99936023899563	0.256416319006089	-0.216460389193372	"CTAG1B"
"ENSG00000258643"	14.2451565521301	0.000806684213000227	0.00359921688201713	0.602551331697728	0.196676614109755	0.399613972903741	3.85946185199641	0.103539468772442	0.121831675253215	"TENT5C"
"ENSG00000171812"	14.2425773809271	0.000807725172405147	0.00360299443635041	-0.030321813868616	-0.21397834940956	-0.122150081639088	-2.60714665030656	0.046851157025751	-0.620178247723565	"PIAS1"
"ENSG00000143761"	14.2265058594385	0.000814242007433446	0.0036311903664835	0.402426351915857	0.155500949879	0.278963650897429	4.42853351048228	0.062991173988994	0.215741897305364	"DPYSL2"
"ENSG00000100142"	14.2210204284102	0.000816478306984372	0.00364028786881732	-0.0917544429512433	-0.828015206901456	-0.45988482492635	-2.44847406795428	0.187821623456687	-0.0684580680971222	"ZNF728"
"ENSG00000168743"	14.2065069101945	0.000822424843571038	0.00366591920056196	0.788380058735952	0.288885163730403	0.538632611233178	4.22707230633083	0.127422167093252	0.450810049601778	"HOXC13"
"ENSG00000143845"	14.2034912883852	0.000823665840077373	0.00367056853462022	0.199355409747822	0.0412720357478214	0.120313722747822	2.98336956588068	0.0403273913265309	0.864325570211766	"TESC"
"ENSG00000182348"	14.1977551574673	0.00082603155851901	0.00368022661932196	0.695471632178214	0.247002557541763	0.471237094859989	4.11893611551066	0.114405376182768	0.842108195868126	"EPHA2"
"ENSG00000176102"	14.1956389063362	0.000826906066216936	0.003683237853918	-0.0768232554105244	-0.620665404849229	-0.348744330129877	-2.51369382668323	0.138735242203751	-0.164012844982181	"NSD1"
"ENSG00000105185"	14.1945978516269	0.000827336605488131	0.00368427057530413	0.343919354289735	0.135390677978044	0.23965501613389	4.50504178748727	0.0531960908958397	-0.0875025988098673	"LINC02496"
"ENSG00000133026"	14.1930674022842	0.000827969946163203	0.00368620569308626	-0.230694017596756	-1.17526469619622	-0.702979356896489	-2.91733430352752	0.240961907805986	-0.0370817358082843	"OR11A1"
"ENSG00000146278"	14.1920741700633	0.000828381231494459	0.00368715150638544	0.55708713024545	0.183474203783383	0.370280667014416	3.8849660711266	0.0953094200158335	0.47289206092937	"CMTR1"
"ENSG00000198917"	14.1878146962968	0.000830147345568157	0.00369412580486449	0.581591302377369	0.233409594677606	0.407500448527487	4.58775510106062	0.0888218642091233	-0.0962268191562669	"TTC14"
"ENSG00000005022"	14.1698954300502	0.000837618581007547	0.00372647825038938	0.291371346552586	0.105278349575945	0.198324848064265	4.17758395813392	0.0474727033103674	0.768032771449178	"DPYSL4"
"ENSG00000160799"	14.1619747212658	0.00084094242488934	0.00374036828609331	0.14818631970789	-0.439651033862383	-0.145732357077247	-0.971800003925367	0.149958508563845	0.125392382931059	"ARHGDIB"
"ENSG00000145700"	14.1573839463165	0.000842874930674617	0.00374806470971209	-0.0719592577785753	-0.480018890661603	-0.275989074220089	-2.65122350758467	0.104096845123221	-0.491426272427419	"SMO"
"ENSG00000077380"	14.1435989556976	0.000848704509273765	0.00377308264575963	0.722446464558432	0.272751710997998	0.497599087778215	4.33750353128912	0.114718049377662	-0.213948043376678	"MIER2"
"ENSG00000122741"	14.129493550352	0.000854711327086218	0.00379887635142851	1.24902979256529	0.442258431748928	0.845644112157107	4.10880228046061	0.205809020616418	0.112612256275799	"NEU3"
"ENSG00000155621"	14.1246707759165	0.000856774854036572	0.00380713542257372	0.59261845759304	0.221784740027425	0.407201598810233	4.30435761534531	0.0946004381544936	-0.143384147164007	"AK4"
"ENSG00000267365"	14.1194678976784	0.000859006603279329	0.00381613786406531	-0.00521593716699773	-0.33176246039638	-0.168489198781689	-2.02257710864769	0.0833026844972914	-0.556833949006283	"LINC01124"
"ENSG00000167723"	14.118705064697	0.000859334305054914	0.00381667928590018	0.374302287259555	0.16137585463876	0.267839070949158	4.93085735060351	0.054317967505305	0.328234571528551	"TXNDC8"
"ENSG00000119917"	14.112000274429	0.000862219967435379	0.00382857874907908	0.269149338561584	0.0839711007911695	0.176560219676377	3.73749827015004	0.0472393463700037	0.357520799167194	"SPSB1"
"ENSG00000168243"	14.0963760584663	0.000868982101796059	0.00385768137744896	-0.0410069485293765	-0.272671044738462	-0.156838996633919	-2.65383190407236	0.0590979837268075	-0.104700614060246	"EFHC1"
"ENSG00000172296"	14.0923887591293	0.000870716275768495	0.00386445473948664	0.163566657186032	0.0467669932000757	0.105166825193054	3.52951682757562	0.0297958326494786	0.221326316076773	"SPRY4-AS1"
"ENSG00000100625"	14.0912403368311	0.000871216394334843	0.00386574912662144	-0.0587994933619904	-0.390061558384004	-0.224430525872997	-2.65575684141936	0.0845056288321464	0.208877597386873	"ODF4"
"ENSG00000187244"	14.0804880779185	0.000875912779330552	0.00388565805433647	0.0693492970257586	0.0303501859856902	0.0498497415057244	5.01056026069254	0.009948752816344	0.0531999399374862	"LINC02055"
"ENSG00000100626"	14.0797153645817	0.0008762512594566	0.00388622987421759	-0.179633540253072	-0.7821959468964	-0.480914743574736	-3.12855752914148	0.15371489965391	0.086522434293	"CHRM5"
"ENSG00000124228"	14.0775560883335	0.000877197804593775	0.00388949758263567	0.740820327801347	0.261182736979026	0.501001532390187	4.09452877953387	0.122356528271	0.264441753998848	"IFNA17"
"ENSG00000168763"	14.0708893483123	0.000880126708296831	0.00390155141093668	0.365092953398345	0.146900588926946	0.255996771162646	4.59910183248503	0.0556613174671937	-0.290837676037652	"NAGPA"
"ENSG00000082212"	14.0681074892127	0.000881351754321833	0.00390604817886944	0.831019953201369	0.297216612423533	0.564118282812451	4.14254251658251	0.136174321626999	0.0693062782381854	"RAPGEF4-AS1"
"ENSG00000089356"	14.0646136369858	0.000882892756333041	0.00391194274329357	0.247543716269626	0.117687886063455	0.18261580116654	5.51258103276653	0.0331264872974928	0.654077773297839	"ZNF286B"
"ENSG00000127804"	14.0593823140025	0.000885205127789132	0.00392125147744717	-0.137686119474971	-0.64291246622855	-0.390299292851761	-3.02823699554217	0.128884272131015	0.00249091358353138	"NHSL2"
"ENSG00000180357"	14.0575900697877	0.0008859987352052	0.00392382960279676	1.39402883669509	0.373243064991541	0.883635950843316	3.39325779631002	0.260404533597844	-0.285612078233353	"WNT7B"
"ENSG00000186814"	14.0545630042052	0.000887340738670879	0.00392883460295466	0.722279575153641	0.267251887538749	0.494765731346195	4.262259377253	0.116078491738493	-0.0387139699550549	"TRGC2"
"ENSG00000165966"	14.0437664862711	0.000892143786153419	0.00394915784832725	1.38254346003363	0.52218047273171	0.952361966382669	4.33908752911229	0.219480353903551	-0.519294306723205	"MARCKSL1"
"ENSG00000184925"	14.0412214444978	0.00089327978039013	0.0039532427130726	0.518429513715802	0.196461309908242	0.357445411812022	4.35185912960141	0.0821347458692757	0.155222351840575	"TMEM144"
"ENSG00000138771"	14.0365914877511	0.0008953500992101	0.0039614595298623	-0.606375214563507	-1.88984735521801	-1.24811128489076	-3.81193029376771	0.327416362411863	0.0530421934068782	"LAX1"
"ENSG00000091536"	14.0046436711149	0.000909767181623022	0.00402428741622989	-0.0469799662609125	-0.330348512599426	-0.188664239430169	-2.60985292285784	0.0722878944741107	-0.0725081793621386	"ZBTB10"
"ENSG00000205356"	14.0037406874344	0.000910178026821689	0.0040251445626889	0.571566560308432	0.187574685789665	0.379570623049048	3.87479423463271	0.0979571108466243	0.198224849384578	"CD53"
"ENSG00000087589"	14.0010979254938	0.000911381513703132	0.00402950581988488	0.140799778748405	0.0408978607052767	0.0908488197268409	3.56470462610558	0.0254851831742674	0.732399765417438	"DANT2"
"ENSG00000139800"	13.9993833616777	0.000912163159583729	0.00403200034997881	0.795739994779925	0.312156652790038	0.553948323784981	4.49030671506299	0.1233630974464	0.0797859282180667	"TEX19"
"ENSG00000198160"	13.992083416164	0.00091549861372141	0.00404562999194114	0.806587434997652	0.294757933215591	0.550672684106621	4.21741468344882	0.130568750454607	-0.164649841371462	"STYK1"
"ENSG00000177663"	13.9916807394961	0.000915682957244078	0.00404562999194114	0.505986699446256	0.206474097168749	0.356230398307502	4.66223287816224	0.0764062760912009	0.0774805352760955	"LINC01898"
"ENSG00000078618"	13.9788821947186	0.000921561450889585	0.00407063220196417	2.11130238441346	0.70816395140947	1.40973316791146	3.93835158659669	0.357943477807139	0.0608960426005398	"NNAT"
"ENSG00000065308"	13.9727306062427	0.000924400347983673	0.00408219948860711	-0.156556646614336	-0.821309067546943	-0.488932857080639	-2.8831509613516	0.169579699217502	0.0236129344083244	"HLX"
"ENSG00000118197"	13.962859468988	0.000928974067007808	0.00410142050583947	0.490149081819233	0.198249421758331	0.344199251788782	4.6222605183637	0.0744641989951281	-0.144554547613409	"PTHLH"
"ENSG00000186469"	13.9530321157555	0.000933549978225118	0.00412064204861423	-0.0857912306020401	-0.506984272255078	-0.296387751428559	-2.75839940744945	0.107447204503326	-0.336889715437452	"ZDHHC23"
"ENSG00000131849"	13.9290810687158	0.000944796937646668	0.0041692931020424	-0.0933691011640695	-0.630142145732739	-0.361755623448404	-2.6418166871008	0.136931899124661	-0.13274522026123	"SCX"
"ENSG00000101489"	13.925759001836	0.000946367581038479	0.00417523056274007	0.598934695718665	0.246395253519111	0.422664974618888	4.69966210084737	0.0899335311733555	0.227021345073358	"DLG1-AS1"
"ENSG00000137275"	13.920769074999	0.000948731681479323	0.00418466497851358	0.679283989659987	0.0742420369634066	0.376763013311697	2.44096110528067	0.154347436912393	0.172910569090937	"LGALS12"
"ENSG00000108784"	13.9179139109024	0.000950087041009774	0.00418964661152063	0.664337796466049	0.252046252606433	0.458192024536241	4.35633414979912	0.105176414249902	0.582127201752636	"LINC00671"
"ENSG00000157911"	13.9144800205103	0.000951719689573647	0.00419485101111579	-0.0878929411846247	-0.613968488090496	-0.35093071463756	-2.61487752397505	0.134202945639253	0.09904241059834	"ZMYND10"
"ENSG00000101463"	13.9147274045536	0.000951601976721424	0.00419485101111579	-0.086814004054529	-0.38517746775831	-0.23599573590642	-3.10053474470203	0.0761131284958625	-0.356773823832481	"PRH1"
"ENSG00000227354"	13.9088995426841	0.000954378923108996	0.00420557233156134	-0.0414942205010941	-0.300780900954765	-0.171137560727929	-2.58727872054123	0.0661445613402221	-0.725987124384068	"CREB3L2"
"ENSG00000088930"	13.9063889015906	0.000955577726864638	0.00420985454722048	-0.481448137488593	-2.00949112220624	-1.24546962984742	-3.19503527420785	0.389806883856543	-0.169340180508458	"AGBL5-AS1"
"ENSG00000154274"	13.9039802542666	0.000956729244993088	0.00421292576345448	1.64553080420096	0.581985517473761	1.11375816083736	4.10499846122439	0.271312573144693	0.106414447497362	"INSL4"
"ENSG00000187151"	13.9041325164152	0.000956656410940319	0.00421292576345448	-0.0262717315366631	-0.252426456623956	-0.13934909408031	-2.41533052710059	0.0576925319100238	-0.537809962557127	"PPDPFL"
"ENSG00000228526"	13.8951035837131	0.000960984967326659	0.0042306610278106	-0.063852640426431	-0.418976235984883	-0.241414438205657	-2.66478268495216	0.0905927539689929	0.501724330085216	"CACNG3"
