"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000106246"	0.791030127150748	0.673333140544307	1	0.112319684005481	-0.111033275026396	0.000643204489542415	0.0112884793616518	0.0569777956713972	0.0643684455561543	"POGK"
"ENSG00000241468"	-0.527029390531315	1	1	0	0	0	0	0	0	"CREG1"
"ENSG00000197343"	-1.99160526581454	1	1	0	0	0	0	0	0.0656370172221347	"UCK2"
"ENSG00000244219"	0.433686070958174	0.805056324668397	1	0.0577062884498982	-0.0181353051959455	0.0197854916269764	1.02262753566011	0.0193473453178173	0.437445556667827	"TMCO1"
"ENSG00000106258"	0.662839481431774	0.71790377234742	1	0.111089755054534	-0.0717964791553958	0.019646637949569	0.421100067643717	0.0466546515841657	0.439145703629133	"XCL2"
"ENSG00000160870"	0	1	1	0	0	0	0	0	0	"POU2F1"
"ENSG00000160868"	-0.410742099325262	1	1	0.0277233194965876	-0.0172633811174306	0.00522996918957852	0.455714738441338	0.0114761991362291	0.222859617253453	"MAEL"
"ENSG00000244623"	-0.957270695779513	1	1	0	0	0	0	0	0	"DPT"
"ENSG00000176402"	-0.734571667964758	1	1	0.0100079778483447	-0.0275379633252523	-0.00876499273845379	-0.915095989347853	0.00957804621775434	0.216200059861258	"ADCY10"
"ENSG00000166529"	0.857645563289225	0.651275336898657	1	0.160154507543574	-0.233010608845089	-0.0364280506507572	-0.363194313667975	0.100297223568536	0.272246618762848	"UFC1"
"ENSG00000106290"	0.931817511552481	0.627564543074615	1	0.0686774998929206	-0.176910435990516	-0.0541164680487975	-0.863774744998045	0.0626499836437338	-0.139888313435996	"SDHC"
"ENSG00000213420"	0.393472147324587	0.821407395752467	1	0.062069871189577	-0.0426406743839383	0.00971459840281935	0.363674220003533	0.0267118738707947	-0.140964632314754	"FCRL5"
"ENSG00000213413"	0	1	1	0	0	0	0	0	0	"CASQ1"
"ENSG00000106333"	-0.0396891692402619	1	1	0.0747992879347454	-0.137753589676181	-0.0314771508707176	-0.580505733311877	0.0542226728599301	-0.0684372441933715	"RORC"
"ENSG00000077080"	-0.115645969050149	1	1	0.0647825126065455	-0.154345132295014	-0.0447813098442342	-0.801083354997563	0.0558999094136631	-0.156365990193527	"ECM1"
"ENSG00000130427"	-2.33835548796455	1	1	0.0165859798956703	-0.0341982510941073	-0.00880613559921851	-0.679727083823265	0.01295516096678	0.182393861565413	"CGN"
"ENSG00000169894"	-2.78406400347417	1	1	0.0204282330444921	-0.0527858859789721	-0.01617882646724	-0.866224100238129	0.0186770711794552	-0.10112907312843	"PI4KB"
"ENSG00000205277"	-0.140919917780955	1	1	0.0190058283952169	-0.0599302671287734	-0.0204622193667782	-1.01614382460694	0.0201367590622424	0.0102750945009687	"PIP5K1A"
"ENSG00000169876"	-1.12330272867767	1	1	0.0397208504109227	-0.0864276812265167	-0.023353415407797	-0.72568190086963	0.0321807478666937	0.116881537567936	"ANP32E"
"ENSG00000106367"	0.190735882958791	0.90903839999373	1	0.11427966670803	-0.0961953594801256	0.00904215361395233	0.168402833789718	0.0536926087214683	0.0130287174595459	"CERS2"
"ENSG00000167011"	-2.18380670489084	1	1	0	0	0	0	0	0.0896853727582366	"SEMA6C"
"ENSG00000106384"	-2.50795776407928	1	1	0	0	0	0	0	0.567351405728431	"MRPL9"
"ENSG00000106400"	0.663995180816528	0.71748905170805	1	0.104633842012056	-0.154726369959679	-0.0250462639738113	-0.378545151260927	0.0661633193805446	0.0790580465978475	"POGZ"
"ENSG00000232301"	0	1	1	0	0	0	0	0	0	"HORMAD1"
"ENSG00000233123"	-1.31228485180598	1	1	0	0	0	0	0	0	"SYT14"
"ENSG00000106436"	-1.80635429274319	1	1	0	0	0	0	0	0.508317998542534	"KCNH1"
"ENSG00000260097"	0.197706255516636	0.905875746255036	1	0.0224738671592756	-0.0739363832581775	-0.025731258049451	-1.04620284327569	0.0245944516371054	-0.386236971024023	"EIF2D"
"ENSG00000170667"	0.0955740558423201	0.757207016161656	1	0	0	0	0	0	0.0107970778945477	"SUSD4"
"ENSG00000205238"	0.151556430201708	0.927021783194335	1	0.102126046454992	-0.0818877104025364	0.010119168026228	0.215562197344537	0.0469422849126349	-0.823418254527919	"HHIPL2"
"ENSG00000173678"	0.139454155661383	0.932648325578467	1	0.0169237711807028	-0.0514101834338253	-0.0172432061265612	-0.989144069787971	0.0174321312792163	-0.376447225677571	"ATP8B2"
"ENSG00000164815"	0.0929774438682216	0.954575326272688	1	0.254482984038421	-0.194749863107242	0.0298665604655892	0.260610430544328	0.114600216108588	-0.124002759158353	"UBAP2L"
"ENSG00000187416"	0.857936510109539	0.651180600545424	1	0.229914043453104	-0.249544091402569	-0.00981502397473238	-0.0802451438379012	0.122310748687671	-0.274905679137594	"SLC39A1"
"ENSG00000228742"	-0.688074461702438	1	1	0	0	0	0	0	0	"HCN3"
"ENSG00000105851"	-2.12558298768852	1	1	0.0291531539607577	-0.0644998518352381	-0.0176733489372402	-0.739733383008642	0.0238910729071418	-0.225438825655183	"FLG"
"ENSG00000105865"	0.0403324481044365	0.980035754252207	1	0.0865715274493768	-0.0720239681296333	0.00727377965987175	0.179782485155467	0.0404580345864821	-0.0795993627287975	"TTC13"
"ENSG00000091137"	0.153058546492957	0.926325797328539	1	0.0626422102458731	-0.108918687210301	-0.0231382384822142	-0.528676577976322	0.0437655350653506	0.523943855958981	"SCCPDH"
"ENSG00000105879"	0.888974017760574	0.641153097529263	1	0.0587704744048141	-0.0897536484379042	-0.0154915870165451	-0.408862237792172	0.0378888068476322	-0.424941399606805	"LYST"
"ENSG00000225572"	0.401108338362008	0.818277163421399	1	0.0181811972676553	-0.0176862979107886	0.000247449678433371	0.0270435643918006	0.0091498712189908	-0.247598523446361	"CDC42BPA"
"ENSG00000164604"	-0.325854277001156	1	1	0.0493215785074582	-0.0723458109663718	-0.0115121162294568	-0.370901903840513	0.0310375993555689	-0.0961371343842784	"LBR"
"ENSG00000105967"	0.749262405342648	0.687542795986377	1	0.0339891837920293	-0.118829883713716	-0.0424203499608436	-1.08811497795211	0.0389844559963637	-1.151977932687	"PPFIA4"
"ENSG00000105971"	0.409313602148131	0.814926950477733	1	0.0949935407887209	-0.062601399669922	0.0161960705593994	0.402851955717738	0.0402027909333273	0.0978484484930486	"PTPN7"
"ENSG00000105974"	-1.06152928871484	1	1	0.0272949575217721	-0.0603157158796337	-0.0165103791789308	-0.738717037672836	0.0223496615819913	0.392660411118599	"SYT2"
"ENSG00000105976"	-0.796062222906016	1	1	0.0946753021664026	-0.0879833863252607	0.00334595792057094	0.0718055852941797	0.046596604207057	0.993502853195271	"ARL8A"
"ENSG00000227199"	-0.0527002708610382	1	1	0.0576025791365795	-0.0853433811078456	-0.0138704009856331	-0.380360331085746	0.0364658061848023	-0.428990498083731	"GDF7"
"ENSG00000105989"	-1.93570346514497	1	1	0.0189339705116494	-0.038398073549632	-0.00973205151899129	-0.665403467998554	0.0146255214442044	0.0891864588801112	"ATP6V1C2"
"ENSG00000154438"	-1.49323455976798	1	1	0.0292006534662688	-0.0434364081963236	-0.00711787736502738	-0.384123007250197	0.0185298626690287	0.0220682264974093	"HNRNPLL"
"ENSG00000232661"	0	1	1	0	0	0	0	0	0	"CAMKMT"
"ENSG00000128534"	0.440965636529199	0.802131420753059	1	0.131100168223511	-0.185130327892712	-0.0270150798346008	-0.334873354502988	0.0806710449276079	0.0160482642386327	"ABCG8"
"ENSG00000225546"	-0.965301672453379	1	1	0.0293755584517157	-0.0919063594395065	-0.0312654004938954	-1.01052259060113	0.0309392647681689	-0.771956570977146	"CALM2"
"ENSG00000128610"	-2.11991841263921	1	1	0.02089371891708	-0.0440616519834784	-0.0115839665331992	-0.699069434549024	0.0165702476787139	0.460561913461999	"TRIM43B"
"ENSG00000081800"	-2.01217333879015	1	1	0.0122421545314276	-0.0291842645033433	-0.00847105498595786	-0.80156398116865	0.0105679640394824	0.0271624291742265	"ZNF514"
"ENSG00000106302"	-1.88130807896789	1	1	0.010185460985243	-0.0261828028884899	-0.00799867095162347	-0.862131172595871	0.00927761833513596	-0.342395290128544	"SFXN5"
"ENSG00000106304"	-2.1973979948487	1	1	0	0	0	0	0	0.0190170848769742	"DQX1"
"ENSG00000048405"	0.0726794129650443	0.964312654575806	1	0.426108872113111	-0.382684194566959	0.0217123387730762	0.105231866514492	0.206324761908181	-0.0422726961931111	"TMEM177"
"ENSG00000179562"	0.374407089435408	0.829274924675179	1	0.0657478008539149	-0.0397784978948814	0.0129846514795167	0.482333779416248	0.0269199741706113	-0.335702842636212	"NT5DC4"
"ENSG00000106328"	-0.778082326986095	1	1	0.067235477338507	-0.050859562422237	0.00818795745813498	0.271782824365926	0.030126285653251	0.426604558159143	"SLC20A1"
"ENSG00000106331"	0	1	1	0	0	0	0	0	0	"FBLN7"
"ENSG00000128595"	0.837235851171499	0.6579555352252	1	0.209324320697341	-0.254015792086067	-0.0223457356943629	-0.189048329556028	0.118199008363114	0.0732102192383902	"SPOPL"
"ENSG00000128617"	-1.88060170310201	1	1	0	0	0	0	0	0.0114867044063367	"THSD7B"
"ENSG00000242902"	-1.1308445564276	1	1	0.0512746228153535	-0.0632664803292796	-0.00599592875696305	-0.205198031010342	0.0292196691695493	0.260105253390628	"AMMECR1L"
"ENSG00000158457"	0.953119195638465	0.620915921813728	1	0.139741152158151	-0.0756936503333454	0.0320237509124028	0.582685784397984	0.0549578577784429	0.155171959226024	"LNPK"
"ENSG00000240204"	0.328359956805201	0.848589280392386	1	0.0354703250323238	-0.0951886146181533	-0.0298591447929148	-0.895810857792552	0.033331362155734	0.564097184103862	"CDCA7"
"ENSG00000165120"	-0.757057343888334	1	1	0.00946685092134966	-0.0263432190205516	-0.00843818404960095	-0.923680789173021	0.00913522192395439	-0.0730374448319891	"CCDC150"
"ENSG00000158516"	-0.994011833050081	1	1	0.0321508377632049	-0.0314383503545669	0.000356243704318956	0.0219604889086216	0.0162217316626969	1.22019579150557	"METTL21A"
"ENSG00000128510"	-1.63540365115284	1	1	0.0147947721681251	-0.0324787466799113	-0.00884198725589309	-0.733179039581159	0.0120595711347032	0.646128631954227	"UNC80"
"ENSG00000158525"	-2.22058682270779	1	1	0	0	0	0	0	0.148737425977469	"PTH2R"
"ENSG00000091704"	-1.08364165312216	1	1	0.0137557940827661	-0.0388183684532354	-0.0125312871852347	-0.934332393641822	0.0134117761571432	0.0516472722718333	"CPO"
"ENSG00000272701"	-2.1614244133682	1	1	0.00568536582426789	-0.0131134679997168	-0.00371405108772447	-0.77445297265134	0.00479562087346549	-0.0452591561748666	"NBEAL1"
"ENSG00000213265"	-1.72425776064256	1	1	0.0119141614079783	-0.0173035330840462	-0.00269468583803395	-0.361526621728375	0.00745349349286338	-0.331064441535364	"ABCA12"
"ENSG00000266265"	-3.45956079564383	1	1	0	0	0	0	0	0.011694550827	"SUMF1"
"ENSG00000085662"	0.670235619663572	0.715253817456886	1	0.0837290247266223	-0.040167178953207	0.0217809228867076	0.689122396652435	0.0316061744081197	0.18139278565617	"DIS3L2"
"ENSG00000198074"	0.0658702784394336	0.797447384835996	1	0	0	0	0	0	0.0267601967869933	"CPNE9"
"ENSG00000227471"	-0.788294295399282	1	1	0.00775674134046392	-0.0243972060727102	-0.00832023236612314	-1.01432994033724	0.00820253760540156	-0.251706256439639	"FANCD2"
"ENSG00000146859"	0.424239309037034	0.80886790707594	1	0.042430623389414	-0.108573485739539	-0.0330714311750624	-0.858503975742331	0.0385214564104472	0.0567120586185173	"CNOT9"
"ENSG00000146857"	-0.58623790840528	1	1	0.0237284492899861	-0.032134015572322	-0.00420278314116792	-0.294913717531972	0.0142506287914051	0.379098960569262	"EAF1"
"ENSG00000181072"	-0.847546690979783	1	1	0.0232174996424665	-0.0494981361527991	-0.0131403182551663	-0.708363483145038	0.018549907090629	0.241928601789445	"OSBPL10"
"ENSG00000182158"	0.455520553412498	0.796315132242624	1	0.382012733553529	-0.329647604177455	0.0261825646880371	0.144217349459319	0.18154600452321	0.0425324385023644	"SLC25A38"
"ENSG00000105929"	-0.519623524302403	1	1	0.0278704583659775	-0.049037691795814	-0.0105836167149182	-0.539435873669507	0.0196194260616815	-0.0875696547317109	"CTDSPL"
"ENSG00000164898"	-0.928362257758025	1	1	0	0	0	0	0	0.238584037872518	"SLC25A26"
"ENSG00000188883"	-1.07657598437322	1	1	0.0156339125062033	-0.0370346978313082	-0.0107003926625525	-0.796390263750799	0.0134358699840591	-0.09349835500734	"TMF1"
"ENSG00000133606"	0.0663575229798425	0.967365616412814	1	0.132687172539588	-0.122709793704729	0.00498868941742941	0.0765682672899433	0.0651522873072238	-0.211375213496408	"ADGRG7"
"ENSG00000240889"	-0.0745739916135335	1	1	0.0383702787448574	-0.0390342979739679	-0.00033200961455521	-0.0168136540404587	0.0197460654894963	0.450260766796015	"TAGLN3"
"ENSG00000090263"	0.29771132808014	0.861693479279113	1	0.131041651194045	-0.0962191287703466	0.0174112612118491	0.30031970237883	0.0579746887664264	0.227768355459058	"RABL3"
"ENSG00000214102"	-1.13417772696164	1	1	0.0228406255904911	-0.0610424604449255	-0.0191009174272172	-0.892602120365785	0.0213987464376063	-0.259261766881786	"NR1I2"
"ENSG00000165076"	-1.84958584499043	1	1	0.0147136488271147	-0.0347468111983705	-0.0100165811856279	-0.793851830813402	0.0126174642922156	0.162693229017705	"SRPRB"
"ENSG00000257138"	-1.7899679971788	1	1	0	0	0	0	0	0	"MED12L"
"ENSG00000258223"	0	1	1	0	0	0	0	0	0	"ALDH1L1"
"ENSG00000237702"	0	1	1	0	0	0	0	0	0	"OSBPL11"
"ENSG00000211707"	0	1	1	0	0	0	0	0	0	"TRPC1"
"ENSG00000211714"	0	1	1	0	0	0	0	0	0	"NCEH1"
"ENSG00000244661"	0	1	1	0	0	0	0	0	0	"SPATA16"
"ENSG00000229769"	0	1	1	0	0	0	0	0	0	"FAM86B2"
"ENSG00000241657"	-1.27616220674327	1	1	0	0	0	0	0	-0.0430029702201108	"TMEM44"
"ENSG00000253409"	0	1	1	0	0	0	0	0	0	"RUBCN"
"ENSG00000230099"	0	1	1	0	0	0	0	0	0	"AMT"
"ENSG00000211724"	0	1	1	0	0	0	0	0	0	"TCTA"
"ENSG00000211727"	0	1	1	0	0	0	0	0	0	"NICN1"
"ENSG00000276405"	0	1	1	0	0	0	0	0	0	"UCN2"
"ENSG00000275791"	0	1	1	0	0	0	0	0	0	"DCAF1"
"ENSG00000274752"	0	1	1	0	0	0	0	0	0	"MANF"
"ENSG00000275158"	0	1	1	0	0	0	0	0	0	"STXBP5L"
"ENSG00000275743"	0	1	1	0	0	0	0	0	0	"EAF2"
"ENSG00000276819"	0	1	1	0	0	0	0	0	0	"ILDR1"
"ENSG00000277880"	0	1	1	0	0	0	0	0	0	"MUC4"
"ENSG00000276557"	0	1	1	0	0	0	0	0	0	"SLIT2"
"ENSG00000211746"	0	1	1	0	0	0	0	0	0	"EIF2B5"
"ENSG00000211747"	0	1	1	0	0	0	0	0	0	"AHSG"
"ENSG00000251578"	0	1	1	0	0	0	0	0	0	"VWA5B2"
"ENSG00000211749"	0	1	1	0	0	0	0	0	0	"DGKQ"
"ENSG00000211750"	0	1	1	0	0	0	0	0	0	"FIP1L1"
"ENSG00000282499"	0	1	1	0	0	0	0	0	0	"SLC26A1"
"ENSG00000239992"	0	1	1	0	0	0	0	0	0	"LYAR"
"ENSG00000249912"	0	1	1	0	0	0	0	0	0	"CENPC"
"ENSG00000241911"	0	1	1	0	0	0	0	0	0	"EPHA5"
"ENSG00000211753"	0	1	1	0	0	0	0	0	0	"CORIN"
"ENSG00000232869"	0	1	1	0	0	0	0	0	0	"ATP10D"
"ENSG00000204983"	0	1	1	0	0	0	0	0	0	"OCIAD2"
"ENSG00000275896"	-2.86198090181607	1	1	0	0	0	0	0	0.0540757365749692	"SLC10A4"
"ENSG00000211751"	0	1	1	0	0	0	0	0	0	"SLC10A6"
"ENSG00000211772"	-1.2510936810638	1	1	0	0	0	0	0	0	"SCD5"
"ENSG00000237254"	0	1	1	0	0	0	0	0	0	"PLAC8"
"ENSG00000106123"	-0.907217808524138	1	1	0.106241884989385	-0.147383130223631	-0.0205706226171231	-0.317931410947489	0.0647002589829124	0.691441294177233	"ENOPH1"
"ENSG00000165125"	-1.67852432271894	1	1	0.032632720879584	-0.0916833535039883	-0.0295253163122022	-0.93099073295249	0.0317132842815236	-0.151527548544105	"CABS1"
"ENSG00000127412"	-0.276566811028374	1	1	0.025409727302529	-0.0302887473213336	-0.00243951000940232	-0.171686991094189	0.0142087945469037	0.0387147799154379	"GC"
"ENSG00000165131"	0	1	1	0	0	0	0	0	0	"TRMT10A"
"ENSG00000179468"	0	1	1	0	0	0	0	0	0	"SNCA"
"ENSG00000225781"	0	1	1	0	0	0	0	0	0	"PYURF"
"ENSG00000236398"	0	1	1	0	0	0	0	0	0	"TBCK"
"ENSG00000221937"	-0.550368709232046	1	1	0	0	0	0	0	0	"CAMK2D"
"ENSG00000188037"	-1.57011278001147	1	1	0.0116531757572352	-0.0185053994649701	-0.00342611185386744	-0.445316517183593	0.00769351408729728	0.23877965244503	"ANK2"
"ENSG00000159784"	-0.422148371201502	1	1	0.0542270710874938	-0.0706387368434483	-0.00820583287797726	-0.257606740716161	0.0318535224313628	-1.1162763862873	"TIFA"
"ENSG00000146904"	-0.379943475912512	1	1	0.0264564543931355	-0.0829934809959314	-0.028268513301398	-1.01243125946634	0.0279209018849661	-0.17047496532664	"CCNA2"
"ENSG00000271079"	-3.28163948574932	1	1	0	0	0	0	0	0.0162493945245123	"SETD7"
"ENSG00000271321"	-1.6076703445824	1	1	0	0	0	0	0	0.192953376729554	"RNF175"
"ENSG00000221910"	0	1	1	0	0	0	0	0	0	"CBR4"
"ENSG00000213215"	-0.345307229114439	1	1	0.0165807182881002	-0.0205226604258044	-0.00197097106885213	-0.208230756519912	0.00946514763109812	0.427229518337976	"GLRA3"
"ENSG00000221813"	-1.48541481026486	1	1	0	0	0	0	0	0.030778819149797	"CYP4V2"
"ENSG00000221836"	-2.10796879442212	1	1	0	0	0	0	0	-0.0107531167618868	"ROPN1L"
"ENSG00000221933"	-3.31985921921041	1	1	0	0	0	0	0	0.0604876318422748	"NDUFS6"
"ENSG00000221858"	-1.94987033278127	1	1	0	0	0	0	0	0.00180134574604132	"NKD2"
"ENSG00000221938"	-0.976655234005946	1	1	0.00505423908438759	-0.00977971623957125	-0.00236273857759183	-0.624362473235157	0.00378417227652011	-0.0286996310719852	"CDH18"
"ENSG00000288784"	0	1	1	0	0	0	0	0	0	"ADAMTS16"
"ENSG00000213214"	-1.13017198211053	1	1	0	0	0	0	0	0.0954744589775213	"SRD5A1"
"ENSG00000212807"	-0.323838645584036	1	1	0	0	0	0	0	0	"MYO10"
"ENSG00000221970"	-2.00779023633819	1	1	0	0	0	0	0	0	"OTULINL"
"ENSG00000050327"	-0.139829861221529	1	1	0.0198339938815485	-0.0205094988651727	-0.000337752491812081	-0.0328173231701233	0.0102917073333472	0.424474712183336	"OSMR"
"ENSG00000106410"	-1.21973250865425	1	1	0	0	0	0	0	-0.114561894077499	"UGT3A1"
"ENSG00000170279"	-1.56624555104369	1	1	0.0229945311887659	-0.061184340387205	-0.0190949045992196	-0.889185720882999	0.0214742019326456	-0.23220186206782	"SHISAL2B"
"ENSG00000106462"	0.172960530791329	0.917153648270476	1	0.0749916282065333	-0.0591446950429664	0.00792346658178347	0.23155113777968	0.0342184498085458	-0.12531935941637	"PIK3R1"
"ENSG00000281189"	-1.67052362079954	1	1	0.0201057466314313	-0.0328461631610796	-0.00637020826482416	-0.471574257547953	0.0135081402531916	0.331872388239152	"HAPLN1"
"ENSG00000197362"	-0.305264572603619	1	1	0.160140651405652	-0.196336590586665	-0.0180979695905065	-0.199010564559171	0.0909380719368158	0.273283733043884	"BHMT"
"ENSG00000204946"	0.367852673453854	0.831997089198181	1	0.277085408639898	-0.168348934845709	0.0543682368970946	0.47845339174971	0.113631210072859	0.144375983828798	"PPIP5K2"
"ENSG00000196453"	0.279976189896956	0.869368585214997	1	0.0533239951545053	-0.105001954909669	-0.025838979877582	-0.639736820613279	0.0403892729755547	0.172758867795439	"PAM"
"ENSG00000181444"	-0.0706440108868378	1	1	0.110411189442013	-0.13788445796686	-0.0137366342624233	-0.216864924569648	0.0633407263798145	0.320173627508629	"BTF3"
"ENSG00000106479"	0.424867391533553	0.808613929070598	1	0.154117026270705	-0.169189740455481	-0.00753635709238776	-0.0913744467849187	0.082476216001578	-0.0658924890274256	"FBXL17"
"ENSG00000214022"	-3.235847712232	1	1	0	0	0	0	0	0.0225181635987692	"ADAMTS19"
"ENSG00000106565"	0.926012841393458	0.629388591381919	1	0.147772478459718	-0.244979461295837	-0.0486034914180595	-0.485095466423859	0.100191821366213	-0.0779203823940414	"LECT2"
"ENSG00000164885"	-0.453686053112534	1	1	0.0282656026288735	-0.032876002329163	-0.00230519985014474	-0.14779162851717	0.0155973482035807	-0.78827405387612	"GABRB2"
"ENSG00000164900"	-1.27230815755712	1	1	0.0217175803787098	-0.0251895883905796	-0.00173600400593489	-0.145074001178143	0.0119661144819616	0.264023481587145	"GLRA1"
"ENSG00000146926"	0.129365789566066	0.719090518278646	1	0.0328634716041845	-0.108015217592043	-0.0375758729939294	-1.04554291604986	0.0359384411214867	0.0395132712050919	"ZNF300"
"ENSG00000278685"	-1.25239500592022	1	1	0.031467354776005	-0.034580440595109	-0.00155654290955198	-0.0923806169750619	0.0168489273905903	0.285354904958305	"RMND5B"
"ENSG00000033050"	-0.440380029199673	1	1	0.0373238900793552	-0.0484020034062221	-0.00553905666343348	-0.25328056966785	0.0218688503789738	-0.551581944383162	"BOD1"
"ENSG00000127377"	-1.52307848457906	1	1	0.0212682159636265	-0.0410577466834924	-0.00989476535993297	-0.622321193841668	0.0158994802671222	0.0755093885797128	"MYLK4"
"ENSG00000106648"	-0.481089424538695	1	1	0.0148721442990524	-0.0232103678796498	-0.00416911179029869	-0.42913707573507	0.00971492657619956	0.0064906420809014	"FARS2"
"ENSG00000234722"	0	1	1	0	0	0	0	0	0	"GFRA3"
"ENSG00000220575"	-1.86176013427561	1	1	0	0	0	0	0	0.352763305578915	"KLHL3"
"ENSG00000164778"	0.447267654452062	0.79960787540302	1	0.0273704493469076	-0.10837680314629	-0.0405031768996913	-1.16959668096159	0.034629401146224	0.0434043142559688	"TRIM7"
