"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000090487"	12.7941831385001	0.00166639683178911	0.00935290800543673	0.00916199657262119	0.00242978782191058	0.00579589219726588	3.37474382793575	0.00171740019150781	-0.497420509840699	"AP2A1"
"ENSG00000198168"	12.7865347333818	0.00167278167149669	0.00938623822877447	0.0156333446399718	-0.00952314121032657	0.00305510171482263	0.476051334498128	0.00641747088017816	-1.33832583476299	"LMO1"
"ENSG00000169410"	12.785632874002	0.00167353614851238	0.0093879662546619	0.00138785390785101	-0.0131525242084867	-0.00588233515031784	-1.58581364904984	0.0037092801317188	-0.402181835183365	"GYPE"
"ENSG00000168763"	12.7835917284621	0.00167524498578317	0.00939504556577516	0.00617038883602791	-0.00263514368444675	0.00176762257579058	0.786886330554988	0.00224630931644762	0.050019705087225	"NME4"
"ENSG00000146802"	12.7695631504953	0.00168703694599247	0.0094586538105311	0.0159085789890007	0.00206603299591358	0.00898730599245716	2.54502258068042	0.0035312617329304	-0.714746047359214	"SETD7"
"ENSG00000165516"	12.7661927123711	0.00168988236972006	0.00947208126455992	0.0182730216163557	0.000239033639365945	0.00925602762786083	2.01192113620818	0.00460050713698718	-1.24665555925527	"CYP4F12"
"ENSG00000198198"	12.7648630396939	0.00169100623848043	0.00947332964669627	0.00743703508111764	-0.00611339517832821	0.000661819951394717	0.191454181771014	0.00345674241312394	-0.278146965577722	"DTNBP1"
"ENSG00000081154"	12.7650109512524	0.00169088118342064	0.00947332964669627	0.0202434420587191	-0.0011427214376539	0.00955036031053258	1.75051146982947	0.00545565395315637	0.747329721496624	"COL7A1"
"ENSG00000058262"	12.7613516957883	0.00169397769839644	0.00948744835076853	0.0122343149318917	0.00207593364392405	0.0071551242879079	2.76102766999267	0.00259142379795094	-0.829733226199004	"PLCD4"
"ENSG00000136874"	12.7580762518137	0.0016967542358968	0.00950046812509461	0.0335784672417221	0.00237277532926578	0.0179756212854939	2.25802205688228	0.00796063569195315	0	"PPBP"
"ENSG00000167110"	12.7538129221068	0.00170037500502847	0.00951820673075708	-0.000695795104968446	-0.0150572006313067	-0.0078764978681376	-2.14988040238041	0.00366362385875977	-0.209111008021288	"ANKRA2"
"ENSG00000171298"	12.7505756601829	0.00170312951332336	0.00953108810690009	-0.00213150661523817	-0.0135063680649443	-0.00781893734009122	-2.69450940597613	0.00290175036982299	-0.29913443066812	"CYP21A2"
"ENSG00000168918"	12.7414185841596	0.00171094523517521	0.00957227875720034	-0.000371503947865221	-0.00430111953904411	-0.00233631174345466	-2.33055206932106	0.00100245295693339	0.450773974521165	"ALDH3A1"
"ENSG00000113643"	12.7386853981116	0.00171328499938671	0.00957890028905724	0.00529280097947869	0.000574550198244025	0.00293367558886136	2.43730092489402	0.00120363540337619	1.24672586816215	"DCLK1"
"ENSG00000172943"	12.739340324465	0.00171272405348772	0.00957890028905724	0.0157995801446191	-0.00307888226264818	0.00636034894098544	1.32066421348384	0.00481593428756817	0.0846703861600449	"MTMR12"
"ENSG00000140416"	12.7384396246666	0.00171349555230175	0.00957890028905724	0.0131098331225072	0.00150947411490672	0.00730965361870696	2.47003697432843	0.00295927525704094	-0.443480908681043	"TOMM20L"
"ENSG00000115993"	12.7338123326845	0.00171746456409068	0.00959853600744457	0.014561077151879	-0.00867559256639116	0.00294274229274394	0.496428186955382	0.00592772186690566	0.104030691143439	"POLD2"
"ENSG00000118777"	12.7326694943602	0.00171844623669948	0.00960147013728583	0.0059617256422617	0.000992579455307628	0.00347715254878466	2.74296368348424	0.00126763933340665	0.284513127421354	"ATPAF1"
"ENSG00000146833"	12.7291539684104	0.00172146951419286	0.00961580673111182	0.000262972884592249	-0.0127496903795347	-0.0062433587474712	-1.88074616844051	0.00331955695513441	1.27596423867573	"CPO"
"ENSG00000111684"	12.7272211294683	0.00172313398000677	0.00962254765727551	0.018485168377743	0.00346076021253925	0.0109729642951411	2.86289011662096	0.00383275718500095	0.530307315735516	"LYSMD3"
"ENSG00000128739"	12.7265160646369	0.0017237415476786	0.00962338450343671	-0.000279302332945076	-0.0022830200773746	-0.00128116120515984	-2.50637079746791	0.000511152485823857	0.915799169203083	"C9orf152"
"ENSG00000085998"	12.722090965231	0.001727559633823	0.00964213997906256	-0.00141226020024069	-0.0142456106143427	-0.00782893540729172	-2.39133678119173	0.00327381388114849	0.208682168176072	"DKK3"
"ENSG00000129596"	9.80892019660939	0.00173667443876496	0.0096904405719303	0.00032827165908965	-1.25728878893305e-05	0.00015784938560016	1.81536781796992	8.69501395354541e-05	0.279567375049444	"PRDM12"
"ENSG00000122376"	12.7053120335204	0.00174211390228867	0.00971821299963364	0.0235956279825589	-0.0178253460914708	0.00288514094554406	0.273039080803928	0.0105665750188851	0.180271679624331	"CYSLTR1"
"ENSG00000151612"	12.7007313204153	0.00174610853710279	0.00973791299538094	0.0214113507490863	-0.0714566120857831	-0.0250226306683484	-1.05619749612933	0.0236908068456299	1.02949440229524	"BMP4"
"ENSG00000198732"	12.6958155506181	0.00175040554952517	0.00975928843244941	0.00246146667801065	-0.0376838497427695	-0.0176111915323794	-1.71961783867936	0.0102411521481582	0.151622034282691	"MITF"
"ENSG00000196313"	12.693957590463	0.00175203239694575	0.00976576912666609	0.0367330591192316	-0.0141211008147261	0.0113059791522528	0.871484731127347	0.0129729999831525	0.926457075068337	"MCL1"
"ENSG00000205213"	12.6900127939716	0.00175549151282751	0.00978245668094313	0.0625359158043902	-0.000965012136795583	0.0307854518337973	1.90039354693904	0.016199216311527	1.42242522305255	"CDYL2"
"ENSG00000188001"	12.6819970723795	0.00176254139647888	0.00981913960280031	-0.002133520678075	-0.00965266527974995	-0.00589309297891248	-3.07222446384165	0.00191814913308034	0.134563305732537	"VAMP8"
"ENSG00000187720"	12.6703074581096	0.00177287327551592	0.00987408228284031	0.023798141027547	0.0038596088476177	0.0138288749375823	2.718765511902	0.00508636024998196	-0.72166006177248	"ATP6AP1-DT"
"ENSG00000205765"	12.6652080690676	0.00177739932836705	0.0098940484190938	0.00720210962941755	-0.000166976681630964	0.0035175664738933	1.8711420415092	0.00187986895690013	0.656157987039535	"ADORA2A"
"ENSG00000104695"	12.6653642068009	0.0017772605742322	0.0098940484190938	0.0235366851252637	-0.000769829153374006	0.0113834279859448	1.83581311719927	0.00620064139761165	0.595214518377822	"LHFPL4"
"ENSG00000169629"	12.6629332930457	0.00177942207115742	0.00990268635417804	-0.000623759761140685	-0.0035808493846982	-0.00210230457291944	-2.78682202570437	0.000754359597846306	0.0890888524478493	"CPQ"
"ENSG00000107164"	12.6559469052149	0.00178564880677504	0.00993237205091976	0.0215247060594339	-0.0329111656553706	-0.00569322979796837	-0.40996956632527	0.0138867019680624	0.0435029470404619	"SAP30L"
"ENSG00000167005"	12.6558882968932	0.00178570113448165	0.00993237205091976	0.0163947127938895	0.00132255695968947	0.00885863487678949	2.30393123607448	0.00384493771280613	0.108593488047371	"CD177"
"ENSG00000105366"	9.75679862789531	0.00178660758087806	0.00993478560908788	2.88086987099114e-05	-0.000242036829526478	-0.000106614065408283	-1.54301774746863	6.9093246999079e-05	-0.0176577289371969	"MIR3677HG"
"ENSG00000197081"	12.6471893488078	0.00179348491060908	0.00997039139226758	0.0221814080612331	-0.00812700915845262	0.00702719945139026	0.908860250739766	0.00773173908665453	-0.117395987116709	"BAHD1"
"ENSG00000128951"	12.6394506958695	0.00180043793232635	0.0100056379752735	0.00909578921802827	-0.00305735481798847	0.0030192172000199	0.973831455630864	0.00310029184592264	0.45379117413884	"MYL6B"
"ENSG00000105499"	12.6390742040085	0.00180077688934292	0.0100056379752735	0.0513660984284366	-0.0595271456053715	-0.00408052358846742	-0.144241055280591	0.0282890928657674	0	"SPATA8-AS1"
"ENSG00000141380"	12.629588583859	0.00180933791773408	0.0100505494637672	0.170708461282015	-0.0120478687157771	0.0793302962831192	1.70155007599117	0.0466215127545389	0	"EZR-AS1"
"ENSG00000056998"	9.72911260705359	0.00181372033297912	0.0100722319072599	0.000464505414630519	1.24998661112125e-05	0.000238502640370866	2.06836658034802	0.000115307537887578	0.249967356729496	"ZNF462"
"ENSG00000163050"	12.6236959159676	0.00181467669250493	0.0100748818220006	0.0157382626564448	0.002845575227333	0.00929191894188892	2.82514046408126	0.00328895087477343	0.41341584202771	"XYLB"
"ENSG00000063046"	12.6229209506776	0.0018153799844775	0.0100761257058182	0.0229152570682086	0.00453455027618983	0.0137249036721992	2.92701659334151	0.00468895581429051	-0.173007043126476	"TUBAL3"
"ENSG00000010322"	12.6130614146728	0.00182435148216906	0.0101232488552665	0.00643290753495603	-0.0133341724484032	-0.00345063245672359	-0.684280667125005	0.0050426224447345	-0.024957325338206	"DUSP22"
"ENSG00000109787"	12.6101494069885	0.00182700967963975	0.0101353241462865	0.042470793388877	0.00108232841698866	0.0217765609029328	2.06247200063501	0.0105582818805837	1.30331201097354	"TNFRSF10B"
"ENSG00000183283"	12.6072001103184	0.00182970586389514	0.0101476037426524	0.0174973807800461	0.00180782087302057	0.00965260082653335	2.41163551932077	0.00400243875179224	0.476375637158573	"PLEC"
"ENSG00000140400"	12.604475006535	0.001832200632321	0.0101587600987735	-0.00198794105818912	-0.0210530433603356	-0.0115204922092623	-2.36869957018655	0.0048635465056496	-0.313203719704577	"STMN3"
"ENSG00000165617"	9.70859552619095	0.00183408128667923	0.0101665064730901	0.000285606238053804	-2.73514098207899e-05	0.000129127414116507	1.61737591526478	7.98361346618862e-05	-0.937607559867925	"SPATC1"
"ENSG00000143643"	12.601528696036	0.00183490173738575	0.0101683734919703	0.0258409144989837	0.00201016162978665	0.0139255380643852	2.29061609772433	0.00607927369112169	0.0715047006505192	"CREM"
"ENSG00000132613"	12.5984058315155	0.00183776905012763	0.0101815795201406	0.0112441590559064	-0.00220739652717381	0.0045183812643663	1.31670489585869	0.00343151928139802	-0.346788867680955	"HCG27"
"ENSG00000066422"	12.5916398342026	0.00184399674856327	0.0102091503253052	0.00421810914816939	-0.000702230567821488	0.00175793929017395	1.4005121168976	0.0012551887030589	-0.0792004375274038	"FGF12"
"ENSG00000087842"	12.5921179796901	0.00184355595189448	0.0102091503253052	0.0225925228043453	0.00162535615192488	0.0121089394781351	2.26383332202687	0.00534876700316848	1.55665066432439	"ZEB1"
"ENSG00000141562"	12.59141692718	0.0018442022799291	0.0102091503253052	0.00026858423826788	-0.0222817461810381	-0.0110065809713851	-1.9132759383756	0.00575263531104744	0.689371901917048	"MRTFA-AS1"
"ENSG00000079308"	12.5806428360174	0.00185416388940367	0.0102615940444096	0.0119529218112431	-0.0162308136654617	-0.0021389459271093	-0.297494772151686	0.00718972843793491	0.117207806111765	"DNMBP"
"ENSG00000181450"	12.5792627571591	0.00185544377713122	0.0102628233172854	0.0326257593631247	-0.00361864793534709	0.0145035557138888	1.56859769359179	0.00924602227001831	0	"OR1I1"
"ENSG00000145860"	12.5794561822274	0.00185526434113851	0.0102628233172854	0.0145354032973254	-0.00272902080589608	0.00590319124571468	1.34033341237186	0.00440418982225039	-0.13403598606266	"NMUR2"
"ENSG00000169871"	12.5788245235265	0.00185585038060971	0.0102628233172854	0.00780574674464523	-0.000670506443260356	0.00356762015069244	1.64988158113392	0.00216230948671061	0.0377551015690392	"LRIG1"
"ENSG00000174953"	12.5772045586018	0.00185735419582047	0.01026843859246	0.0378787418537269	0.00489857590005808	0.0213886588768925	2.54219467150127	0.00841330764124204	-0.204405124751688	"TTF2"
"ENSG00000214300"	12.5754876930537	0.00185894929407957	0.0102745554437495	0.00649859934443698	0.000393030719639843	0.00344581503203841	2.21229954987408	0.00155754301652988	-0.0763607428484987	"RAB5A"
"ENSG00000070366"	12.5703675762261	0.00186371440974541	0.0102981854047036	0.0360664624681746	-0.0977241013604633	-0.0308288194461443	-0.903253175279575	0.0341302458746525	-0.30292639573627	"IFRD2"
"ENSG00000196109"	12.5672735518382	0.00186659982997801	0.0103114191868859	-0.000502134264132426	-0.00290227932497401	-0.00170220679455322	-2.78005197768659	0.000612281903275914	0	"OR4D10"
"ENSG00000129158"	12.5638868525439	0.00186976331382769	0.0103261816845882	0.0494076557174901	-0.000308440990990089	0.02454960736325	1.93564456794381	0.0126826777317552	0.164836298897991	"COX11"
"ENSG00000184402"	12.5552884442131	0.00187781911240811	0.0103679482243646	0.00725945921042098	4.22425525839192e-05	0.00365085088150245	1.98290742260066	0.00184112669842782	0.0817632077864789	"NEAT1"
"ENSG00000221983"	12.5485021480333	0.00188420165307165	0.0104004567487087	0.0249885596327496	0.00609267933273712	0.0155406194827434	3.22388308986042	0.0048203776275542	-0.099586262285828	"LINC01419"
"ENSG00000146433"	12.5468750062605	0.00188573520842412	0.0104061897000307	0.0220652849701836	-0.0156633870706027	0.00320094894979046	0.332571718991776	0.00962466123489446	0.303063540536969	"SLC12A6"
"ENSG00000101407"	12.5463374973413	0.0018862420762795	0.0104062554851158	0.00824765211741607	-0.000937798369504248	0.00365492687395591	1.55975475547589	0.00234322716503069	0.352371016183102	"NSUN6"
"ENSG00000151718"	12.5358605667452	0.00189614901586426	0.0104581671192408	0.00436542430753586	-0.0423989100716585	-0.0190167428820613	-1.59404091373879	0.0119296771375496	0.881089429125797	"MMP24OS"
"ENSG00000119402"	12.5316557580991	0.00190013968127857	0.0104774290057388	0.0109175435981995	-0.00124352471227982	0.00483700944295983	1.55913346739646	0.00310231334451002	0.275234664965767	"POC1A"
"ENSG00000114742"	12.5234473605628	0.0019079542575355	0.010517760425979	0.0340517688389621	0.00438849190643545	0.0192201303726988	2.53989223067576	0.0075671624827874	0.0426658183921593	"MANSC1"
"ENSG00000184113"	12.5197649853048	0.0019114703952525	0.0105343814050285	0.023158648963375	-0.00539765527882143	0.00888049684227677	1.21902707213526	0.00728477149035622	0.206001550557148	"LOC105372069"
"ENSG00000137145"	12.5128228272001	0.00191811678850568	0.0105682404293322	0.0705361286023407	-0.0256108797851892	0.0224626244085757	0.915804570051893	0.0245272980580433	-1.87788987219743	"LAPTM5"
"ENSG00000257636"	9.61667029400155	0.0019281901119509	0.0106209581094492	0.000591129551004221	7.8334239879345e-06	0.000299481487496078	2.0126069841448	0.000148800032402114	-0.550284450905268	"HDHD5-AS1"
"ENSG00000154429"	12.5001224289658	0.00193033596809281	0.010629993119212	0.0187790946302215	-0.013918642416778	0.00243022610672172	0.29134466624507	0.00834125945076518	0.342474008511439	"PDE6C"
"ENSG00000013293"	12.4918911444488	0.00193829691133623	0.0106710375912135	0.0112138944237879	-0.000627192319504399	0.00529335105214176	1.75233534634853	0.00302068539369702	-0.0318787773129963	"B4GALT2"
"ENSG00000106615"	12.4863095546057	0.00194371385578757	0.0106980585910821	0.0195404859979502	0.00450801052838057	0.0120242482631654	3.13549070273615	0.00383481517080858	-0.948667176003482	"ADHFE1"
"ENSG00000135315"	12.4529738035371	0.00197638294220815	0.010875019984278	0.0360935495962011	0.00414174200093341	0.0201176457985673	2.46808329083486	0.00815097132532339	2.03845678163544	"IFI44"
"ENSG00000115109"	12.4515097846888	0.00197783020278715	0.0108801360579801	0.0133573800509688	-0.0114150186724253	0.000971180689271753	0.153677420964152	0.00631948947025359	0.431043608851206	"DCTN6"
"ENSG00000137815"	12.4428168913041	0.00198644544561396	0.0109246705451304	0.0117295718671067	0.00116975028713796	0.00644966107712235	2.39418882751369	0.00269383203570632	0.547041877145843	"ACADSB"
"ENSG00000142910"	12.4304469346837	0.00199876964076194	0.0109895741885512	0.00159098842176866	0.000164965050625312	0.000877976736196984	2.4134285833344	0.000363781472230445	0.234616828570083	"TOMM34"
"ENSG00000107882"	12.4272159787999	0.00200200121859602	0.0110044642146356	0.000388551207263365	-0.0193159221028475	-0.00946368544779205	-1.88266718392017	0.00502665135462011	0.0308874495151929	"SELP"
"ENSG00000166595"	12.4260812006831	0.00200313745449578	0.0110078319343371	0.00331380186153158	0.000647624465684995	0.00198071316360829	2.91212915571505	0.000680147294858822	1.34219089202979	"RGL3"
"ENSG00000198912"	12.4249140377285	0.0020043067895787	0.0110113797363189	0.00155947262131005	0.000239010508359202	0.000899241564834627	2.66949132912064	0.0003368525798344	1.96820805184659	"ACSM3"
"ENSG00000135945"	12.4236076368807	0.00200561643130604	0.0110128193962417	0.0270916211719239	-0.0713178726403284	-0.0221131257342023	-0.88082822796201	0.0251044627072072	0.255569730005097	"ELOB"
"ENSG00000176853"	12.4238748469629	0.00200534848873988	0.0110128193962417	0.0386558464831932	0.000171189949986592	0.0194135182165899	1.97740086285541	0.00981751442173638	-0.543513709203924	"RDH13"
"ENSG00000152952"	12.4202485526146	0.00200898777897286	0.0110284511887479	0.0111203958593208	0.00201572693352725	0.00656806139642405	2.82781590196415	0.00232261962392694	-0.0855620361391539	"S100PBP"
"ENSG00000115875"	12.4056977527969	0.00202365726696631	0.0111060804066736	0.0161725814567202	0.00370677268736275	0.0099396770720415	3.1255748326651	0.00318005325748916	-0.118783438590603	"MYBL2"
"ENSG00000125968"	12.4011327608103	0.00202828153199552	0.0111285540736445	0.00155935444374262	0.000166883430362657	0.000863118937052637	2.42975547030085	0.000355222197290806	0.429830081772913	"BRWD1-AS1"
