"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000163749"	4.55370069105993	0.0328476778905002	0.110006758147144	0.0424608565130763	-0.0024312334471961	0.0200148115329401	1.74767135130643	0.0114520637653756	0.923340732606897	"CHST3"
"ENSG00000053108"	4.55243737489161	0.0328719207383466	0.110070414639869	0.00447296560243663	-0.0419522146357445	-0.018739624516654	-1.58228741161628	0.0118431582240258	-0.164469316406644	"ZNF141"
"ENSG00000204301"	6.82567578450454	0.032947565934404	0.110303768842211	0.0596258057720669	0.00672531845551195	0.0331755621137894	2.45831031842121	0.0134950222746314	0.739082998128639	"LRCH1"
"ENSG00000010379"	6.825400373359	0.0329521033102461	0.110303768842211	0.0807934873645661	-0.0159719240284453	0.0324107816680604	1.31294775407274	0.0246850539267886	-0.326509827628754	"SMAD2"
"ENSG00000123213"	6.82507868422658	0.0329574039032831	0.110303950504064	0.0806711906439226	-0.0242586279299756	0.0282062813569735	1.05371945456167	0.0267678108606883	0.0410390236481901	"VPS13C"
"ENSG00000145779"	6.82329831396873	0.0329867551562119	0.110374763723721	0.137104560371006	0.0173345696300088	0.0772195650005072	2.52730363201136	0.0305535690665808	0.580404291571743	"ZC3H4"
"ENSG00000177410"	6.82315849238876	0.0329890613669377	0.110374763723721	0.156200878611168	0.00047436092235377	0.0783376197667609	1.97190453695572	0.0397261524716363	0.141864122663828	"C4orf48"
"ENSG00000153975"	6.82274165437661	0.0329959376308661	0.110380205041998	0.0743750003631734	0.000121403082385216	0.0372482017227793	1.96637298498719	0.0189422442042827	0.520451306236724	"BMPR1B"
"ENSG00000204576"	6.81946860860955	0.0330499804469537	0.110543404215272	0.0474008753571371	-0.0110911936213158	0.0181548408679106	1.21667210162351	0.0149214461679727	0.169683601753187	"DYSF"
"ENSG00000196421"	4.5419293902296	0.033074292879898	0.110607127055807	0.0411556658217966	-0.00347042357783033	0.0188426211219832	1.65512413345048	0.0113842064794967	0.903743582155065	"LINC02288"
"ENSG00000152457"	6.8169649472843	0.0330913793326673	0.110646668331637	0.131236502370646	0.0082608173742871	0.0697486598724666	2.22328277860808	0.0313713482133569	0.445276387692723	"CANT1"
"ENSG00000032389"	6.81604426428271	0.0331066161746991	0.110680013527278	0.160421782795871	-0.0815237307934322	0.0394490260012192	0.639141177205878	0.0617207942829854	0.200030312980388	"GCAT"
"ENSG00000138792"	6.81344565340379	0.0331496597384898	0.110788681608925	-0.00555563019431484	-0.0892339757012049	-0.0473948029477599	-2.22021853489762	0.0213465167109413	-1.67749974701527	"ZBP1"
"ENSG00000225096"	6.81353760337561	0.0331481357183841	0.110788681608925	0.0913060193234704	-0.121583181444087	-0.0151385810603085	-0.278746630155665	0.0543084695835607	-0.686360194021331	"TMPRSS4"
"ENSG00000197857"	6.81268659783086	0.0331622433432351	0.110813122423954	0.11418043478097	-0.0297154144432229	0.0422325101688735	1.15047375381551	0.03670812480209	0.24026136409818	"LINC01950"
"ENSG00000165757"	6.81194775494873	0.0331744964501008	0.110823885278905	0.116769130678143	0.0143808388933767	0.0655749847857596	2.51053330857452	0.0261194621899913	0.48806621188124	"GPR34"
"ENSG00000121898"	6.81185672801723	0.0331760063707693	0.110823885278905	0.00249965755877632	-0.194599963548349	-0.0960501529947862	-1.91025065925444	0.0502805155885523	-0.344392967636508	"KLC2"
"ENSG00000136110"	4.53504983913899	0.0332074898466212	0.11091143352267	0.0287578652376925	-0.00122684019774333	0.0137655125199746	1.79957804327806	0.00764915954985608	0.753121176066247	"KCNQ3"
"ENSG00000119682"	6.80919235853548	0.0332202323922944	0.110936370083861	0.141143719506966	0.0108168220926113	0.0759802707997889	2.28530867008553	0.033246657503662	0.619946203943407	"COL4A1"
"ENSG00000010327"	6.80838673874297	0.0332336165261078	0.110948309541879	-0.00476590837647489	-0.0635788214035371	-0.034172364890006	-2.27761561207329	0.0150032941395567	0.151433547310877	"EXOC2"
"ENSG00000085514"	6.80834189823076	0.0332343616406543	0.110948309541879	0.157249037155133	-0.00757159178386542	0.0748387226856336	1.77988886533264	0.0420460788109689	0.399015977969636	"CTDSP1"
"ENSG00000119927"	6.80601987114323	0.0332729695924782	0.111057677638358	0.126872753503813	0.0133015186783776	0.0700871360910954	2.41906786924076	0.0289722537819989	0.444753772446574	"GCSAM"
"ENSG00000100296"	6.80573633344522	0.0332776869974629	0.111057677638358	0.119590660747794	-0.00850635683516322	0.0555421519563152	1.69965889155428	0.0326778106078971	0.422082810648033	"ZNF728"
"ENSG00000159322"	6.80392494482248	0.0333078400619404	0.111140666132725	0.114991252867648	-0.0130315791585338	0.0509798368545569	1.56095038035442	0.0326588857209646	0.247302545325858	"GTF2E2"
"ENSG00000136824"	6.80276194674138	0.0333272141714463	0.111187667082618	0.0828988013872218	-0.000402989128113207	0.0412479061295543	1.94100054636239	0.0212504567641161	-0.219905085469886	"SPDYA"
"ENSG00000137076"	6.80196353148665	0.0333405213055205	0.111214415428933	0.157077586747093	0.0105411827208103	0.0838093847339515	2.24194631684212	0.0373817357209904	0.866072088728533	"IL24"
"ENSG00000251165"	4.52540834917068	0.0333951050619264	0.111361155262015	0.00474067736061405	-0.0435472880293533	-0.0194033053343696	-1.57512454000804	0.0123183585178488	-0.253372236249953	"FRMD8"
"ENSG00000158545"	6.7988758883273	0.0333920328738939	0.111361155262015	0.166341543575088	-0.0254157143016828	0.0704629146367024	1.44041249299057	0.0489176678257067	-0.0522097620041776	"LTB4R"
"ENSG00000144233"	6.79748022645458	0.0334153429997788	0.111402758172038	0.105750668974443	-0.0255766932717073	0.0400869878513677	1.19653743277218	0.0335018781240178	0.251873870892684	"SARS2"
