"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000166343"	0.350031119707012	0.839443959042559	1	0.010573455177611	-0.0250475992799972	-0.00723707205119311	-0.796405428746667	0.00908700368816535	-0.0180810941911047	"TMEM217"
"ENSG00000107758"	1.34696606451325	0.509929380603405	1	0.179969101068585	-0.046556211693137	0.0667064446877238	1.15432776611749	0.0577870695820718	-0.0248874179180788	"OR4D9"
"ENSG00000177791"	-3.26102208418763	1	1	0	0	0	0	0	-0.325055687691633	"COL6A5"
"ENSG00000166317"	0.400581584218777	0.818492707247875	1	0.00415375927264084	-0.0138975084426713	-0.00487187458501525	-1.05795325562937	0.004604915233498	-0.453370036691269	"CFL1"
"ENSG00000172650"	0.297069124135305	0.861970215182774	1	0.0310640301715374	-0.0226550564757329	0.00420448684790224	0.306805022560058	0.0137038486345077	0.0124316667794336	"TMCC1"
"ENSG00000176986"	1.88984554902504	0.388709588030118	1	0.0165051596960827	-0.0851067552307873	-0.0343007977673523	-1.32323710882501	0.0259214068690995	0.0892146396576213	"NAA16"
"ENSG00000196968"	0.350022110901023	0.839447740244958	1	0.0457888820530535	-0.0285534822008757	0.00861769992608889	0.454394520653546	0.018964888840288	-0.187775701719557	"EFCAB12"
"ENSG00000172586"	-0.180457072571556	1	1	0.0249331827929832	-0.0302374755273175	-0.00265214636716717	-0.188437532544855	0.014074147530689	-0.501661801548199	"OR10W1"
"ENSG00000272916"	0.462387272834803	0.496510386452411	1	0.0082063562342182	-0.00419996100218093	0.00200319761601863	0.632934835777676	0.00316487684602019	0.4193628721464	"RAB43"
"ENSG00000122861"	-0.0915501817802351	1	1	0	0	0	0	0	-0.180175662926448	"ZNG1A"
"ENSG00000222047"	-4.85362600622437	1	1	0	0	0	0	0	0	"RAB37"
"ENSG00000035403"	0.262611024829539	0.876949814405146	1	0.0369399358994953	-0.0458540021057701	-0.00445703310313739	-0.211020868689602	0.0211209025523636	-0.499964168289717	"DCP2"
"ENSG00000185009"	0.414017999444127	0.813012333069614	1	0.0480563507981373	-0.0339330842208439	0.00706163328864669	0.337617814162823	0.0209156721987197	0.178160458881268	"SNX32"
"ENSG00000156110"	0.668856123937076	0.71574733243004	1	0.20551770980106	-0.0942082271125039	0.0556547413442783	0.727873534916231	0.0764606981922358	0.0905587285281484	"RPL38"
"ENSG00000188716"	0	1	1	0	0	0	0	0	0	"OVOL1"
"ENSG00000079393"	0	1	1	0	0	0	0	0	0	"RARG"
"ENSG00000165637"	0.14606393430256	0.929571113810403	1	0.0329128580542706	-0.0461101922991086	-0.00659866712241898	-0.327326010526666	0.0201589414166784	0.098911293319141	"CES3"
"ENSG00000165644"	0.0523930988874213	0.974143603407769	1	0.0170213580048682	-0.0269051404702653	-0.00494189123269856	-0.441006188421167	0.0112057394069218	-0.023836103346953	"SSH3"
"ENSG00000226051"	-1.63672832598564	1	1	0.00661215306586058	-0.00733411922696367	-0.000360983080551547	-0.101462788342859	0.00355772252367965	-0.255716322314757	"CES2"
"ENSG00000165655"	0	1	1	0	0	0	0	0	0	"PDP2"
"ENSG00000237149"	-1.02277382431146	1	1	0.00622720888065944	-0.00873874715075886	-0.00125576913504971	-0.328914808038654	0.00381784592638222	-0.580461885163023	"SP3"
"ENSG00000236467"	-1.17141660502646	1	1	0.00261661481230981	-0.00684486177983445	-0.00211412348376232	-0.875889898725717	0.0024136419877919	-0.231015827382255	"METAP1D"
"ENSG00000225497"	0	1	1	0	0	0	0	0	0	"ZNF621"
"ENSG00000151208"	0.95447016940534	0.620496642877478	1	0.109130035603271	-0.0365254169112297	0.0363023093460209	0.976979819780506	0.0371570031924748	0.362296322605943	"EGFL7"
"ENSG00000224596"	0.628322615630424	0.73040119923464	1	0.00910875151378423	-0.0254305696823855	-0.00816090908430065	-0.926195844758455	0.00881105132555351	-0.851626187637971	"LVRN"
"ENSG00000253626"	0.161641325882641	0.922359089779347	1	0.0230941150351106	-0.015990212864509	0.00355195108530079	0.356239780810214	0.00997049181112744	0.280300289163838	"ANKRD13D"
"ENSG00000185303"	-4.47115838567508	1	1	0	0	0	0	0	-0.127350239473593	"MRGPRF"
"ENSG00000122852"	0	1	1	0	0	0	0	0	0	"MYD88"
"ENSG00000226676"	-0.815521062242311	1	1	0.00472514376268161	-0.00387708966635164	0.000424027048164983	0.193223713290374	0.00219444730332481	0.0958693389291191	"OXSR1"
"ENSG00000188199"	-2.29605670322371	1	1	0	0	0	0	0	-0.210769355311711	"PHF8"
"ENSG00000272447"	0.0581405243843278	0.971348213014084	1	0.00985293203165227	-0.00853069721050958	0.000661117410571347	0.140969587365312	0.00468970133728619	0.0381509905890524	"LCLAT1"
"ENSG00000133661"	0.607213274414214	0.738151170555458	1	0.00752032133740701	-0.00368622055762878	0.00191705038988911	0.670563632550294	0.00285881170791729	0.491800867963914	"MIR4435-2HG"
"ENSG00000133678"	0.0556235748214249	0.972571399757569	1	0.0266724978955351	-0.0341565250936272	-0.00374201359904602	-0.241141860361493	0.0155176079053985	-0.080839722234574	"XKR3"
"ENSG00000122359"	0.502225848593412	0.777934518890271	1	0.03716253310584	-0.020234142542424	0.00846419528170802	0.578065461906707	0.0146420090939449	-0.716781050162566	"KAT5"
"ENSG00000237523"	-4.9044802498603	1	1	0	0	0	0	0	0	"SH3RF3"
"ENSG00000151224"	-3.38280255644592	1	1	0	0	0	0	0	0.0682912666680006	"GXYLT2"
"ENSG00000133665"	-1.15191530873695	1	1	0	0	0	0	0	0.204182346735933	"DCAKD"
"ENSG00000226659"	-0.451203466009801	1	1	0	0	0	0	0	0.281653460754476	"GRK2"
"ENSG00000178217"	-1.18862602809287	1	1	0.00556576932657679	-0.0149853103602201	-0.00470977051682168	-0.898345072774891	0.00524262236908085	-0.0438653530029888	"RELA"
"ENSG00000231082"	0	1	1	0	0	0	0	0	0	"EVC2"
"ENSG00000233945"	0	1	1	0	0	0	0	0	0	"HECTD4"
"ENSG00000165678"	0.026114163634702	0.987027792072077	1	0.0219580329485397	-0.030957211416383	-0.00449958923392165	-0.333326735973905	0.0134987868277864	-0.337473192241398	"FAM222B"
"ENSG00000188373"	0	1	1	0	0	0	0	0	0	"BNC2"
"ENSG00000148600"	0.98405460906514	0.611385672004507	1	0.0148661243737668	-0.00662793819024608	0.00411909309176037	0.751209696610355	0.0054831792255135	-0.324199276661391	"DELEC1"
"ENSG00000204033"	0	1	1	0	0	0	0	0	0	"HPSE"
"ENSG00000148602"	0	1	1	0	0	0	0	0	0	"COQ2"
"ENSG00000237267"	-3.80461973566912	1	1	0	0	0	0	0	0	"LRRN3"
"ENSG00000224504"	-1.33899810511423	1	1	0	0	0	0	0	0.145787436753205	"KDM2A"
"ENSG00000230962"	-3.9167896274888	1	1	0	0	0	0	0	0	"ACSM6"
"ENSG00000234942"	-0.157928251989858	1	1	0.00829417179024127	-0.0100458955764902	-0.000875861893124449	-0.187202994583212	0.0046785886139621	0.596114037989377	"ADCK5"
"ENSG00000062650"	1.22425559147996	0.542195958552553	1	0.050051485645108	-0.149274692261727	-0.0496116033083097	-0.975656652033167	0.0508485147721519	-0.324389753370033	"NOC3L"
"ENSG00000122375"	-0.304911829709795	1	1	0	0	0	0	0	-0.0108823438711528	"ESRRA"
"ENSG00000173267"	1.71043514728879	0.42519067073385	1	0.00503702968329267	-0.0262737943813223	-0.0106183823490148	-1.32935798401196	0.00798745511852423	-0.58564885172116	"RAPH1"
"ENSG00000148671"	0.687885713786272	0.708969439608472	1	0.0632912420161029	-0.0678148633134418	-0.00226181064866943	-0.0676256441314982	0.0334454350330471	-0.448004530600905	"MTX1"
"ENSG00000188100"	0	1	1	0	0	0	0	0	0	"ADCY5"
"ENSG00000148672"	0.130151816420039	0.936996334963241	1	0.110430906319674	-0.0839934757885532	0.0132187152655606	0.266511901043015	0.0495980566602622	-0.127115595610593	"PARP14"
"ENSG00000184923"	0.336869404910981	0.844986437157052	1	0.00813473793455955	-0.0182463959342797	-0.00505582899986006	-0.75123706213579	0.0067298810889896	0.0584019903274132	"CKS1B"
"ENSG00000214562"	0.239603757014038	0.624492448878626	1	0.00779915703077705	-0.00395635163120138	0.00192140269978783	0.64070049194254	0.0029988542505047	0.364563988361928	"ABCD2"
"ENSG00000228055"	0.240893412948125	0.623561588272827	1	0	0	0	0	0	-0.188885639859134	"ABLIM3"
"ENSG00000107789"	0.0249421677035571	0.987606357852823	1	0.0491401843636195	-0.045808988449317	0.00166559795715127	0.0687633585849457	0.0242217277584022	-0.0276248090410745	"MAB21L3"
"ENSG00000198682"	0.349320102533966	0.839742441631322	1	0.0291351935691506	-0.0201688010272443	0.00448319627095314	0.356437781507258	0.0125775496419375	-1.18270741997482	"MFSD4B"
"ENSG00000138138"	1.10663618860963	0.57503860902715	1	0.0268212902550266	-0.0804736646507569	-0.0268261871978651	-0.980071445046314	0.0273711619657611	0.0261744718676974	"VANGL1"
"ENSG00000227268"	-1.45486472788448	1	1	0	0	0	0	0	0.139209514018704	"GLRX"
"ENSG00000171862"	1.53258504193855	0.464732865639268	1	0.0369228264054534	-0.163589297958866	-0.0633332357767064	-1.23813820775435	0.051151052133755	-0.589924517458612	"IQCB1"
"ENSG00000204022"	-2.97302334286709	1	1	0.00492902321151671	-0.0070823088674688	-0.00107664282797604	-0.351365053129831	0.00306411532627182	0.214680820315835	"GOLGB1"
"ENSG00000182333"	0	1	1	0	0	0	0	0	0	"C11orf86"
"ENSG00000204021"	-1.86122161040085	1	1	0	0	0	0	0	0.116898167214848	"LIPM"
"ENSG00000204020"	0	1	1	0	0	0	0	0	0	"GPR151"
"ENSG00000173239"	0	1	1	0	0	0	0	0	0	"DMRT2"
"ENSG00000026103"	0.639356455318449	0.72638272934494	1	0.00953518798615159	-0.0300900536694652	-0.0102774328416568	-1.01669528722337	0.0101084800141879	-0.750127928892281	"GPR137"
"ENSG00000119917"	1.10406997427231	0.575776918752606	1	0.0135505501163417	-0.0457891840737695	-0.0161193169787139	-1.06482717406339	0.0151376872933957	-0.130052207509056	"TNKS"
"ENSG00000204010"	-0.413989723442441	1	1	0	0	0	0	0	-0.262399079062466	"ZNF449"
"ENSG00000234452"	-2.67227406965802	1	1	0	0	0	0	0	0.0773760891815766	"STOX2"
"ENSG00000152782"	-0.104359568646061	1	1	0.0168285452747135	-0.0165815245545772	0.000123510360068167	0.0144911913496782	0.00852297699726804	-0.356771787067427	"MAP3K11"
"ENSG00000232936"	0	1	1	0	0	0	0	0	0	"TRIB1"
"ENSG00000232229"	-1.19601390346975	1	1	0.00581415251548839	-0.0138539228065064	-0.00401988514550898	-0.801179574330213	0.00501736615357009	-0.332967733549216	"KCNK7"
"ENSG00000226159"	-3.86303002776916	1	1	0	0	0	0	0	0	"C1QB"
"ENSG00000236373"	-2.81420415179858	1	1	0	0	0	0	0	0.00959523626376252	"C1QA"
"ENSG00000148680"	-0.820245601532115	1	1	0.00531510630475338	-0.00356840846983689	0.000873348917458245	0.385372787143061	0.00226620274861996	0.286900170822061	"NDNF"
"ENSG00000148688"	1.89823766781967	0.3870819567174	1	0.0820495873662646	-0.0158795977062188	0.0330849948300229	1.32433243976334	0.0249819349674703	0.066780765229979	"IQCF1"
"ENSG00000148677"	-2.12417893867025	1	1	0	0	0	0	0	-0.117325469393409	"OLR1"
"ENSG00000165338"	0.0531332356658822	0.97378317035013	1	0.0445370028986242	-0.0502737913844881	-0.00286839424293195	-0.118593024182902	0.0241864271130389	0.0562276275083894	"DAG1"
"ENSG00000119938"	1.56328350386053	0.457654039795558	1	0.0259121343985433	-0.0101575035923992	0.00787731540307207	0.856080368134598	0.00920143826299553	-0.578587676764369	"INSM1"
"ENSG00000228701"	-2.48312585165115	1	1	0.00267906600308984	-0.00286346501568536	-9.21995062977609e-05	-0.065207650123686	0.00141391097417735	0.00761928666353132	"DAB1"
"ENSG00000174721"	0.0977002059409386	0.952323869519292	1	0.00886021127072161	-0.0193824146253178	-0.00526110167729809	-0.73021324890003	0.00720475150409168	-0.0652654415613388	"NAA20"
"ENSG00000119912"	0.455865147033137	0.796177941504432	1	0.0843589388033835	-0.0494711715475707	0.0174438836279064	0.510937091384692	0.0341403342732026	-0.110398538003763	"THAP2"
"ENSG00000138160"	0.310576032077833	0.856168551694323	1	0.014041216929591	-0.00857320782065876	0.00273400455446613	0.473905528838438	0.00576898590567596	0.259809117481394	"TMEM196"
"ENSG00000152804"	-1.08976888387952	1	1	0.00617540105793734	-0.0122997480916158	-0.00306217351683922	-0.649710566213469	0.00471304825243702	-0.047407223452281	"RNF26"
"ENSG00000138190"	1.4629850759834	0.48119025911402	1	0.0545954534348803	-0.218700282116433	-0.0820524143407761	-1.1768919601183	0.069718299885539	0.00398201352593371	"PPP1R14B"
"ENSG00000187553"	-3.32720442929797	1	1	0	0	0	0	0	-0.252178155324262	"ZNRD2"
"ENSG00000095596"	-2.5388061326876	1	1	0	0	0	0	0	0.0820145396130516	"AGR3"
"ENSG00000138180"	-1.14269451214042	1	1	0.00471725680161666	-0.0103717986323684	-0.00282727091537588	-0.734485891833034	0.00384924883520027	0.36769297363313	"ZNF417"
"ENSG00000186188"	0.629956765495578	0.42737117303879	1	0.00465254561734005	-0.00290703091396845	0.000872757351685798	0.452557883225936	0.001928463400844	0.242030423724261	"PTPRM"
"ENSG00000138207"	-4.21438368873828	1	1	0	0	0	0	0	0	"FKBP2"
"ENSG00000095464"	-0.335278368341108	1	1	0.010488813136123	-0.0082203783013973	0.00113421741736285	0.237639910425104	0.00477275291773477	0.114599499812854	"VEGFB"
"ENSG00000148690"	0.85500561065237	0.652135572540575	1	0.0243591981898715	-0.0691918791991697	-0.0224163405046491	-0.939277692582627	0.0238650707625105	-0.171339502875901	"PEAK1"
"ENSG00000176273"	0.248264548248898	0.883263000315405	1	0.0198788055993026	-0.0306937734920811	-0.00540748394638925	-0.419139145059231	0.0129011681355571	-0.320276437511126	"MST1"
"ENSG00000232913"	-2.45027797788077	1	1	0	0	0	0	0	-0.473353546540435	"GMPPB"
"ENSG00000268894"	-2.94909353013751	1	1	0	0	0	0	0	-0.151374542732176	"MOB1B"
"ENSG00000173145"	0.419087452624012	0.810954178622376	1	0.064782322450847	-0.0351563144220685	0.0148130040143893	0.581015616772304	0.0254945502226825	-0.27415975227992	"ZNF622"
"ENSG00000108242"	0	1	1	0	0	0	0	0	0	"FAM166C"
"ENSG00000138109"	0	1	1	0	0	0	0	0	0	"NABP1"
"ENSG00000138115"	-1.00649490963947	1	1	0.00460712912584734	-0.00709624530236024	-0.00124455808825645	-0.416852258229295	0.00298555470107336	0.240344846158208	"ADGRF3"
"ENSG00000173124"	-1.14678527999904	1	1	0.00560361078474706	-0.0059436057055444	-0.00016999746039867	-0.057708955249051	0.00294571849242129	0.254529812555067	"NLRP13"
"ENSG00000059573"	1.63178049468559	0.442245444229072	1	0.0364924595091585	-0.0125153889686168	0.0119885352702708	0.958911606485839	0.0125020021626978	-0.00966203972831998	"CCDC106"
"ENSG00000119977"	0.139494746076139	0.932629397479364	1	0.0415603514431323	-0.0454957394407079	-0.00196769399878778	-0.0886005638678531	0.0222081864499592	-0.0313385212909429	"CCR9"
"ENSG00000226688"	0.723842401292131	0.696337236604296	1	0.121476340594978	-0.10548072478522	0.00799780790487881	0.138135514068027	0.0578972105561728	-0.183950910778631	"SULT1B1"
"ENSG00000107443"	0.692067858966425	0.707488481980691	1	0.0218922037601889	-0.00944121067715115	0.00622549654151888	0.778833027064859	0.0079932179687092	0.279152122431192	"PC"
"ENSG00000177853"	1.73278045801999	0.420466601246558	1	0.139768742563783	-0.0578698573512709	0.0409494426062559	0.812183781202129	0.0504180101824116	-0.137900468442385	"UGT2A1"
"ENSG00000095585"	0.957285740832788	0.619623731148718	1	0.0164118359518563	-0.00625694888679746	0.00507744353252944	0.878000874605725	0.00578285327516679	0.257054355566082	"SCAI"
"ENSG00000107447"	-4.54756203628034	1	1	0	0	0	0	0	0	"GPRC6A"
"ENSG00000196233"	1.19970595853556	0.548892328714214	1	0.174717816507817	-0.0886188390282364	0.0430494887397903	0.640818098878754	0.0671777182489932	0.039604113831707	"SLC19A1"
"ENSG00000187122"	1.29250868210468	0.524004848913422	1	0.0333512778064196	-0.0101280132212139	0.0116116322926028	1.04686072644375	0.0110916558743963	0.164938910170687	"HSPB7"
"ENSG00000165879"	0.0105754468481223	0.994726231977175	1	0.0186002942225252	-0.0141439737674769	0.00222816022752418	0.266740658185756	0.00835312958928625	0.550556023186645	"UQCRH"
"ENSG00000181274"	0.851933934983222	0.653137916548052	1	0.0153366385064725	-0.00642969921557721	0.00445346964544764	0.802031120051717	0.00555263717399227	0.511849073824743	"TAS1R1"
"ENSG00000171314"	0.325862418824954	0.849649634301836	1	0.0295101603800115	-0.0598448650269613	-0.0151673523234749	-0.66537867701218	0.0227946493385135	-0.217344653752564	"SPDYE2B"
"ENSG00000165887"	-0.0388772958090442	1	1	0.00745828366747012	-0.00473993280393085	0.00135917543176963	0.43677449095707	0.00311178991617372	0.308525035363155	"MUC13"
"ENSG00000241935"	0	1	1	0	0	0	0	0	0	"SUSD5"
"ENSG00000171160"	0.0549798588265844	0.972884480021634	1	0.025131552232675	-0.0204306242619945	0.00235046398534025	0.202221452645676	0.0116230042078238	0.10307696061881	"HEG1"
"ENSG00000155252"	0.0119810238523996	0.99402739541448	1	0.0249482837038915	-0.0344524843159889	-0.00475210030604866	-0.313596802238649	0.0151532571479287	-0.0602819615400792	"WFIKKN2"
"ENSG00000119986"	1.1609204441356	0.559640748266744	1	0.0053754363379013	-0.0202306183993862	-0.00742759103074247	-1.13706004782915	0.00653215682073662	0.668180035490993	"C11orf80"
"ENSG00000155254"	-0.769901415371578	1	1	0.00857053365434245	-0.0111057848738486	-0.0012676256097531	-0.252537133655063	0.00501946901229365	0.32269345323761	"TOMM20"
"ENSG00000155256"	1.12494162977589	0.569799454149174	1	0.0607873485151139	-0.0215955943131125	0.0195958771010007	0.932406929029375	0.0210160568439353	0.390169651751468	"C1orf100"
"ENSG00000120057"	-2.97253046518696	1	1	0	0	0	0	0	0.336274239142443	"AGFG1"
"ENSG00000227356"	0.426643377376852	0.807896204339638	1	0.00950630576775411	-0.01113049115595	-0.000812092694097933	-0.154255763471879	0.005264489011149	0.519493624978604	"STAT5B"
"ENSG00000095713"	0.0427411700480889	0.978856147917291	1	0.0134557291414744	-0.0196006893961762	-0.00307248012735085	-0.364343789147262	0.00843275983103332	0.559795826257513	"TOPAZ1"
"ENSG00000138131"	0.0582684753485303	0.971286072531623	1	0.00538614701594411	-0.0141410469624816	-0.00437744997326876	-0.878738061516841	0.00498142703531269	-0.315551284101524	"JUP"
"ENSG00000107521"	0.294738982101194	0.862975056940389	1	0.0410802648155344	-0.0261728765410186	0.0074536941372579	0.434447276844692	0.0171564136113656	0.155672563169591	"TDRD12"
"ENSG00000119946"	0.93264321966187	0.627305503984773	1	0.0153768484877293	-0.00721321942361345	0.00408181453205795	0.708294415563821	0.00576277242636296	0.51784919168558	"EIF1"
"ENSG00000155287"	0.0787757486837108	0.961377743059691	1	0.035228220814306	-0.043809527937456	-0.00429065356157501	-0.212797722193171	0.0201626910081025	0.110730035160041	"RNF213"
"ENSG00000198018"	0.86467873159954	0.648989094606027	1	0.0210730653241658	-0.0100011073551876	0.00553597898448906	0.698349689996958	0.00792708486718199	0.128518602102063	"TIGD3"
"ENSG00000119929"	0.292146046326252	0.86409460195967	1	0.05931561742654	-0.0379780126086631	0.0106688024089384	0.42984249785166	0.024819803580409	-0.0203283929494901	"KCNH6"
"ENSG00000014919"	0.0873775685086002	0.957251822960333	1	0.0328364919200042	-0.0447231456694829	-0.00594332687473934	-0.300380635724297	0.0197856218340528	-0.114683754281544	"MARCHF10"
"ENSG00000023839"	1.45886557912644	0.48218241143535	1	0.036932654654201	-0.0124749776108947	0.0122288385216532	0.970217837867474	0.0126039878227285	0.103768311538707	"PLK3"
"ENSG00000227695"	-1.4322491471643	1	1	0.0051993643200287	-0.00485684124776582	0.000171261536131438	0.0667580710222573	0.00256535856321289	0.139244697626457	"DPY19L1"
"ENSG00000120054"	-1.07938010943188	1	1	0	0	0	0	0	0.0655827030228853	"FLJ20712"
"ENSG00000107566"	0.58602842486539	0.746011537983103	1	0.0772071447968905	-0.0414431635843416	0.0178819906062745	0.590779038644713	0.0302679358115388	0.312299873457077	"PHOSPHO1"
"ENSG00000196072"	0.00697478712299926	0.996518680332689	1	0.0279612456984605	-0.0289529723653117	-0.000495863333425606	-0.0341522490453679	0.0145189331795337	0.11567763349174	"GPR160"
"ENSG00000107593"	0	1	1	0	0	0	0	0	0	"CBX2"
"ENSG00000075826"	0.688137744749383	0.708880104112078	1	0.0881911746950468	-0.0378040521370909	0.025193561278978	0.783814974433692	0.0321416394979943	0.173091591979164	"ATP5MK"
"ENSG00000166136"	0	1	1	0	0	0	0	0	0	"HOXB2"
"ENSG00000166135"	0.518120572560406	0.771776494107212	1	0.0408948135995006	-0.0460496589122258	-0.0025774226563626	-0.116204180288216	0.0221797123754404	-0.132932281592905	"C1QTNF1"
"ENSG00000075891"	-0.0395527181180455	1	1	0	0	0	0	0	0.253880327885782	"MARCHF3"
