"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000087206"	0.422344625525511	0.809634544495693	1	0.741973045830335	-0.371483516891408	0.185244764469464	0.652154882085844	0.284045041510649	0.0883420015440132	"NKIRAS1"
"ENSG00000177169"	-0.00737801447178299	1	1	0.346801793076036	-0.219602092251727	0.0635998504121546	0.440157348701181	0.144490787073409	0.604033818542283	"KIF13B"
"ENSG00000083290"	0.0743816653505291	0.96349225200009	1	0.796368461833562	-0.52172068205515	0.137323889889206	0.408394044739226	0.336247230583855	-0.368033805511604	"ADH5"
"ENSG00000140474"	0.580833082107546	0.747951949988891	1	0.439678011302289	-0.211013629012811	0.114332191144739	0.68876550130173	0.165992765386505	-0.595470633421052	"SLC22A6"
"ENSG00000168038"	0.130388664340899	0.936885378716415	1	0.791352549079331	-0.699453665570797	0.0459494417542674	0.120819527129783	0.38030770781891	0.321528298088275	"TEAD4"
"ENSG00000219545"	-1.6258571174601	1	1	0.212683055921101	-0.0920153486375534	0.0603338536417737	0.776191659799937	0.0777291848363914	0.44149852520806	"SPG7"
"ENSG00000114491"	-0.222896414426032	1	1	0.137360572708085	-0.177824706553672	-0.0202320669227937	-0.25162420398795	0.0804044079749381	0.0503265719895427	"ZNF677"
"ENSG00000109103"	1.29478808994605	0.523407978724912	1	0.287732937963539	-0.103904622164106	0.0919141578997164	0.919975290899353	0.0999075408488891	0.760113321164063	"ERO1A"
"ENSG00000175970"	-0.934278587665517	1	1	0.13877697768828	-0.0919958506273223	0.0233905635304791	0.397314210970611	0.058870619468266	-0.0540865021020647	"ZNF823"
"ENSG00000130477"	1.98552810146566	0.158809242119219	1	0.049835694610523	-0.358064501280392	-0.154114403334935	-1.48104209352295	0.104056172421152	-1.24607330785479	"ZNF347"
"ENSG00000198722"	0.444072117477731	0.800886484857365	1	0.487517799529886	-0.484986091436665	0.00126585404661017	0.00510235149511716	0.248087727287385	-0.0854565694437384	"PLCG2"
"ENSG00000137766"	0.286080530130789	0.866719169688838	1	0.506828279846687	-0.195052800208034	0.155887739819327	0.870615733518306	0.179051295932327	-0.19889282614728	"FCHSD1"
"ENSG00000092929"	1.0320127606883	0.309686396488542	1	0.135140151755787	-0.286645443270648	-0.0757526457574305	-0.704018625429249	0.107598366078172	0.0242945174550016	"ZNF71"
"ENSG00000140553"	1.79932656002848	0.40670658292173	1	1.28416669664742	-0.366828165278367	0.458669265684528	1.08901034435505	0.421172158654538	-0.233634957393393	"S100A6"
"ENSG00000141161"	0.0784483813457655	0.77941123238192	1	0.0880426824176612	-0.0983671477645149	-0.00516223267342684	-0.10855425499658	0.047553528107698	0.99031518291969	"DNM3"
"ENSG00000115446"	0.404656870892126	0.816826609070228	1	0.21091995169274	-0.356266392544343	-0.0726732204258015	-0.502257842144286	0.144690393938031	-1.01667486628231	"ZNF121"
"ENSG00000113763"	-0.754280995645331	1	1	0.113930092482586	-0.10422112633023	0.00485448307617758	0.0872295102878271	0.0556508211257184	-0.682587589248323	"MPZL1"
"ENSG00000107731"	0.559575840339818	0.755944044941166	1	0.362573470945923	-0.155740579692134	0.103416445626894	0.782122377691048	0.132222972101545	-0.232311196782809	"VPS13A"
"ENSG00000156687"	1.81077265607246	0.404385629415894	1	0.1380333199856	-0.896920353212167	-0.379443516613283	-1.43715732595337	0.264018794183104	-1.40096739569401	"LEKR1"
"ENSG00000144406"	5.95937815863704	0.0508086288627867	1	-0.341680081174068	-1.91235518185899	-1.12701763151653	-2.81269368407355	0.400682423644112	-0.573074114260509	"C1orf122"
"ENSG00000076248"	0.295959998779779	0.862448364263021	1	0.338502181945354	-0.486851903727813	-0.0741748608912295	-0.352285300160609	0.210549511651318	0.0614630521157395	"SNHG12"
"ENSG00000132478"	2.78543848783875	0.248398928157167	1	0.0644274026304613	-0.752815797337859	-0.344194197353699	-1.65093629540649	0.208480408155184	-0.208699921904785	"NOL8"
"ENSG00000059145"	0.14218633952845	0.931375112085419	1	0.41294810405475	-0.5251897395583	-0.0561208177517751	-0.234495990808328	0.239320878472717	-0.561515325107087	"IRAK4"
"ENSG00000005007"	0.0638557985491275	0.968576414623814	1	0.271505420233164	-0.320571770416565	-0.0245331750917007	-0.162425239024602	0.151040099655543	-0.484753031154424	"MRPL42"
"ENSG00000151461"	0.0621982207667315	0.969379492741673	1	0.776109206958087	-0.533047309290152	0.121530948833968	0.363892750431668	0.333968499042918	0.148866884988813	"ENTPD7"
"ENSG00000169062"	0.139380612305104	0.932682621253064	1	0.65160954671896	-0.829580171689239	-0.0889853124851394	-0.235497189126249	0.377854520002092	-0.0245478624869075	"ZNF335"
"ENSG00000125351"	0.284815066557258	0.867267743989596	1	0.591219578206976	-0.661450152391396	-0.03511528709221	-0.109884826505131	0.319558604744483	0.454961862502971	"ZNF273"
"ENSG00000114638"	-1.06738102662497	1	1	0	0	0	0	0	0.124913873804669	"ZNF84"
"ENSG00000110375"	1.3616411384628	0.243253260385609	1	0.0915461757763893	-0.239878139456988	-0.0741659818402993	-0.877199689966495	0.084547019192188	-0.290147479289502	"MAK16"
"ENSG00000094841"	0.415119611165437	0.519382364070602	1	0.173617359420416	-0.242866968722281	-0.0346248046509325	-0.325886788538709	0.106246002077218	-0.231361937387622	"ZNF667"
"ENSG00000101019"	0.412783409371514	0.813514356479612	1	0.609355599180162	-0.605163648924164	0.00209597512799919	0.00676487551725862	0.309826338802124	-0.258457270164648	"SIRPA"
"ENSG00000137288"	0.186252934543234	0.911078271426737	1	0.260795501076831	-0.337793908666427	-0.0384992037947978	-0.252116230735308	0.152701380036546	-0.191059400526985	"GRK6"
"ENSG00000184076"	0.125676460496493	0.722957640687327	1	0.181689865071404	-0.21115923496451	-0.0147346849465529	-0.147025673807821	0.100216607152019	0.303468325743419	"PRIM1"
"ENSG00000127540"	-0.115021560008017	1	1	0.208078851001594	-0.225835518978045	-0.00887833398822524	-0.0802057551606593	0.110692441321336	-0.419972007229675	"SULT1C4"
"ENSG00000156467"	0.087474067029234	0.957205637382157	1	0.324168533976378	-0.319240766091034	0.00246388394267164	0.0150110475220579	0.164135025527401	-0.327283328605882	"ZBTB14"
"ENSG00000010256"	0.0595306977872951	0.97067327638562	1	0.298077459555446	-0.246353088715287	0.0258621854200795	0.186209066136554	0.138885343946615	0.15524253316372	"NUP62CL"
"ENSG00000169021"	0.0708637754778607	0.965188473160427	1	0.211012587634154	-0.120018443711053	0.0454970719615506	0.538756877772434	0.0844466916696956	-0.254736430912705	"SFI1"
"ENSG00000173660"	1.98713045232807	0.158641239453646	1	0.0920358637406193	-0.422349009169995	-0.165156572714688	-1.25859429924219	0.131220630844544	-0.749965264792707	"ZNF649"
"ENSG00000164405"	0.405380178099676	0.524323707533309	1	0.0907003520168462	-0.161148422197792	-0.0352240350904732	-0.54824837153001	0.0642471362792446	-0.488999342667808	"ZNF248"
"ENSG00000142207"	-0.140598864454546	1	1	0.2883869487875	-0.232625412912861	0.0278807679373193	0.209765852158003	0.132911316760296	0.170889171054698	"CHSY3"
"ENSG00000135763"	0.782735012415287	0.67613162780385	1	0.379199202856353	-0.169639700693722	0.104779751081315	0.748359990882871	0.140009924375019	-0.274544450652452	"LPAR1"
"ENSG00000270617"	-1.50354784147817	1	1	0.242834226266787	-0.10315511168226	0.0698395572922633	0.791255694759103	0.0882625862114917	-0.258635268122771	"OR2L3"
"ENSG00000105176"	1.89005098674124	0.388669662275702	1	0.966969316475178	-0.236453990572978	0.3652576629511	1.18975901541647	0.306995741593918	0.0980867039633816	"HIBCH"
"ENSG00000167118"	-0.0574359382587204	1	1	0.270109004697455	-0.151288094590909	0.0594104550532732	0.552649044837724	0.107499260022542	-0.520897494864961	"ZNF544"
"ENSG00000126088"	-0.914380576141923	1	1	0.118697090909974	-0.0997570594412038	0.00947001573438518	0.169929385572074	0.0557280995793821	-1.08592901564149	"TMEM229B"
"ENSG00000188690"	0.683814137063791	0.710414221478176	1	0.328005874021537	-0.65025699728326	-0.161125561630861	-0.64563484324835	0.249556854924693	0.204405093927735	"ZNF770"
"ENSG00000103005"	-0.849586827029796	1	1	0.157625997455362	-0.113365500004993	0.0221302487251842	0.320116984309591	0.0691304840460088	0.0159055093959141	"HMGN5"
"ENSG00000053501"	0.433126173184391	0.805281730840004	1	0.300497264652424	-0.124998727857591	0.0877492683974165	0.808399650084258	0.108544896048473	0.318254050274893	"MIER1"
"ENSG00000158773"	-0.513439069057767	1	1	0.10448052121304	-0.0829500061056956	0.0107652575536722	0.225144936540827	0.0478139100302897	0.603800270733711	"MAN1A2"
"ENSG00000105698"	0.245696397591701	0.884397905038411	1	0.570810908463068	-0.298848943051098	0.135980982705985	0.612924301891275	0.221852002937287	0.455084310671829	"DDRGK1"
"ENSG00000176542"	2.49312890201031	0.287490790872623	1	1.05120254032517	-0.183203397112161	0.433999571606502	1.37819092383901	0.314899473836053	0.316747236328188	"ZNF607"
"ENSG00000006611"	4.75568441338385	0.0927504981432853	1	-0.275478519686281	-1.83581906566367	-1.05564879267497	-2.65202826306114	0.398046057647293	-1.06376797091854	"ZNF334"
"ENSG00000042781"	0.704987066523969	0.70293311548032	1	0.309029336323223	-0.119621132627246	0.0947041018479888	0.866051210744013	0.10934960942614	-0.147521243390671	"HSD17B11"
"ENSG00000138768"	-0.0106175697660547	1	1	0.638102667260338	-0.493042672314194	0.0725299974730719	0.2513491023169	0.28855748458534	-0.186057415118581	"SZT2"
"ENSG00000273820"	-0.874376338555862	1	1	0.115824232647219	-0.0728610383755754	0.0214815971358219	0.446279208635457	0.0481339977098966	0.0191054377075473	"CACNA1E"
"ENSG00000148429"	2.03396601706061	0.361684494793646	1	0.16405787536971	-0.692185578121759	-0.264063851376024	-1.20889832489937	0.218429452421293	0.438872712829541	"QRICH1"
"ENSG00000124486"	1.0240875136974	0.599269565124141	1	0.33629114472329	-1.02501550433961	-0.34436217980816	-0.991602399835944	0.34727210435278	-0.333222966654729	"DDX42"
"ENSG00000132952"	0.0325116033311588	0.983875610842863	1	0.481184829852481	-0.358337474830552	0.0614236775109644	0.28680166101113	0.214163853235467	-0.545916690877138	"SLC29A3"
"ENSG00000111962"	0.892853570860552	0.639910609250132	1	0.321724635652778	-0.822513845879181	-0.250394605113201	-0.857800914522548	0.291897571819377	0.143565440667474	"STYX"
"ENSG00000156697"	-0.509245802702026	1	1	0.273536271206407	-0.230084710594548	0.0217257803059292	0.169102354645265	0.128474740255346	-0.774138078608854	"UBL5"
"ENSG00000253797"	0.979444576192606	0.612796551452856	1	0.371810366000521	-0.15136720750928	0.11022157924562	0.825839395948406	0.133463666711684	-0.940641203145174	"HELZ"
"ENSG00000152818"	2.77215264063898	0.250054516143256	1	1.90314004309959	-0.318111158540666	0.792514442279464	1.3985809105684	0.566645714704148	0.122369522350143	"TMEM116"
"ENSG00000183878"	4.75669432406016	0.092703675106897	1	1.83564893367395	-0.220134411036654	0.807757261318648	1.54021594202391	0.524434526711889	-0.521035112631317	"UCKL1"
"ENSG00000198382"	0.339529056605443	0.843863499173826	1	0.437576995417223	-0.710441083349418	-0.136432043966098	-0.465849619368392	0.292861754787409	0.295903402166268	"CARD11"
"ENSG00000163945"	0.410583844632697	0.814409537387991	1	0.315852665193941	-0.591332226927978	-0.137739780867019	-0.59517086777392	0.231424717378041	-0.322328277379862	"ZNF485"
"ENSG00000115652"	1.49245333530178	0.474152315754973	1	0.721708317144786	-0.206263006628979	0.257722655257903	1.0886696805486	0.236727378513716	0.227470164722726	"PEG3"
"ENSG00000126756"	-1.13980319306518	1	1	0.238991751640697	-0.108085272290331	0.0654532396751831	0.739236443725646	0.0885400571252623	0.942705676149434	"SDAD1"
"ENSG00000103043"	1.87155148977149	0.392281437148763	1	0.139316662080134	-0.612309858690747	-0.236496598305306	-1.23339132490758	0.191741459380327	-0.201753060561072	"ZKSCAN8"
"ENSG00000173218"	0.0394251640406651	0.980480440519652	1	0.329159000368537	-0.204252765598631	0.0624531173849528	0.458954483596051	0.136074430093665	-0.236765856380712	"HYLS1"
"ENSG00000162738"	2.11035584902902	0.348130480848673	1	0.149508742303005	-0.557424558458288	-0.203957908077642	-1.13094164262405	0.180340127745228	0.566859612137007	"ZNF813"
"ENSG00000101558"	4.20329587941387	0.122254793628978	1	-0.0486946526064359	-1.11823250814472	-0.583463580375578	-2.13843315204843	0.272841289678133	0.123085061427982	"PIM3"
"ENSG00000124164"	0.857782160915463	0.65123085708511	1	0.262692660264798	-0.346236113035802	-0.0417717263855021	-0.268901989452319	0.155338972780765	-0.595763084777006	"ASPH"
"ENSG00000071246"	0.542929689452421	0.461221097885967	1	0.10636651065354	-0.176089869930346	-0.034861679638403	-0.483810182588889	0.0720551991285422	-0.339573210352191	"SPRED2"
"ENSG00000143494"	-1.20669527592574	1	1	0.120605705013677	-0.0814604453991849	0.0195726298072463	0.379693970776967	0.05154748735022	-0.411160135885567	"GFPT1"
"ENSG00000108828"	-0.0583644788810744	1	1	0.228349822988844	-0.157828035502765	0.0352608937430393	0.357918406140586	0.098514759819288	0.801928842013548	"UVRAG"
"ENSG00000171724"	1.25274858130169	0.53452632897793	1	0.388137423020336	-0.126493475781642	0.130821973619347	0.996467010734351	0.131283392551525	0.080145146820921	"ZNF26"
"ENSG00000141968"	6.44697107070505	0.0398160359169691	1	0.641703698771329	-0.0596203925197555	0.291041653125787	1.62672626025842	0.178909206962011	0.763417254304438	"ITSN2"
"ENSG00000160293"	2.27524612700654	0.131454254624425	1	0.0858595971824973	-0.424901932737686	-0.169521167777594	-1.30101961090601	0.130296308653108	-0.522239034774099	"TCAF1"
"ENSG00000134215"	6.5812637297272	0.0372303174330418	1	1.63552363871837	0.0147666989322566	0.825145168825313	1.99567840582964	0.413458403006661	-0.786675161838171	"ZNF69"
"ENSG00000116035"	-0.740525139225156	1	1	0.100405850491731	-0.0835231997476659	0.00844132537203268	0.179902997263718	0.0469206760814789	-1.11910105721524	"TXNRD1"
"ENSG00000162692"	-0.706049118652345	1	1	0.129118802421903	-0.111279021061654	0.00891989068012458	0.14544777673725	0.0613259753784585	-2.33173835672981	"ZNF583"
"ENSG00000038427"	4.86132941301139	0.0879783333715712	1	-0.170230822998456	-2.02942002714949	-1.09982542507397	-2.31887988335299	0.47428296024261	0.0785857314245121	"ZNF568"
"ENSG00000035403"	0.370443520032495	0.830919998586942	1	1.10988061417627	-0.581831257714606	0.264024678230832	0.611781319219336	0.43155915099257	-0.193675173588263	"ZNF480"
"ENSG00000100483"	0.165798476009599	0.920443888310314	1	0.394789215694143	-0.175973353239058	0.109407931227542	0.751400377322621	0.145602696156429	-0.0980565006960227	"ZNF587"
"ENSG00000213585"	0.328409325604014	0.848568333734185	1	0.323922081265594	-0.460785991848101	-0.0684319552912538	-0.34184475057154	0.200180630896351	-0.420967117807925	"TPM2"
"ENSG00000165637"	2.27085457604494	0.131827192993228	1	0.041106780124286	-0.306842973303398	-0.132868096589556	-1.49686373647075	0.0887626922009399	-0.424714752656363	"SH3BGRL2"
"ENSG00000078668"	0.330766505915904	0.847568808580354	1	0.573092560006694	-0.301211887876226	0.135940336065234	0.609486005428191	0.223036848949725	-0.00757348968026391	"ZNF808"
"ENSG00000112715"	2.11434444944371	0.145924527853659	1	0.127453223911387	-0.507223714034398	-0.189885245061505	-1.17278010044192	0.161907382129027	0.319420339172661	"ANKRD35"
"ENSG00000173511"	0.319806589262441	0.852226199830299	1	0.252362929652289	-0.39858120851072	-0.0731091394292157	-0.440256764970198	0.166057178102808	0.2472807689046	"YTHDF2"
"ENSG00000150630"	0.354875862470863	0.551365915489661	1	0.106118763988315	-0.176782012745234	-0.0353316243784593	-0.489561832220063	0.0721685654932522	-1.79941989237158	"NBR2"
"ENSG00000197415"	-0.177858974928995	1	1	0.152229098659742	-0.176463725668397	-0.0121173135043275	-0.144508771108147	0.0838502102877908	-0.268179471806865	"TMA16"
"ENSG00000136451"	2.79179955335354	0.247610142273863	1	0.730146898319747	-0.129925579404174	0.300110659457787	1.36780585159624	0.219406244317327	-0.18165950517438	"ATL1"
"ENSG00000028203"	0.442889411684291	0.801360231462037	1	1.21912141614995	-0.716340731894755	0.251390342127596	0.509145598253168	0.493740343888955	-0.187338525852768	"MAFK"
"ENSG00000128564"	-0.88304455331874	1	1	0	0	0	0	0	-0.808882307039937	"GPN1"
"ENSG00000206538"	-1.63053347414473	1	1	0	0	0	0	0	-2.38025463158507	"ZNF28"
"ENSG00000144560"	0.136291157785763	0.934124474871318	1	0.781027016146523	-0.666311169094153	0.0573579235261852	0.155346505033489	0.369218924806295	-0.170275538254111	"ITGBL1"
"ENSG00000134086"	-0.0526914110166956	1	1	0.324049775691553	-0.240138936954395	0.0419554193685789	0.29150214839655	0.143925692001517	0.708504406537199	"C20orf203"
"ENSG00000136059"	-0.0391992795055671	1	1	0.304259285923607	-0.232410351104895	0.0359244674093558	0.262398531342219	0.136905519650128	-0.0674643585200178	"ZNF627"
"ENSG00000026025"	4.89383777183798	0.0865598769087358	1	1.22434128116949	-0.0455495815545585	0.589395849807465	1.81936050123551	0.32395175069491	-0.0738549413462709	"WDHD1"
"ENSG00000151445"	0.156013596735647	0.924958138316519	1	0.546360418359646	-0.378163202687701	0.0840986078359726	0.356573350330922	0.235847862512078	-0.220740705273669	"ZNF789"
"ENSG00000114812"	-1.41936863039463	1	1	0.143208963042541	-0.0604186382111546	0.0413951624156934	0.79687652331437	0.051945816646351	0.393801186765693	"CTNND1"
"ENSG00000106018"	-1.0212392572771	1	1	0.151815264032996	-0.141937943386962	0.0049386603230173	0.0659029152396804	0.0749370427091729	-2.0929275408572	"ARC"
"ENSG00000205221"	-2.88643822362245	1	1	0	0	0	0	0	-0.871980063724518	"NUDT16"
"ENSG00000196715"	0.0545973929106367	0.973070545388863	1	0.397084688424849	-0.296883303397896	0.0501006925134764	0.282997354586955	0.17703265097519	-0.154330961833279	"TLK1"
"ENSG00000147852"	-1.31706374488385	1	1	0	0	0	0	0	-1.75058730083986	"LRBA"
"ENSG00000160131"	0.151193213453439	0.697397678835286	1	0.0765444714312833	-0.104261343453653	-0.0138584360111848	-0.300455330833922	0.0461239323686062	-0.615127229116353	"ZNF536"
"ENSG00000197969"	1.80821566953455	0.404902964355316	1	1.14935668952888	-0.261374483819141	0.44399110285487	1.23369581319529	0.359880401364291	0.189108455194052	"BAZ1A"
"ENSG00000132549"	2.92804621095547	0.231303840598844	1	2.38408453193658	-0.239334827415047	1.07237485226077	1.60234853864692	0.669239632487659	-0.15623783775931	"COPS8"
"ENSG00000048707"	0.976095726610311	0.61382349271856	1	1.48517095203678	-0.670570251983363	0.407300350026711	0.740621383915849	0.549933980617384	-0.157032070538456	"MDM4"
