"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000011422"	0.740344237345752	0.690615452591915	1	0.258713468141466	-0.0564819212660617	0.101115773437702	1.257526479555	0.0804069870937571	1.41662529913818	"CSTB"
"ENSG00000163803"	-0.602774575133139	1	1	0.030106804747777	-0.0937583683421455	-0.0318257817971842	-1.00718199549162	0.0315982584413068	0.385541446582858	"AGPAT3"
"ENSG00000121316"	-0.0377729460900014	1	1	0.0210212381900583	-0.0501011744953464	-0.0145399681526441	-0.801373655350978	0.0181434726238277	0.727993674231085	"TRAPPC10"
"ENSG00000151176"	2.32605573463786	0.312538421888902	1	0.391750214879569	-0.0653891303151886	0.16318054228219	1.39925818773945	0.116617179896622	0.0443249694501341	"GAB3"
"ENSG00000137841"	-0.99544002539362	1	1	0	0	0	0	0	1.55300705317171	"VAV2"
"ENSG00000149782"	-0.728364540960627	1	1	0.174180784473671	-0.202163937318858	-0.0139915764225937	-0.145733335887416	0.0960063065797269	0.708822426733432	"C21orf58"
"ENSG00000101333"	2.05249134248879	0.358349801222526	1	0.281323042122662	-0.10118461194116	0.0900692150907513	0.923026850930461	0.0975784831795465	0.00446432708625209	"PCNT"
"ENSG00000187091"	0.771472013233335	0.679950004290825	1	0.195600229814298	-0.124820948296277	0.0353896407590103	0.432945298575329	0.0817400964567795	0.149687592959627	"DIP2A"
"ENSG00000115556"	0.281325704693586	0.868782170196446	1	0.170994938654099	-0.24747390412241	-0.0382394827341559	-0.358201143239781	0.106752255810334	-0.272804938926533	"PRMT2"
"ENSG00000124181"	1.25404553862222	0.534179812426674	1	0.67109440017168	-0.268653628667068	0.201220385752306	0.839341391366618	0.239731640009885	-0.668786676051388	"ZNF761"
"ENSG00000197943"	-0.996989932114275	1	1	0.0948405798128497	-0.113803841412088	-0.00948163079961926	-0.178137088668425	0.053225617659423	0.374130645898139	"ZNF714"
"ENSG00000240891"	-1.21204403545872	1	1	0.0727899651694209	-0.0693921856600822	0.00169888975466937	0.0468379851258393	0.036270956844261	0.2331962439516	"HIPK4"
"ENSG00000182836"	1.64272248006074	0.439832529176448	1	0.312399196593003	-0.0830544819732819	0.114672357309861	1.13668782227278	0.100881040450583	0.160034282553598	"ZER1"
"ENSG00000075651"	-0.82283678725031	1	1	0.088127195822904	-0.133149399420607	-0.0225111017988516	-0.398785499474172	0.056448111031508	-0.172827966363507	"SPTBN4"
"ENSG00000105223"	1.18668706485073	0.552476968503646	1	0.387454449140832	-0.163134279351904	0.112160084894464	0.798526070440632	0.140456308288963	0.127990709610578	"TAOK1"
"ENSG00000180287"	1.76235776220457	0.414294220056706	1	0.0305634728105198	-0.254113743126604	-0.111775135158042	-1.53911326240626	0.0726217387594703	0.219030883398876	"MED27"
"ENSG00000115956"	0.275022404477397	0.599982425803439	1	0	0	0	0	0	0.691481284545422	"SIK3"
"ENSG00000107679"	0.867306306752312	0.648137020640977	1	0.307496628746176	-0.334338975491935	-0.0134211733728795	-0.0819680811329779	0.163733572509722	-0.0115099379289546	"PCSK7"
"ENSG00000106086"	1.38233899725799	0.500989819416846	1	0.523542104894601	-0.230502424758668	0.146519840067966	0.761688728610851	0.192358298380936	0.541696992536237	"UBE2Q1"
"ENSG00000021300"	2.24746292925408	0.325064561820052	1	0.620290419750403	-0.140378061083071	0.239956179333666	1.23655831998323	0.194048081845274	0.0261976090799612	"CHRNB2"
"ENSG00000115762"	-0.561378117147626	1	1	0.311894367485808	-0.228746251500139	0.0415740579928346	0.301433719538019	0.137918525251517	-0.0175840848350539	"CRTC2"
"ENSG00000175985"	-2.08920614454662	1	1	0	0	0	0	0	0.368422081790096	"ANO10"
"ENSG00000175895"	-0.0572395852409215	1	1	0.134478117951225	-0.160546710325492	-0.0130342961871332	-0.173183736703322	0.0752614357848767	-0.610505934212086	"FDPS"
"ENSG00000120278"	1.05006275995811	0.591536801663122	1	0.999179273854217	-0.366856434887174	0.316161419483522	0.907245676702985	0.348478497127906	0.0293809981356569	"RUSC1"
"ENSG00000090924"	-0.862879316875265	1	1	0.138689800381729	-0.132364004658083	0.00316289786182324	0.0457412202351615	0.0691463788366868	0.0916931512413673	"PAQR6"
"ENSG00000126822"	-0.0342425938148381	1	1	0.251997103639436	-0.347888746071744	-0.0479458212161538	-0.313299881429447	0.153032104518158	-0.331758411925643	"SLC25A44"
"ENSG00000153404"	-0.249707374196987	1	1	0.0968048168394603	-0.0542563883923485	0.0212742142235559	0.5520503244175	0.0385360217428084	1.35120412621773	"LMNA"
"ENSG00000171680"	-1.70517790224688	1	1	0.0491159688836337	-0.1150986583317	-0.0329913447240332	-0.787528474864299	0.041891486534524	-0.302212875603529	"NBEAL2"
"ENSG00000054690"	0.945666616477581	0.623233950484357	1	0.116252004694513	-0.331352476377522	-0.107550235841505	-0.941878813515337	0.114184816600009	-0.249101142697769	"CCDC12"
"ENSG00000152527"	0.0733074928436963	0.964009869434074	1	0.297746693725687	-0.320873470705185	-0.011563388489749	-0.0732721831012528	0.157811266436447	0.0913056172725692	"PTH1R"
"ENSG00000068137"	0.167997242223748	0.91943252388884	1	0.148704267181331	-0.233140791364945	-0.0422182620918072	-0.433402351754077	0.0974094537107848	-0.111505478972535	"UBQLN4"
"ENSG00000104886"	0.0609971038615242	0.969961836638091	1	0.10957278623462	-0.183941347609437	-0.0371842806874084	-0.496601986308909	0.0748760545520553	0.939304124300946	"GPATCH4"
"ENSG00000116786"	1.60410446241201	0.448407782757173	1	0.112679804216204	-0.582910974542256	-0.235115585163026	-1.32496891332025	0.177446627234301	-0.694820806482364	"LRRC71"
"ENSG00000023902"	2.46828313450226	0.291084531642103	1	0.0456352679248067	-0.499977551537249	-0.227171141806221	-1.63209968822222	0.13918694374032	-0.0289138237570076	"NACC1"
"ENSG00000122194"	-0.916568350613275	1	1	0	0	0	0	0	0	"ZNF394"
"ENSG00000107020"	-0.259468141416619	1	1	0.17805200705186	-0.199325600077525	-0.0106367965128326	-0.110487414632874	0.096269797737088	-0.208212730876317	"CPSF4"
"ENSG00000147872"	2.08512123614219	0.352550777284057	1	0.452520722031808	-0.10136248137257	0.175579120329619	1.24260403698155	0.141296735562341	0.420473456787953	"RECQL4"
"ENSG00000105355"	0.852099814434951	0.653083747714707	1	0.148663079564335	-0.447980322793261	-0.149658621614463	-0.98325233189942	0.152204949581019	-0.18892734058479	"LRRC14"
"ENSG00000214456"	0.25766281136589	0.879122168053713	1	0.448227522798578	-0.486730356647475	-0.0192514169244482	-0.0807139757903082	0.238509663123993	0.323823492061941	"ZNF333"
"ENSG00000166851"	-2.00063298335675	1	1	0.0413878009478242	-0.0500575090851988	-0.00433485406868732	-0.185819433490813	0.0233278852125059	-0.150214162145882	"COL26A1"
"ENSG00000145632"	-0.972706848453697	1	1	0.0296934872620235	-0.0899818658145248	-0.0301441892762506	-0.987363292537257	0.0305294268052419	-1.80296418834446	"PPP1R16A"
"ENSG00000173846"	-0.741751598750056	1	1	0	0	0	0	0	-2.43930738125367	"ORAI2"
"ENSG00000083444"	-0.746514352323288	1	1	0.203934379529671	-0.172393426685871	0.0157704764219002	0.164269369924045	0.0960019913815158	0.235050970785107	"SH2B2"
"ENSG00000152952"	1.5652069207099	0.457214121620311	1	0.515873335599375	-0.776823618266435	-0.13047514133353	-0.395648148046983	0.329769631088217	-0.285878064758965	"LRWD1"
"ENSG00000105520"	1.07688609120754	0.583656271516188	1	0.251825142248788	-0.0626342177728411	0.0945954622379733	1.17919020807391	0.0802192244953134	0.0660396048370698	"PSMC2"
"ENSG00000117600"	0.00652854628231125	0.996741048806076	1	0.0437483210397943	-0.1982165732602	-0.0772341261102031	-1.25122370326782	0.0617257383418354	-1.29154650473323	"CELF5"
"ENSG00000117598"	-0.147404537230216	1	1	0.0540388811872865	-0.068840863289238	-0.00740099105097571	-0.236095476461328	0.0313468735909501	0.416947196628689	"MFSD12"
"ENSG00000171566"	1.24568331686845	0.536417953147341	1	0.121688499359817	-0.477472891931426	-0.177892196285805	-1.16383432884255	0.152847293696746	-0.489688642560025	"DVL3"
"ENSG00000120756"	0.0763886816421291	0.782252357823087	1	0.0711458194417424	-0.079812500263723	-0.00433334041099027	-0.112523657587922	0.0385097754350677	0.212377407542601	"AP2M1"
