"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000097096"	-0.623795144588097	1	1	0	0	0	0	0	-3.30819126595751	"TMEM45A"
"ENSG00000117614"	-0.19693065525653	1	1	1.02163900842485	-0.510053894965647	0.2557925567296	0.654627566131146	0.3907379855588	0.6787720116171	"RAP2B"
"ENSG00000165025"	2.28284288650036	0.319364740170743	1	0.363043932970636	-4.03390280057582	-1.83542943380259	-1.63630619355549	1.12167008508838	-0.135104981581291	"ZBTB2"
"ENSG00000125755"	0.416467279296974	0.812017295111827	1	1.52223179994712	-0.82857514590879	0.346828327019166	0.578329948338948	0.599695649453039	-0.761411956175895	"RNF135"
"ENSG00000008056"	-0.218637385770336	1	1	0	0	0	0	0	-3.14492498334495	"ACBD4"
"ENSG00000157152"	-0.533145486903351	1	1	0.679650447615248	-0.413377632737694	0.133136407438777	0.477467264202022	0.278833693967587	-0.766800071483748	"SGSH"
"ENSG00000185666"	-0.768923960378203	1	1	0.520827415125775	-0.301765348099168	0.109531033513304	0.521951785799555	0.209845092659424	0.567487233209998	"FANCB"
"ENSG00000162520"	-1.96787005964318	1	1	0	0	0	0	0	0	"SETD2"
"ENSG00000101463"	4.4646646470851	0.107277931282436	1	-0.495270105092619	-6.65837231450948	-3.57682120980105	-2.27497143877883	1.57221995138185	-0.979921001879523	"MRPS23"
"ENSG00000183379"	-0.321243861178672	1	1	0	0	0	0	0	1.8678257321862	"GPR135"
"ENSG00000131018"	0.120387083377608	0.728615045063695	1	0.806438579584818	-1.04005746040012	-0.116809440407649	-0.247974857563343	0.471044908159422	0.413464924668344	"ANKRD62"
"ENSG00000054654"	-1.04580672995587	1	1	0.900195961324529	-0.409039033330661	0.245578463996934	0.735276626087162	0.333988519044691	2.20421315692002	"P2RY13"
"ENSG00000176438"	-1.34234223336198	1	1	0	0	0	0	0	-3.27296104196499	"ATG9B"
"ENSG00000100321"	-0.692784604706048	1	1	0.583209449465179	-0.359001525989058	0.11210396173806	0.46639178115056	0.240359942717918	1.27639020544703	"PLAG1"
"ENSG00000108639"	-0.626559451464146	1	1	1.17391588453053	-0.514183566723952	0.329866158903288	0.765980689927429	0.430637615115939	1.94334281081526	"YIPF6"
"ENSG00000127561"	-1.64895459423045	1	1	0	0	0	0	0	0	"ZBTB20"
"ENSG00000159082"	-0.149077849563596	1	1	0.992770340535706	-0.921614506533529	0.0355779170010881	0.0728499664775775	0.488363481395213	0.134577693323863	"AMIGO1"
"ENSG00000078269"	-1.34688341907012	1	1	0	0	0	0	0	-2.65105881765015	"SIAH2"
"ENSG00000258644"	-1.60845295496823	1	1	0	0	0	0	0	0	"COPG1"
"ENSG00000182253"	-0.772225844959056	1	1	0	0	0	0	0	3.47259253127595	"ADGRB1"
"ENSG00000171992"	-0.72502870909069	1	1	0	0	0	0	0	-2.60014989894441	"SLC9A9"
"ENSG00000172403"	-1.01965362874093	1	1	0.89415164354862	-0.440533592749757	0.226809025399431	0.66613087350003	0.340480927627137	0.861798605118056	"LSM10"
"ENSG00000166317"	-2.1651863300488	1	1	0	0	0	0	0	-2.67747512315873	"RELL1"
"ENSG00000163630"	1.97794974806619	0.371957799245303	1	1.11931956498737	-0.421415579038166	0.348951992974602	0.887801308636026	0.393044679598351	0.0887010061392454	"RFX7"
"ENSG00000008282"	-0.899621574111848	1	1	0	0	0	0	0	-3.34389388650931	"RNF41"
"ENSG00000204070"	-0.29023635016863	1	1	0.702723180021181	-0.40979244716349	0.146465366428846	0.516067974540637	0.283805006934865	-0.369434924460486	"IBA57"
"ENSG00000254806"	-1.66904103173543	1	1	0	0	0	0	0	0	"ZNF329"
"ENSG00000067715"	-0.377933856681025	1	1	1.04962562944977	-0.847050452776804	0.101287588336481	0.209334664026947	0.483845939343513	-0.0355398892038992	"ZNF101"
"ENSG00000110975"	-1.33546802568807	1	1	0	0	0	0	0	-2.64132192676475	"C5orf24"
"ENSG00000132718"	0.362775985692679	0.546968551651076	1	0.654041340639873	-0.655750931437355	-0.000854795398741282	-0.00255821969849687	0.334130681652354	-0.985375689610714	"ADO"
"ENSG00000173227"	-1.55576291082781	1	1	0	0	0	0	0	0	"PRKAG1"
"ENSG00000019505"	-1.34363006419971	1	1	0	0	0	0	0	-2.48569018441464	"GINS3"
"ENSG00000143469"	-0.37638452122621	1	1	0	0	0	0	0	-4.88154071411397	"CCDC149"
"ENSG00000139973"	-0.444741605401703	1	1	0.746783189423625	-0.414350778583109	0.166216205420258	0.561137276570876	0.296207644899677	-0.0692158272219046	"MRPS11"
"ENSG00000103528"	0.205911609336027	0.902166844163646	1	2.67784557063942	-1.05501622236766	0.81141467413588	0.852077374422424	0.952260661481399	0.715814889422848	"SNRPE"
"ENSG00000143858"	-1.34688954960543	1	1	0	0	0	0	0	-2.77917286042414	"RTKN2"
"ENSG00000213023"	-0.441213330865839	1	1	0	0	0	0	0	1.35105976082082	"CHST15"
"ENSG00000132872"	-1.50068343855807	1	1	0	0	0	0	0	-2.32938040294376	"MGAT4C"
"ENSG00000129990"	-0.640636827867116	1	1	0	0	0	0	0	-1.94075692144549	"IDH2"
"ENSG00000134207"	0.495603665768272	0.481438229075522	1	0.621242346774173	-1.06323993634851	-0.220998794787167	-0.514282260786544	0.429714868143541	-0.0466324393136782	"TMEM259"
"ENSG00000011347"	-1.34792122799615	1	1	0	0	0	0	0	-2.57864009818045	"TNRC18"
"ENSG00000170743"	-0.91109791700967	1	1	0.699060070284163	-0.411420146585461	0.143819961849351	0.50767576261243	0.283285769609598	0.404566864463226	"DEXI"
"ENSG00000137501"	-1.03750564982049	1	1	0.806050279634889	-0.382296566438963	0.211876856597963	0.69890539022604	0.303149705631085	2.16270594795676	"FAM89A"
"ENSG00000164674"	0.236825472319936	0.888329331303262	1	2.11055386983644	-1.20651084729581	0.452021511270317	0.534174613929828	0.846189978860269	0.968790695779926	"TDRKH"
"ENSG00000102362"	-0.706024577867581	1	1	0	0	0	0	0	4.14155232025693	"ZNF708"
"ENSG00000147041"	-1.35378144125546	1	1	0	0	0	0	0	-2.28540895608698	"IST1"
"ENSG00000162298"	-0.0255661230291295	1	1	0	0	0	0	0	-3.34374595704111	"MRPL41"
"ENSG00000055070"	0.0978202211246355	0.754461302362031	1	0	0	0	0	0	-5.41966805177554	"CREB3L2"
"ENSG00000198198"	0.192183586502551	0.66110541750257	1	0.452769097510634	-0.678872817723397	-0.113051860106382	-0.39160368878338	0.288684162049498	-1.29845154852911	"TP53TG1"
"ENSG00000100324"	-0.718927749101169	1	1	0.446969700072819	-0.278650482263261	0.0841596089047794	0.454645023448219	0.185107189371449	-0.17549910195427	"UNC5C"
"ENSG00000055208"	1.79392449513387	0.407806595514819	1	4.84507441684832	-1.30911172044332	1.7679813482025	1.1261212093726	1.56994544318664	0.632516111246366	"TSEN54"
"ENSG00000157625"	1.45369399284672	0.48343084881178	1	1.71480059873821	-0.577122717018901	0.568838940859652	0.972898027978335	0.58467431524416	1.20283772464154	"RGMA"
"ENSG00000006128"	-1.55769546953541	1	1	0	0	0	0	0	0	"ASB18"
"ENSG00000166863"	-1.41543538144234	1	1	0	0	0	0	0	-2.6248971793261	"MRPS16"
"ENSG00000147526"	2.57590072240308	0.275835567371021	1	2.03285236274116	-0.621706027581801	0.705573167579679	1.04190437246006	0.67718326283749	0.26719335108684	"RAD51B"
"ENSG00000138162"	-2.16885787426595	1	1	0	0	0	0	0	-2.20315030619511	"LDOC1"
"ENSG00000013810"	-0.787077905158085	1	1	0.484290014569048	-0.233281775968839	0.125504119300105	0.685599843759843	0.183054028198441	3.47884540662161	"EXT1"
"ENSG00000136463"	-0.749057408545823	1	1	0	0	0	0	0	-3.09428706596959	"SHMT2"
"ENSG00000115353"	2.41751283722738	0.298568342691897	1	1.5061996704984	-0.503004927049085	0.50159737172466	0.978608932629666	0.51255219325191	0.852920082202471	"MOB2"
"ENSG00000169836"	-2.41316557384095	1	1	0	0	0	0	0	0	"HHIPL1"
"ENSG00000152382"	-0.877187187728623	1	1	0.599601418432735	-0.356855983428771	0.121372717501982	0.497431782213517	0.243994235168752	1.35042477475423	"BACE2"
"ENSG00000173011"	-0.620721706824135	1	1	0	0	0	0	0	0.60635092646233	"UBE2E2"
"ENSG00000171148"	0.0798308962543004	0.777526705781163	1	0	0	0	0	0	-4.6306131083732	"SYNM"
"ENSG00000147133"	-0.0209865247001346	1	1	1.79297643036718	-1.75262856485398	0.0201739327566015	0.0223037713917737	0.904491070209481	0.15974118089924	"KCNA4"
"ENSG00000166337"	-0.27661960165408	1	1	0	0	0	0	0	-4.42368517284014	"GABRG3"
"ENSG00000064995"	0.00961572471300087	0.92188480721786	1	0.397567360139907	-0.381305869380483	0.00813074537971195	0.0409205696324004	0.198692150387855	-1.69733254445143	"FIGN"
"ENSG00000120656"	1.46189424894092	0.481452778371899	1	2.02631661720895	-0.64977202754527	0.688272294831838	1.00817953999505	0.682675674682198	1.2784181531541	"B4GALNT4"
"ENSG00000197780"	0.788863041764273	0.374444138232178	1	0	0	0	0	0	-5.56591306071682	"AP1S2"
"ENSG00000143498"	2.82916584692812	0.243026953153828	1	1.76790383167006	-0.555393999261385	0.606254916204335	1.02288891711698	0.592678018094755	2.07016270080807	"C8orf33"
"ENSG00000115750"	0.807941907908003	0.667663513972425	1	1.8444505942322	-0.813207242310563	0.515621675960819	0.760519206525122	0.677973937893562	-0.159671201215625	"SPACA6"
"ENSG00000103168"	-1.34955837084874	1	1	0	0	0	0	0	3.37209359827819	"ZSCAN22"
"ENSG00000166012"	0.420792097208931	0.810263278774269	1	2.72224922182094	-1.44112761918364	0.640560801318651	0.603104714484474	1.0620859288277	0.114921616015295	"KCNJ14"
"ENSG00000064313"	0.896230252706644	0.638831133499407	1	2.29862001447439	-0.931964462664638	0.683327775904877	0.829136547820896	0.824128693147712	0.200840618218438	"C1S"
"ENSG00000165632"	1.11852031807439	0.290237290938172	1	0.493832743583187	-1.16839034865046	-0.337278802533637	-0.795385780408597	0.424036503120828	0.656405619610272	"KIAA2012"
"ENSG00000141384"	-0.229451077974545	1	1	0.715946183390817	-0.252415405707355	0.231765388841731	0.938186355400065	0.247031017627085	1.99758522783483	"ZNF804B"
"ENSG00000148835"	-0.0967860693866953	1	1	0.613872887668071	-0.385459583013175	0.114206652327448	0.447980891092417	0.254931752724808	0.228353549989684	"KBTBD3"
"ENSG00000135801"	0.288597767077277	0.591120518404422	1	0.57407118098453	-0.625439129110838	-0.0256839740631538	-0.0839336914738815	0.305997528085553	-1.25550923636495	"YBEY"
"ENSG00000106290"	-0.428357581967916	1	1	0	0	0	0	0	1.62051225097338	"NXPH4"
"ENSG00000162227"	-1.44808745465549	1	1	0	0	0	0	0	-2.2564512984479	"CACNB4"
"ENSG00000178913"	-0.528762371304822	1	1	0.935597125903151	-0.579974507538469	0.177811309182341	0.459897446417505	0.386625416694291	1.04992493649093	"TRAPPC6B"
"ENSG00000102387"	-1.41814216712122	1	1	0	0	0	0	0	-2.54572285825856	"PGBD4"
"ENSG00000137413"	-0.444850630605913	1	1	0.565928239605949	-0.305392409639013	0.130267914983468	0.586053875642609	0.222275675827796	-0.476387238134635	"NPLOC4"
"ENSG00000187325"	-0.509108140056952	1	1	0.338055481975434	-0.26781310475742	0.0351211886090069	0.227231667973055	0.154558312942054	0.207486978848104	"TSHZ2"
"ENSG00000149591"	0	1	1	0	0	0	0	0	0	"EXOC7"
"ENSG00000158710"	-0.703398203436887	1	1	0	0	0	0	0	1.85080687857613	"KPNA2"
"ENSG00000144834"	-0.206113095752055	1	1	0	0	0	0	0	-3.34029771573256	"BGN"
"ENSG00000162367"	0.310996305466816	0.577069455100385	1	0.623933099698899	-0.876279715135862	-0.126173307718482	-0.329680078043796	0.382707350723153	-0.166264657741204	"GLRX5"
"ENSG00000177156"	-0.285881464681211	1	1	0.704151654069929	-0.455685213187761	0.124233220441084	0.419873940244134	0.295876751851452	0.101636695064786	"FAM104B"
"ENSG00000115183"	0.657744132829748	0.719735089147669	1	0.940541664033063	-1.93850945571496	-0.498983895840949	-0.679383883117254	0.734451816262251	-0.905988327240997	"MXRA7"
"ENSG00000170921"	6.06060291706433	0.0483010751598932	1	3.98539818889807	-0.562889763493557	1.71125421270226	1.47483917482631	1.16027753887542	1.43109461169557	"LIMK2"
"ENSG00000183597"	1.47372865910389	0.47861233557427	1	1.86238703153174	-0.695471505637868	0.583457762946934	0.894151248209137	0.652514932951429	0.403322146310088	"RWDD4"
"ENSG00000103047"	2.31817691445607	0.313772067223918	1	2.24266442905843	-0.662750795137698	0.789956816960365	1.06579389939873	0.741177353111257	-0.109743452525325	"SATB1"
"ENSG00000136560"	0.763433344057546	0.682688450540331	1	2.08909077056878	-1.79448764586721	0.147301562350786	0.148680276856091	0.990708779703059	0.418055273744706	"NXPH3"
"ENSG00000160551"	0.122778286804504	0.940457195845975	1	1.40739893014891	-1.63419308732632	-0.113397078588701	-0.146143328039374	0.775916330988579	0.526459614429433	"CSF1R"
"ENSG00000149930"	-0.582663530520616	1	1	0.665980311079621	-0.370694970780601	0.14764267014951	0.558273783773662	0.264457980066383	1.95892029037202	"EPHB3"
"ENSG00000135090"	0.0163815798752012	0.991842663184161	1	2.82517762404829	-2.06743917726379	0.378869223392247	0.303547186650843	1.24811653094696	-0.0892545603563885	"LINC00334"
"ENSG00000139192"	-0.516134912525871	1	1	0.415222014991219	-0.240238292733077	0.087491861129071	0.523238080880067	0.167209262174565	-0.437964581980046	"HS3ST4"
"ENSG00000169762"	0.345391715493747	0.556733432548427	1	0.63120077221373	-0.927142074701888	-0.147970651244079	-0.372212248134425	0.397536440539698	0.154389460769977	"TRAK1"
"ENSG00000227954"	-2.15025192856018	1	1	0	0	0	0	0	-2.57864009818045	"PLCB1"
"ENSG00000143374"	-0.464537318571985	1	1	0.663474254016638	-0.344043160794925	0.159715546610857	0.621402100899575	0.257019748676419	1.5780131175722	"SKA2"
"ENSG00000169777"	0	1	1	0	0	0	0	0	0	"NDN"
"ENSG00000127364"	-1.6543436159718	1	1	0	0	0	0	0	0	"CCDC172"
"ENSG00000147687"	0.589819883814059	0.74459864158017	1	0.828110518499736	-0.412616402387161	0.207747058056288	0.656351925359074	0.316511969614005	-0.969874897393171	"NTM"
"ENSG00000157014"	-0.856099513609706	1	1	0	0	0	0	0	-3.18936051131595	"TTC3"
"ENSG00000203705"	0.504897742090463	0.477355965669953	1	0.345846627746089	-0.466788640713942	-0.0604710064839262	-0.291695424546326	0.207304915423477	-0.733752236962806	"KCNB2"
"ENSG00000065882"	2.41089378478387	0.299558099360449	1	0.436797293464793	-4.49521107271688	-2.02920688962605	-1.61280035456497	1.25816539953614	-0.234490839128374	"BRICD5"
"ENSG00000099992"	0.492328512130769	0.482890443158286	1	0.405479149808939	-0.559487341119243	-0.0770040956551522	-0.312809316313157	0.246164921155148	-1.10060850497276	"ANXA2"
"ENSG00000169221"	-0.213963366697385	1	1	0	0	0	0	0	-3.85769455679327	"RGS6"
"ENSG00000108239"	2.16679863493198	0.33844309249604	1	4.8536234682979	-1.01586945194028	1.91887700817881	1.28151779988511	1.49731962250974	-0.00182958458936151	"PAQR7"
"ENSG00000107021"	0.185564818334541	0.666633905448795	1	0	0	0	0	0	-4.66642927745491	"PAPPA"
"ENSG00000132405"	2.82833300082137	0.243128176254066	1	3.33831700024512	-1.40662072610143	0.965848137071845	0.797914608103188	1.21044329753739	0.344539080211068	"NGRN"
"ENSG00000121749"	3.04467599114437	0.218201136827357	1	1.99337974982013	-0.576208211650087	0.70858576908502	1.08095352888378	0.655507133028116	-0.455558570294247	"GRID1"
"ENSG00000167291"	3.67598478624291	0.159136589333952	1	2.82691636881659	-2.09974664754338	0.363584860636607	0.289288400609252	1.25680178988775	-0.40024377930941	"TMEM198B"
"ENSG00000104946"	-0.968882605282342	1	1	0.714936898582544	-0.381248893894805	0.16684400234387	0.596629217190402	0.279639232774834	0.388435221313027	"ACBD3"
"ENSG00000109680"	-0.237089225273394	1	1	0.63574227451722	-0.435326560138436	0.100207857189392	0.366743545707377	0.273231845575422	0.166968711684751	"PLCXD3"
"ENSG00000095383"	-1.1218093370924	1	1	0.664520907434858	-0.366432558344581	0.149044174545138	0.566701066363103	0.262998333107	-0.764708978847235	"ALG12"
"ENSG00000125875"	-0.487713230393183	1	1	0.800116586924252	-0.49215114154254	0.153982722690856	0.467086787152948	0.329660134812957	0.64592447742733	"GALNT9"
"ENSG00000054611"	0.378929345537244	0.827401946201154	1	3.07491140958634	-1.634376953413	0.720267228086668	0.599537644535005	1.20134907219371	0.156127209933916	"COL18A1"
"ENSG00000065491"	0.20045175715029	0.654356447519788	1	0.398814747378679	-0.560185248749636	-0.0806852506854785	-0.329802264995972	0.244642856155183	-2.76014391590917	"RBM10"
"ENSG00000036054"	0.495850143419325	0.780418416505054	1	2.32685238580141	-1.10633003451924	0.610261175641081	0.696782040092049	0.875811841918533	-0.0849158687804015	"GLUD2"
"ENSG00000162065"	-0.708666520371647	1	1	0	0	0	0	0	-2.80147730583244	"RGS7"
"ENSG00000068354"	-1.48329331275062	1	1	0	0	0	0	0	4.81486295415854	"SLC25A18"
"ENSG00000167202"	3.83576760444438	0.146917539963977	1	3.58575470920021	-0.5960899678214	1.49483237068941	1.40120823978691	1.06679711148511	0.875852426186273	"ZNF721"
"ENSG00000111490"	-0.040058721425055	1	1	0	0	0	0	0	-5.3741680037853	"TCEAL7"
"ENSG00000156787"	-0.245546115228308	1	1	0.772863741974255	-0.492278816218937	0.140292462877659	0.434683305469273	0.322740448518671	-0.307558929528722	"C11orf54"
"ENSG00000146350"	0.408728142741651	0.815165538721338	1	1.75296031722194	-0.991085550266278	0.380937383477831	0.544177166152765	0.700011700889851	-0.601027447832015	"SRPRA"
"ENSG00000136111"	3.75067502034608	0.153303216717121	1	-0.266291308136501	-3.89144031349133	-2.07886581081392	-2.24790876836695	0.924782909529293	-0.625498793342472	"EWSR1"
"ENSG00000131374"	3.82284029907805	0.147870239558128	1	4.96918969793497	-1.71293750689901	1.62812609551798	0.95510558589683	1.70462428694744	0.579196264498567	"HMGN4"
"ENSG00000145979"	-0.39846676425185	1	1	0.571593314591521	-0.28310283144083	0.144245241575346	0.661557864140072	0.218034731130702	1.61507185268643	"SPATA13"
"ENSG00000204634"	-0.7133095340361	1	1	1.45125760273265	-0.585525296893238	0.432866152919705	0.833080511432871	0.519587474394359	1.02679203200226	"GJC1"
"ENSG00000133138"	-0.412777200670519	1	1	0.800456917447217	-0.323644456211239	0.238406230617989	0.831362075789408	0.286760554504708	2.3944457090923	"CNOT10"
"ENSG00000109436"	0.0778442025016659	0.961825631241751	1	1.76385795914013	-1.37150836415671	0.196174797491712	0.245263550163987	0.799838347779806	0.502360983669914	"MTA1"
"ENSG00000197226"	-0.746585620405753	1	1	0.510664232919415	-0.248575217918752	0.131044507500332	0.676578422759503	0.193683533377083	1.37720971223048	"CADM1"
"ENSG00000171530"	1.15387801263762	0.561614837640893	1	2.91936935226196	-0.928273802032505	0.995547775114727	1.01425090938385	0.981541620993486	1.07373055916149	"ZNF320"
"ENSG00000105254"	-0.962175924895003	1	1	0.712268120086799	-0.305436172018688	0.203415974034055	0.783504572162222	0.259618441863645	1.29899353257606	"C12orf60"
"ENSG00000124659"	-0.473733974578913	1	1	0	0	0	0	0	1.02548691495877	"NAA38"
"ENSG00000113838"	-0.187493522440491	1	1	0	0	0	0	0	-5.0316344525763	"SPNS2"
"ENSG00000154114"	-0.742324209266869	1	1	0.424551978555435	-0.206268333751461	0.109141822401987	0.678209109445706	0.160923549057882	-0.237548833522331	"SLC8A1"
"ENSG00000145348"	-0.0228470420431393	1	1	1.15941781584529	-0.987542847322587	0.0859374842613507	0.156904946572889	0.547694046726499	-0.045467980195239	"SLC25A21"
"ENSG00000183735"	0.880196400319505	0.348147892602276	1	0.436579727309701	-0.953581799579206	-0.258501036134752	-0.728912016324114	0.354633042573701	-0.204866984118584	"ABAT"
"ENSG00000101849"	1.46785062244045	0.480021055114564	1	1.38768657909138	-0.413587289434668	0.487049644828357	1.05991629504706	0.459508639930115	1.38821405035426	"CAMK1D"
"ENSG00000177565"	2.68171733810567	0.261620926311521	1	4.58034280994621	-1.40198159928104	1.58918060533259	1.04131322152212	1.5261031656192	-0.0591765773214297	"LYSMD4"
"ENSG00000092377"	-1.00197537617698	1	1	0	0	0	0	0	3.47259253127595	"WBP2NL"
"ENSG00000106638"	-0.601126058927846	1	1	0	0	0	0	0	-4.49539153714492	"IGSF5"
"ENSG00000183751"	-1.57765781853447	1	1	0	0	0	0	0	0	"AFMID"
"ENSG00000028839"	-0.3259095127965	1	1	0.678325132299335	-0.438345622763781	0.119989754767777	0.421208483865673	0.284864988536509	-1.55527116427619	"GAS6"
"ENSG00000136535"	-0.939914883354472	1	1	0	0	0	0	0	-1.69040774104251	"NEB"
"ENSG00000154144"	0.812235261518936	0.367460219117933	1	0.39852869276893	-0.879525495920231	-0.240498401575651	-0.73763414665725	0.326034231808459	-0.515189250590046	"BEGAIN"
"ENSG00000136270"	-0.915545274538289	1	1	0	0	0	0	0	1.98734310753323	"GPC6"
"ENSG00000184058"	0	1	1	0	0	0	0	0	0	"ARHGEF37"
"ENSG00000092607"	0	1	1	0	0	0	0	0	0	"CSMD1"
"ENSG00000112837"	0	1	1	0	0	0	0	0	0	"CEP57L1"
