"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000100678"	2.24338635863546	0.325727811857762	1	0.238220761136428	-0.057112716914619	0.0905540221109046	1.20191332973053	0.075340172972206	0.122644627648698	"LINGO2"
"ENSG00000089060"	-0.779010681788805	1	1	0.00254163686192154	-0.00335806506038333	-0.000408214099230897	-0.271228934278579	0.00150502600058798	0.119140453691395	"DENND4A"
"ENSG00000090020"	-0.352439436255182	1	1	0.0028093998745871	-0.00375882077536481	-0.000474710450388857	-0.283308200327819	0.00167556649233467	0.142820364458231	"IGDCC3"
"ENSG00000115616"	-0.164795754065139	1	1	0	0	0	0	0	0.265044222769379	"ANKRD36C"
"ENSG00000109062"	-0.374717863453839	1	1	0.0023844935000984	-0.00275674960998564	-0.000186128054943616	-0.141912870638797	0.00131154160971532	-0.877268385215711	"MFSD4A"
"ENSG00000065054"	-3.10234476206526	1	1	0	0	0	0	0	1.2137594307793	"PELI3"
"ENSG00000135740"	-0.205049913360142	1	1	0	0	0	0	0	3.98313160255901	"TTC9B"
"ENSG00000198689"	0.480265554192954	0.786523421836875	1	0.0143606236523047	-0.034298745241019	-0.00996906079435715	-0.803093034743867	0.0124131043095213	-0.474266854329297	"MRPL11"
"ENSG00000065923"	2.55700305566756	0.278454243920166	1	0.387397174433967	-0.0688449215102971	0.159276126461835	1.368464130063	0.1163882897817	1.15492538341782	"GOLT1A"
"ENSG00000197818"	0.738122420454829	0.691383089438947	1	0.0528781628839249	-0.0330333011870585	0.00992243084843318	0.45273601869827	0.0219161898140264	0.38950184474723	"AKIRIN1"
"ENSG00000181804"	2.79268452967381	0.247500601954513	1	0.912369460998227	-2.6693022204378	-0.878466379719787	-0.961429532921202	0.913691755468374	1.12795218821787	"NPAS4"
"ENSG00000164037"	-0.105929004696577	1	1	0.0112204041200752	-0.0130064433655126	-0.000893019622718672	-0.144491461306087	0.00618031823611934	0.565863417550202	"MSL2"
"ENSG00000164038"	0.167799076982988	0.919523628185922	1	0.0348924771534338	-0.0539415042956256	-0.00952451357109588	-0.420282942745634	0.0226617299614947	0.037175393302172	"TRAM1L1"
"ENSG00000162753"	-2.37876909377152	1	1	0	0	0	0	0	0.276552234551331	"CMKLR1"
"ENSG00000084453"	-0.771483629096338	1	1	0.00172236460582911	-0.00457710364039839	-0.00142736951728464	-0.888199681991755	0.00160700720567028	-0.344136048456307	"ANGEL2"
"ENSG00000134538"	-2.32899973429127	1	1	0	0	0	0	0	-0.0357510520397987	"UGT8"
"ENSG00000139155"	-1.44511237623746	1	1	0.000996771281552399	-0.00189891722817574	-0.00045107297331167	-0.610622847809878	0.000738696048400035	-5.21513806792613	"KY"
"ENSG00000174640"	-0.617977093402757	1	1	0	0	0	0	0	0.0360523121246754	"IQCK"
"ENSG00000137491"	-0.510542999849321	1	1	0.00112652668569995	-0.000764010514130904	0.000181258085784523	0.375828965519558	0.000482279897916034	2.07384149502893	"SLCO2A1"
"ENSG00000176463"	0.792168640667171	0.672949950180724	1	0.0322201572137684	-0.069664118733986	-0.0187219807601088	-0.720315429789809	0.0259908867213659	0.0611264847173434	"ZNF266"
"ENSG00000101187"	-3.10498735736347	1	1	0	0	0	0	0	0.725841438962534	"SLC29A2"
"ENSG00000173930"	-2.99484713485242	1	1	0	0	0	0	0	-1.00574196071177	"BRSK2"
"ENSG00000137571"	-0.19354059599317	1	1	0.0195432859910795	-0.0385404313001656	-0.00949857265454308	-0.64103542871033	0.0148172748191952	-0.402115417441413	"B4GAT1"
"ENSG00000205359"	-2.4654019411813	1	1	0	0	0	0	0	-0.00275903397565941	"TMEM167A"
"ENSG00000133302"	0.0721350414603705	0.964575162465013	1	0.0202406006725306	-0.0270399834867054	-0.00339969140708742	-0.281860845627475	0.0120613735100092	0.210422656924458	"SH3PXD2B"
"ENSG00000119906"	2.32103041924211	0.313324711385038	1	0.131745436258487	-0.724399612536614	-0.296327088139064	-1.35675706170016	0.218404349182424	0.0650075543867928	"NR1D2"
"ENSG00000172716"	-0.536804419490409	1	1	0.00127559871700436	-0.00242850992565829	-0.000576455604326965	-0.610042702394904	0.000944925674148636	-1.96606926289575	"BRMS1"
"ENSG00000172123"	-2.29380055278582	1	1	0	0	0	0	0	0.217616670533613	"WDR49"
"ENSG00000205045"	-1.26095772488107	1	1	0	0	0	0	0	-0.903314730931771	"RIN1"
"ENSG00000166750"	-0.0723420842578122	1	1	0.00376232674875605	-0.00781561209850255	-0.00202664267487325	-0.686157822162622	0.0029535558283823	2.10529451567447	"FZD4"
"ENSG00000281207"	-1.56600665576215	1	1	0.000678184069578587	-0.00130060872861167	-0.00031121232951654	-0.616502099618601	0.000504794081170983	-2.41467060926842	"BTC"
"ENSG00000187122"	0.216139491649244	0.897564992836713	1	0.0378025265916034	-0.0280735531317349	0.00486448672993425	0.289459203825889	0.0168051223784026	-1.7385653617753	"PDZK1"
"ENSG00000145147"	4.79968819808585	0.0907320974076665	1	0.128494720347774	-0.00453838533706466	0.0619781675053544	1.82623679290876	0.0339370167563363	-0.501260632959274	"DENND6A"
"ENSG00000184347"	0.481522058463042	0.786029442006034	1	0.012777016383315	-0.00803876089197655	0.00236912774566921	0.446142845868934	0.00531014726410498	0.429942771570017	"PDE12"
"ENSG00000185985"	4.11064291886123	0.128051665545143	1	0.0565357490452945	-0.00168004929035969	0.0274278498774674	1.84683881249065	0.0148509689631771	-0.809753862151754	"DNAH12"
"ENSG00000121871"	-0.00961106732046346	1	1	0.0441303786085082	-0.0433656193149478	0.000382379646780222	0.017131076938308	0.0223204076335347	-0.0314086108054079	"YIF1A"
"ENSG00000179542"	-0.321606706905698	1	1	0.019005547398918	-0.0230087276915455	-0.00200159014631375	-0.186748175001865	0.0107179273189958	0.43587435698764	"CNIH2"
"ENSG00000165300"	1.04088580323685	0.594257292159828	1	0.030384840074633	-0.0917361231544634	-0.0306756415399152	-0.984649171299193	0.0311533069461981	-0.154658503590712	"NDUFA11"
"ENSG00000065613"	0.876789918042505	0.645070955944115	1	0.0184361620281794	-0.0356222642654187	-0.00859305111861966	-0.623106215424576	0.0137904148708158	0.0723878590388231	"RSRC1"
"ENSG00000137776"	0.479295146998425	0.786905138428126	1	0.0504809506036795	-0.105755739208762	-0.0276373943025411	-0.69341327603063	0.0398562984215411	-1.49564022521684	"CATSPERD"
"ENSG00000164609"	0.0896824606535063	0.956149277290854	1	0.0113240189004033	-0.0179174172522456	-0.00329669917592116	-0.441935315279171	0.00745955003894107	-1.27403696063631	"RAB1B"
"ENSG00000188827"	0.906152148527525	0.635669773676935	1	0.00833093311286787	-0.00428204652668912	0.00202444329308937	0.629167105091466	0.00321759684682576	-3.52973376632186	"C3orf33"
"ENSG00000170365"	0.323761819789297	0.850542489703788	1	0.0942080766455106	-0.111164291935618	-0.00847810764505387	-0.161821044925964	0.0523909103523288	0.188197771741834	"SEZ6L2"
"ENSG00000175387"	0.516409452436619	0.772437077796494	1	0.291046690874908	-0.226236294416548	0.0324051982291799	0.245563930177554	0.131959945227412	-0.264424917937263	"ASPHD1"
"ENSG00000166949"	1.79695172936727	0.407189799385892	1	0.691767701737966	-0.13923653118151	0.276265585278228	1.30317169483221	0.211990875744764	-1.48470843122075	"KCTD13"
"ENSG00000141646"	-0.103034714494754	1	1	0.0301901882960902	-0.0397005851114436	-0.0047551984076767	-0.26670237469096	0.0178292789304933	-0.226853873394614	"P2RY14"
"ENSG00000113658"	0.0838373309677536	0.958947772953806	1	0.0844352215472326	-0.0792333986227413	0.00260091146224564	0.0622928547657429	0.0417521990229525	-0.829716103243312	"AMZ1"
"ENSG00000137834"	-0.789546582641144	1	1	0	0	0	0	0	0.759531411515175	"GPR149"
"ENSG00000101665"	-1.15267517733332	1	1	0.000968061256210408	-0.00109508017131434	-6.35094575519639e-05	-0.120666715154729	0.000526311588654272	-0.146143189422681	"FBXW8"
"ENSG00000120693"	0.336421169042694	0.84517583499466	1	0.00689780243271373	-0.00442532459331033	0.0012362389197017	0.427970781098414	0.00288855281276124	-0.316812465479341	"KLC2"
"ENSG00000102038"	3.31171608024687	0.19092816137841	1	0.0242738931104796	-0.164656441467869	-0.0701912741786945	-1.45632907204922	0.048196513923048	-2.89819647587691	"SLC22A1"
"ENSG00000080503"	0.410766271879538	0.814335255530948	1	0.698285190161544	-0.39278402724181	0.152750581459867	0.548793116886574	0.278333984031468	1.24170890730276	"CHST2"
"ENSG00000153147"	-0.0187858247011263	1	1	0.0662831268868852	-0.0750692821009853	-0.00439307760705004	-0.121827055552288	0.0360592880071098	-0.131839761614351	"ATR"
"ENSG00000163104"	3.18001965829808	0.203923607328834	1	0.413579994611954	-0.0386866293078126	0.187446682652071	1.6246555796465	0.115374138755043	0.592925150584465	"GK5"
"ENSG00000138375"	2.43753042011139	0.295594939327688	1	0.0179441526603532	-0.10009061671759	-0.0410732320286185	-1.36403969659117	0.0301109105555978	1.44782947097355	"PDIK1L"
"ENSG00000173473"	0.39161532622893	0.822170353156797	1	0.356597823322293	-0.656338739372949	-0.149870458025328	-0.579978472283741	0.258402184361031	0.42986138315202	"SPSB4"
"ENSG00000139613"	1.27595413878083	0.528360179661482	1	0.0488351056708387	-0.0178115708136098	0.0155117674286145	0.91234873516131	0.0170017031848083	1.24113153027945	"TRAF6"
"ENSG00000066117"	1.13279809750475	0.5675655391803	1	0.0195116960353917	-0.0533153525958248	-0.0169018282802165	-0.909743709918939	0.0185783287324532	-0.815984539102683	"ZNF654"
"ENSG00000108604"	-0.0636804538622471	1	1	0.0104596951447482	-0.011691935585718	-0.000616120220484883	-0.109027949859819	0.00565092620675159	3.41066323724832	"TVP23C"
"ENSG00000082014"	-0.322852101381272	1	1	0.00949096494541373	-0.011833768315587	-0.00117140168508666	-0.215327909249697	0.0054399829747451	0.102155682556739	"MRPS22"
"ENSG00000073584"	0.488721583119997	0.783205009524433	1	0.00773549998697033	-0.0184748858021613	-0.0053696929075955	-0.80307133146368	0.00668632290539073	0.121567804240589	"PACS1"
"ENSG00000072501"	0.568388851236534	0.752620301812753	1	0.0811880056275197	-0.0436315548598666	0.0187782253838266	0.589725605540732	0.0318417246141292	0.244811098653896	"MARCKSL1"
"ENSG00000077935"	-1.54393204282843	1	1	0	0	0	0	0	1.83843361432096	"SH3BP5L"
"ENSG00000136824"	1.77689173317549	0.182531467366459	1	0.00618184023955972	-0.00229639479871784	0.00194272272042094	0.898221515865475	0.00216281506078509	1.23284015534368	"TMEM51-AS1"
"ENSG00000108055"	0.207558264752493	0.901424370894746	1	0.0742875297405406	-0.0872422997275131	-0.00647738499348621	-0.157190053911919	0.0412065891500137	-1.14089466906589	"YPEL2"
"ENSG00000113810"	-0.272951988724145	1	1	0.00140033317120151	-0.00204792029588108	-0.000323793562339785	-0.368084148494356	0.000879656496704743	0.0115325241876921	"CADM2"
"ENSG00000198887"	1.04247271675933	0.59378596170834	1	0.252918175694541	-0.257166175241067	-0.00212399977326322	-0.0163226456609827	0.130123558912145	0.487385215208675	"PSMD2"
"ENSG00000163029"	0.452010571151732	0.797713885277271	1	0.146465285708912	-0.0900418992657823	0.0282116932215646	0.467587508287123	0.0603334655547689	-0.0257842352468003	"PPM1E"
"ENSG00000101596"	1.02675376520256	0.598471195715785	1	0.100221923656715	-0.282566168718098	-0.0911721225306915	-0.933644907528927	0.0976500235650032	0.0523419801220937	"FAM131A"
"ENSG00000165935"	-2.48540494034653	1	1	0	0	0	0	0	1.55117585848014	"DDIT3"
"ENSG00000166002"	-0.492469979573741	1	1	0.000777521003999761	-0.000672484858220832	5.25180728894644e-05	0.141976710691588	0.000369899454648111	0.306158254744366	"PCCA"
"ENSG00000157106"	0.971111047401678	0.615355257365456	1	0.111498442500519	-0.253444274167347	-0.0709729158334144	-0.762335306655172	0.0930976318030271	-0.0122657897649331	"DCTN2"
"ENSG00000198952"	-0.162999987704893	1	1	0.0254775225467132	-0.0278574852450686	-0.00118998134917769	-0.0874592761200287	0.0136058693346382	-0.309210093809388	"ATG13"
"ENSG00000070366"	2.29459009765765	0.317494415802138	1	0.205330525212139	-0.0557233292060281	0.0748035980030555	1.1232345779898	0.0665953710250427	-2.75004088676141	"CHST1"
"ENSG00000116698"	6.32329207717271	0.0423559641171799	1	0.216031128563241	0.0218254039760346	0.118928266269638	2.4004968867703	0.0495422766804098	-0.903846799418748	"GOLGA8A"
"ENSG00000105771"	2.86175570487956	0.239098936504234	1	0.0301521358394735	-0.00700762696085791	0.0115722544393078	1.22073986547485	0.00947953132661516	-1.69357210644038	"TP53I11"
"ENSG00000184785"	-3.40326481480233	1	1	0	0	0	0	0	-0.552555991216888	"PHYHD1"
"ENSG00000178947"	-1.70162920832774	1	1	0	0	0	0	0	0.63274830129882	"CCNE2"
"ENSG00000196972"	-0.811956905381948	1	1	0	0	0	0	0	0.154881924825159	"PHYKPL"
"ENSG00000163866"	2.43415646242204	0.118717741964504	1	0.00790140830015074	-0.0018891952482322	0.00300610652595927	1.20357452846594	0.00249760294601606	-0.297493932880606	"ZNF519"
"ENSG00000224531"	-0.0089840014992717	1	1	0.0183771639243005	-0.0281153896135819	-0.0048691128446407	-0.41052964769428	0.0118603452902761	0.0327429226642515	"LSM1"
"ENSG00000163683"	0.750164435851218	0.687232773615078	1	0.0599297417915996	-0.0384787274334376	0.010725507179081	0.427231679396475	0.0251042013329176	0.240652176940635	"TMEM9B"
"ENSG00000188725"	-0.552399082890616	1	1	0.000985634153998916	-0.000810232488336675	8.770083283112e-05	0.191428995573539	0.000458129245493773	0.628902913884998	"PTPN2"
"ENSG00000268182"	-0.166031361662192	1	1	0.00283020157071683	-0.00255038774193178	0.000139906914392524	0.101926572523519	0.00137259931445118	-0.585980568149073	"SCUBE2"
"ENSG00000176209"	0.375706711439364	0.828736227750011	1	0.00534809834662075	-0.00953782353451995	-0.0020948625939496	-0.551642722497848	0.0037974290513114	-3.78606265249251	"EIF1AD"
"ENSG00000227258"	-1.16986177897337	1	1	0.00105040745742441	-0.00135008230320896	-0.000149837422892275	-0.244680029235093	0.000612369836896266	-0.0385914894229701	"SMAD2"
"ENSG00000250317"	-0.553003714130554	1	1	0.003202417718943	-0.0054058314336336	-0.0011017068573453	-0.501682914526534	0.00219598192667771	1.09740961436255	"EIF3F"
"ENSG00000256235"	1.52264275098833	0.217220003901412	1	0.00197586001605755	-0.00615056581969543	-0.00208735290181894	-1.00687229374344	0.00207306781524311	0.0555197993173498	"ZNF25"
"ENSG00000168273"	-1.12933496529149	1	1	0.00405740213669651	-0.0112447301070482	-0.00359366398517587	-0.920584382789219	0.0039036051642206	-0.571995467758507	"ARL10"
"ENSG00000214046"	-0.362889749929607	1	1	0.00383118164091245	-0.00806815085187951	-0.00211848460548353	-0.697880075384975	0.00303554400326326	0.163181439719739	"CLTB"
"ENSG00000111850"	1.33887212053202	0.511997231969912	1	0.0315379677207558	-0.0922190170390785	-0.0303405246591614	-0.961017848316318	0.0315706593775087	1.65744483548124	"PCSK1"
"ENSG00000240204"	-3.28823801559939	1	1	0	0	0	0	0	0.837935657992498	"LPL"
"ENSG00000119953"	2.0048981727962	0.3669795750107	1	0.00681829261338092	-0.0254844584507913	-0.00933308291870517	-1.13256647082773	0.00824049772045209	0.250140665112168	"CCDC14"
"ENSG00000128602"	0.395009195313833	0.529678038114903	1	0.00287477356970262	-0.00170591167431219	0.000584430947695216	0.500127621922905	0.00116854215408541	-0.306215213631747	"SART1"
"ENSG00000198732"	4.44335232684352	0.108427214694206	1	0.343040132589105	-5.08259396322367	-2.36977691531728	-1.71212334757363	1.38409033056448	-0.154332254486432	"PPP2R2D"
"ENSG00000112562"	2.18049297793976	0.139769685292529	1	0.00432693023424185	-0.00130130509097879	0.00151281257163153	1.05363688062954	0.00143577431765833	0.545401200032376	"ALG10B"
"ENSG00000088826"	0.946270642408479	0.623045754171097	1	0.0165707310165863	-0.0389712858796178	-0.0112002774315157	-0.790469687971588	0.0141688818612766	1.41257679097392	"LONRF3"
"ENSG00000166311"	-1.94349757175533	1	1	0.00129501009809154	-0.00297939462369749	-0.000842192262802974	-0.772349185718308	0.00109040936780332	-1.76962939831586	"C11orf68"
"ENSG00000103056"	4.11435443980201	0.0425207503081834	1	0.0158503477496241	-0.00182065166392381	0.00701484804285015	1.55609189941647	0.00450790801366018	-0.287600278210652	"PAAF1"
"ENSG00000136699"	1.68105476047481	0.194784358606113	1	0.0112713890496658	-0.00342993496742076	0.00392072704112251	1.04541383958086	0.00375033775946085	0.18820375476153	"MRPL48"
"ENSG00000172594"	-0.13047404824583	1	1	0.00424623550025606	-0.00472512749036742	-0.000239445995055683	-0.10462301593236	0.00228861300781211	-0.0729913489978239	"RAB6A"
"ENSG00000130768"	0	1	1	0	0	0	0	0	-0.287971711858313	"SUGCT"
"ENSG00000102172"	1.05299328273122	0.590670680330953	1	0.0160790375337296	-0.0431169155333177	-0.013518938999794	-0.895217736211773	0.0151010084354712	1.54556858815551	"CCDC85B"
"ENSG00000183963"	-0.894418974414009	1	1	0.00248625819991712	-0.00401907681286711	-0.000766409306474997	-0.461816227805434	0.00165952423795516	1.29317632897386	"TMEM70"
"ENSG00000122692"	3.73154432699812	0.0533940055388931	1	0.0267637907388392	-0.0027451019206365	0.0120093444091013	1.59530774613583	0.00752777873966216	0.446416234977357	"RMI2"
"ENSG00000123415"	-1.31020786238747	1	1	0.00143267479681616	-0.00307639402929051	-0.000821859616237175	-0.714478004348237	0.00115027265972109	-0.30574665740877	"TOM1L2"
"ENSG00000198742"	0.0430510797744432	0.978704481147875	1	0.0531324859973084	-0.0700805688132624	-0.008474041407977	-0.269595068293219	0.0314319017373905	0.559419070262376	"TEX26"
"ENSG00000108854"	0.44881804586214	0.798988263003756	1	0.212940707010336	-0.242925898503481	-0.0149925957465727	-0.128919062474122	0.116292501406586	-1.1983619813115	"ZNF77"
"ENSG00000115593"	0.150488039671515	0.698069405768368	1	0	0	0	0	0	0.160116097356398	"GPR156"
"ENSG00000143499"	-1.47504319203665	1	1	0.00122989403044713	-0.00257118881464714	-0.000670647392100003	-0.691615935989483	0.000969663991095476	-0.125909339731975	"NR2F1"
"ENSG00000185420"	4.3457135283179	0.113851903851303	1	2.26624606787956	-0.0143604343639934	1.12594281675778	1.93528113449285	0.581787373021314	-1.35126083450449	"TTLL11"
"ENSG00000186532"	0.0831923853592684	0.959257057396503	1	0.0139288310984246	-0.0124328629900847	0.000747984054169979	0.11122364156577	0.00672492196135441	-2.50747067236852	"EIF4E1B"
"ENSG00000135632"	-1.75615834425668	1	1	0.00159224915080801	-0.00322339203195925	-0.00081557144057562	-0.663874483035759	0.00122847989356308	-0.0814114986763002	"SLC35E3"
"ENSG00000227906"	0.255692240745532	0.879988781072179	1	0.0150504312604625	-0.0159925678217666	-0.000471068280652055	-0.0594837413673586	0.00791913241893601	-0.705525894750379	"ZNF169"
"ENSG00000023608"	0.123498306847182	0.725270835729333	1	0.00297047352628783	-0.00148882789388785	0.00074082281619999	0.651216817104196	0.00113757689290196	0.00985057131880085	"RUVBL1"
"ENSG00000164975"	2.48431836836562	0.288760058193337	1	0.0953261531222329	-0.0164471873244388	0.0394394828988971	1.38315569243638	0.028513607256804	-0.877710474975227	"SWI5"
"ENSG00000165684"	2.51898123019112	0.112483233604147	1	0.00392957838061537	-0.00126439989988916	0.0013325892403631	1.00571345363561	0.00132499445931238	2.33068959000057	"CALCB"
"ENSG00000174446"	-0.4768276530842	1	1	0	0	0	0	0	-1.32073804867941	"CREG2"
"ENSG00000145335"	3.36786412643562	0.185642580672228	1	0.0262300609580966	-0.204670247346002	-0.0892200931939527	-1.51466380137657	0.0589031398734945	-0.000387809442268572	"ZDHHC21"
