"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000167371"	0.213658065381651	0.898679304639462	1	0.058632034411432	-0.0640890165542752	-0.00272849107142156	-0.0871528428096615	0.0313063905524763	1.56059621780847	"EMCN"
"ENSG00000116132"	0.120619694021116	0.941472775861331	1	0.00640904671002813	-0.00445830592331739	0.000975370393355372	0.351822731268946	0.00277228383503712	-0.425168634317399	"SLC9B2"
"ENSG00000150687"	2.55266000313622	0.279059571629266	1	0.0696349780092016	-0.0139782049312136	0.027828386538994	1.30464200610939	0.0213298936072488	-0.272913598498087	"PGRMC2"
"ENSG00000099256"	0.809485828787956	0.667148303039238	1	0.0617965601876394	-0.145927796714501	-0.042065618263431	-0.793812512054868	0.0529909073729951	-1.22367292609676	"PLXNB1"
"ENSG00000166450"	0.506781162749292	0.776164667149944	1	0.0242181027890842	-0.011924846628525	0.00614662808027963	0.666640097603166	0.00922014015755337	1.84797444029719	"SHISA5"
"ENSG00000106772"	-0.00139639675444414	1	1	0.352290233441211	-0.326406783789914	0.0129417248256486	0.0747470930683674	0.173136994191614	-0.158644953698917	"SPRY1"
"ENSG00000105227"	-1.19812671855266	1	1	0.000389634870731061	-0.00074118970505033	-0.000175777417159635	-0.609320692717166	0.000288475657087089	-0.224119106706587	"BSN"
"ENSG00000135069"	-1.41926596290045	1	1	0.00449134921863048	-0.00571519346705497	-0.000611922124212242	-0.235015001991087	0.00260370986879731	2.32106083947138	"APEH"
"ENSG00000059915"	3.10791539780132	0.211409620323717	1	0.178486401602592	-0.0298117972167863	0.074337302192903	1.3989409013786	0.0531372956171884	0.292090383025156	"INTU"
"ENSG00000146005"	0.00948872486844721	0.995266874275865	1	0.0241888273730424	-0.0196995394589159	0.00224464395706323	0.200482343341874	0.0111960119469281	-0.137656193734669	"RNF123"
"ENSG00000125637"	2.67191792082316	0.26290593814591	1	0.00778899150783674	-0.0024646881532967	0.00266215167727002	1.01772662717559	0.002615734607432	0.46811068930833	"MFSD8"
"ENSG00000205155"	-0.156695332772159	1	1	0.0012574881333813	-0.00276484872648431	-0.000753680296551508	-0.734491559788344	0.00102610634180245	-0.964454066147315	"MON1A"
"ENSG00000221826"	-0.733996387071585	1	1	0.000995648503503218	-0.000672898658737042	0.000161374922383088	0.379119083998963	0.000425649786285781	0.561006017887276	"RAD54L2"
"ENSG00000204941"	-0.64192374691234	1	1	0.000455366272971062	-0.000966215071959693	-0.000255424399494315	-0.704317942222313	0.000362648302278254	1.64321288115019	"TEX264"
"ENSG00000124467"	1.37701846075743	0.240609665465184	1	0.00514307152880174	-0.00251873461643263	0.00131216845618456	0.67133071942075	0.00195454238398836	3.42096695817261	"POC1A"
"ENSG00000159792"	-0.308030546718385	1	1	0.0089878250521471	-0.00929734990965402	-0.000154762428753462	-0.0331775645735306	0.00466458544943906	1.79441463825722	"ETNPPL"
"ENSG00000129084"	0.138034749066833	0.933310464103483	1	0.105112329701295	-0.0639533493012628	0.0205794902000163	0.477152546278971	0.0431289997455506	0.574359568012297	"WDR82"
"ENSG00000106588"	-0.523898524908219	1	1	0.00124552235029171	-0.00257460933880724	-0.000664543494257765	-0.681903882330732	0.000974523390076265	-0.970037204006562	"C4orf3"
"ENSG00000100567"	0.55387295691645	0.758102651430316	1	0.0195122298400918	-0.0457686378014827	-0.0131282039806954	-0.788310814897061	0.0166532825616262	0.173963982727085	"PRSS12"
"ENSG00000041357"	2.83910470678842	0.241822243578118	1	0.0110992593120461	-0.0612583577964779	-0.0250795492422159	-1.3586686579111	0.0184585757929908	0.174967686826367	"NDST3"
"ENSG00000143106"	-0.133407956770441	1	1	0.0246627264129025	-0.027781773132105	-0.00155952335960129	-0.116565498551255	0.0133786988635223	-0.981433877731976	"HMGB2"
"ENSG00000100902"	-0.652890300672084	1	1	0.00638938717708917	-0.00513401400454802	0.000627686586270577	0.213520831788734	0.00293964315858091	0.87020804266617	"SCRG1"
"ENSG00000101182"	0.886409020026235	0.641975903161392	1	0.02367362508446	-0.0774233803180234	-0.0268748776167817	-1.04204455924507	0.0257900523985927	0.350940229804364	"ANXA5"
"ENSG00000126067"	1.01883457377028	0.600845597431772	1	0.0536987349921736	-0.0235187545612308	0.0150899902154714	0.766039857561822	0.0196983391717868	0.64431594475103	"FBXO8"
"ENSG00000159377"	1.49032076802587	0.474658166253287	1	0.0136208063698354	-0.00533353678075264	0.00414363479454138	0.856940796931407	0.00483529162004797	0.817717371011878	"HPGD"
"ENSG00000100804"	-0.328357755022182	1	1	0.00432922969945225	-0.00604989807644589	-0.000860334188496824	-0.324925959200142	0.00264773667752504	2.59847393248774	"C4orf45"
"ENSG00000142507"	0.955143924074207	0.620287646827393	1	0.00226567792201592	-0.00629297980300313	-0.00201365094049361	-0.922266889880537	0.00218333105230078	-0.341282133844955	"TMEM144"
"ENSG00000136930"	2.01293234585501	0.36550834331431	1	0.133197815589742	-0.036133813678072	0.0485320009558352	1.12348737660414	0.0431968442009731	0.912787169656813	"NPY1R"
"ENSG00000100764"	-0.0733259498646248	1	1	0.0316212817701498	-0.0276321674713042	0.00199455714942279	0.131950467965015	0.0151156758269015	-1.67184608542928	"NPY5R"
"ENSG00000161057"	-0.639181718066993	1	1	0.0106299282689195	-0.0119599851232871	-0.000665028427183779	-0.115399447828357	0.00576273300821598	0.0386940702488369	"NAA15"
"ENSG00000165916"	0.962076065965221	0.326664368167477	1	0.0102173455999895	-0.00466853313377172	0.00277440623310891	0.730589895649771	0.00379741804432685	-0.466829967027319	"IL15"
"ENSG00000087191"	-0.148810875830804	1	1	0.0100281724716327	-0.0119381970051856	-0.000955012266776432	-0.170423214418852	0.0056036656828618	0.854521297956971	"ICE1"
"ENSG00000100519"	0.209650249959736	0.900481980622615	1	0.0330513325608826	-0.0519535067648088	-0.00945108710196308	-0.435829077062914	0.0216849079912478	0.424478648750112	"ANAPC10"
"ENSG00000101843"	0.387472525536197	0.823875162172522	1	0.00216978399541435	-0.00589817966990375	-0.0018641978372447	-0.905745432831721	0.00205815399625462	1.64588375051735	"OTUD4"
"ENSG00000108671"	0.291212826328774	0.864497891222885	1	0.185874688914503	-0.105532164799043	0.0401712620577298	0.540373198799687	0.0743384830901904	0.192465838956873	"LSM6"
"ENSG00000197170"	0.332378444162714	0.846885969501248	1	0.11395447897551	-0.121927304272431	-0.00398641264846053	-0.0662469573607122	0.0601739242979442	0.152698974382384	"TMEM184C"
"ENSG00000185627"	1.46177447932047	0.481481610943471	1	0.0288664922547176	-0.0102267419939952	0.00931987513036122	0.934515649419309	0.00997276383895736	0.448771077183305	"PRMT9"
"ENSG00000115233"	0.654733079690232	0.720819485536531	1	0.174485618668014	-0.138555329895685	0.0179651443861642	0.224961214406612	0.0798573848376783	1.08375563616456	"ITGA2"
"ENSG00000175166"	0.560998085969572	0.755406666977549	1	0.0532486436746941	-0.105822627636194	-0.0262869919807498	-0.64777954082569	0.0405794059466551	0.525395409384172	"MOCS2"
"ENSG00000108344"	0.132294856049157	0.935992862540462	1	0.0118290791253311	-0.0134544593507697	-0.000812690112719276	-0.125998451761585	0.00644988226431143	-0.592149810862646	"EDIL3"
"ENSG00000159352"	1.21118940703934	0.545749770802737	1	0.026690764298504	-0.0816707195055457	-0.0274899776035209	-0.994437583304853	0.0276432356642984	0.00531134212209466	"TMEM161B"
"ENSG00000163636"	2.86965245941752	0.238156744986128	1	0.00262015055246365	-0.0118817042480186	-0.0046307768477775	-1.25172344737364	0.00369945275522508	-0.0569665049873587	"NDUFAF2"
"ENSG00000103035"	0.514112880212906	0.473363821502564	1	0.0203171802489053	-0.00949868835485774	0.00540924594702376	0.711160045717922	0.00760608892953137	-0.171293094812748	"LMBRD2"
"ENSG00000099341"	0.441664335959615	0.801851245312114	1	0.00614589930250712	-0.0177374649289364	-0.00579578281321466	-0.951250038816694	0.00609269495700091	2.27824175860193	"RANBP3L"
"ENSG00000110801"	-0.752994282672034	1	1	0.00301139806744451	-0.00294171222266003	3.48429223922403e-05	0.0229429221623629	0.00151865058421034	-0.132554671646844	"NIPBL"
"ENSG00000131467"	0.880477273348333	0.643882748710233	1	0.0152578134313546	-0.00677594652034174	0.00424093345550644	0.754485557784582	0.00562085713053479	0.332965060345767	"RNF180"
"ENSG00000068878"	0.490504533264357	0.782507112906974	1	0.279356027095969	-0.212942804041633	0.033206611527168	0.264407544870528	0.125586436514694	-0.188238652963197	"ADGRV1"
"ENSG00000125818"	0.391935193169274	0.822038871113614	1	0.0778009826606875	-0.151676558405648	-0.03693778787248	-0.630970103324521	0.0585401890475345	-0.141777948639054	"SLC25A46"
"ENSG00000183527"	-0.0490200041471667	1	1	0.00970558194633339	-0.0102199719498148	-0.000257195001740684	-0.0505976338768584	0.0050830494633031	0.91552963164602	"STARD4"
"ENSG00000128789"	0.283547721139371	0.867817482048917	1	0.0477805100201206	-0.0318316830710312	0.0079744134745447	0.392642448375803	0.0203092329314163	0.947510869588719	"PGGT1B"
"ENSG00000157778"	0.0695744439678947	0.79195739941557	1	0.00238070691515755	-0.00530955119080562	-0.00146442213782404	-0.746454698593964	0.0019618005372355	0.0423199070302643	"CCDC112"
"ENSG00000180822"	0.896149539765588	0.63885691498944	1	0.0196582497123286	-0.0573759768528444	-0.0188588635702579	-0.959643395803773	0.0196515884094829	-1.34967210601468	"ANKRD33B"
"ENSG00000121390"	1.81366053073043	0.403802143270367	1	2.24119849825534	-0.501400591251566	0.869898953501886	1.24332471747398	0.69964262487421	-2.02640384334731	"CMBL"
"ENSG00000146733"	-0.5662975620221	1	1	0.00966113428929815	-0.0153841324622694	-0.00286149908648561	-0.447863878387723	0.00638909866111416	0.820606011237458	"C5orf63"
"ENSG00000134222"	-1.38569032419593	1	1	0.000631756354144434	-0.001148612983411	-0.000258428314633284	-0.568994509826925	0.000454175851417203	0.925741518569408	"PRRC1"
"ENSG00000179988"	1.91704035402256	0.38345991912086	1	0.0187729125638344	-0.0873599662867406	-0.0342935268614531	-1.26660236260878	0.0270747139924936	-0.502621992521996	"AGGF1"
"ENSG00000169403"	-1.23871682383842	1	1	0.000409549017015413	-0.000600605891671365	-9.55284373279761e-05	-0.370700166978609	0.000257692578746627	0.703287237269744	"WDR41"
"ENSG00000188647"	-0.0697251466035596	1	1	0.0453058137386937	-0.041374581992079	0.00196561587330734	0.0888906029245302	0.0221123458496869	-0.431753100211474	"NDUFS4"
"ENSG00000106246"	-1.13795454044725	1	1	0.00136700902019848	-0.00219927564428186	-0.000416133312041687	-0.457398318475466	0.000909766496040903	1.07027720483394	"HTR4"
"ENSG00000049883"	-0.128546352919557	1	1	0.0127936751153229	-0.0254362541883406	-0.00632128953650883	-0.648157088076013	0.00975253298562846	-2.16721575535047	"GRPEL2"
"ENSG00000132300"	0.288246281526199	0.865781128545889	1	0.376504137509923	-0.362496517143336	0.0070038101832936	0.0371507538657085	0.188520575166648	1.02956271147983	"ARSK"
"ENSG00000185920"	-0.112417959599384	1	1	0.0169447525723095	-0.020274441726019	-0.00166484457685477	-0.1753415393325	0.00949469242304299	0.533534939225799	"RHOBTB3"
"ENSG00000117425"	0.0594247415593827	0.970724702187279	1	0.115218254971685	-0.0914404856236151	0.0118888846740347	0.225509801427565	0.0527190664783928	0.406704246005154	"SERINC5"
"ENSG00000165186"	0.123791471845209	0.93998088792205	1	0.0172810709932138	-0.027343193841205	-0.0050310614239956	-0.441943379084403	0.0113837410291885	1.1816471499621	"PRIMPOL"
"ENSG00000156471"	0.276983215803057	0.870670557991516	1	0.241348296485344	-0.159184244813086	0.0410820258361289	0.402061169810235	0.102176668698579	1.35667007538045	"CARTPT"
"ENSG00000281128"	-1.09151039860132	1	1	0.00117845180880353	-0.00146940685584343	-0.000145477523519946	-0.215367013705159	0.000675474149144633	-0.272381852585757	"RICTOR"
"ENSG00000165983"	-1.46997983501615	1	1	0.000775104332802168	-0.000554411852723721	0.000110346240039223	0.325343397336291	0.000339162292225992	1.18231909851474	"EBF1"
"ENSG00000168229"	-3.18173879607401	1	1	0	0	0	0	0	-0.340136864693409	"ANKRA2"
"ENSG00000107317"	0.226756356169233	0.892812953970655	1	0.00273293352959629	-0.00728929162726876	-0.00227817904883623	-0.89104940592842	0.002556690091037	-1.65608268560886	"KLKB1"
"ENSG00000050628"	0.190329267245232	0.909223233430971	1	0.00969753356087848	-0.00656029752976106	0.00156861801555871	0.378209713073704	0.00414740589046927	-0.86731761643587	"NSA2"
"ENSG00000148334"	0.668735574675907	0.715790475136287	1	0.00589106837757167	-0.0221317923146142	-0.00812036196852124	-1.13590237446161	0.00714868895208822	0.0419842470746868	"GFM2"
"ENSG00000110958"	-0.0536081951662482	1	1	0.0912662015691826	-0.0805219866351582	0.00537210746701222	0.122582783676586	0.0438235173990665	-0.564489457468789	"CCDC127"
"ENSG00000108825"	1.72957302116015	0.188465435879513	1	0	0	0	0	0	-0.466887192069796	"ACSL6"
"ENSG00000122420"	0.624837506502217	0.731675072752707	1	0.012221267140178	-0.00533508813335466	0.00344308950341166	0.768762230781273	0.00447866205957465	0.604637463619059	"SHROOM1"
"ENSG00000134247"	-0.11510061353124	1	1	0.00853198336522939	-0.0188856112289166	-0.0051768139318436	-0.740135596230971	0.00699428433524132	-0.848469571895231	"UQCRQ"
"ENSG00000124212"	0.126457759451228	0.722133404166993	1	0.0019838042273892	-0.00446900020401505	-0.00124259798831292	-0.754849253605925	0.00164612357943986	1.90324632840416	"GJB7"
"ENSG00000140043"	-1.16851638936816	1	1	0.00132844747033083	-0.00312511621538257	-0.000898334372525873	-0.790693988220383	0.00113611318513097	0.0161086460751107	"GRIK2"
"ENSG00000095303"	-0.0825743980244482	1	1	0	0	0	0	0	-1.27145773370688	"CITED2"
"ENSG00000073756"	-0.364487273054237	1	1	0	0	0	0	0	-0.199504123406761	"CREBRF"
"ENSG00000160801"	-1.98517176872411	1	1	0.00056500798380343	-0.000865809286993826	-0.000150400651595198	-0.412044034405166	0.000365004405815626	2.02968628913262	"DCBLD1"
"ENSG00000144407"	1.88175393331954	0.390285417936809	1	0.063293305979207	-0.0185986955997819	0.0223473051897125	1.0696994206721	0.0208908167293339	0.49132883862851	"SFXN1"
"ENSG00000087494"	0.59335759529651	0.743282718180543	1	0.00258752584938403	-0.00663303893999643	-0.0020227565453062	-0.859932134061648	0.00235218489525012	0.913951064513943	"SAMD3"
"ENSG00000169398"	3.0411168391156	0.218589788051397	1	3.8999538980713	-2.01389810181587	0.943027898127714	0.625075066735553	1.50863571425693	1.23044619070783	"TMEM200A"
"ENSG00000187514"	0.425263955220998	0.808453611504438	1	0.0745839044485307	-0.131643826583613	-0.0285299610675409	-0.542290756852623	0.0526091150592202	0.382446806798443	"PI16"
"ENSG00000159335"	0.386443415580629	0.824299200324406	1	0.00997447312342665	-0.0222786096353539	-0.00615206825596361	-0.747701067975477	0.00822782723438279	-0.977078128556324	"DAGLB"
"ENSG00000104960"	0.254884066268119	0.880344445163636	1	0.01864177101205	-0.0505164338511	-0.015937331419525	-0.903337374177323	0.0176423991997832	0.165573440191992	"TRA2A"
"ENSG00000268006"	-1.48427912040353	1	1	0	0	0	0	0	0.187758973610181	"GALNT10"
"ENSG00000112245"	-0.304964940078719	1	1	0.00921350279175451	-0.0173548718834118	-0.00407068454582867	-0.600593389681863	0.00677764660080774	2.97016099661235	"SAP30L"
"ENSG00000184007"	2.08785068098496	0.352069971491467	1	0.013544539821227	-0.0723592558239074	-0.0294073580013402	-1.34190490956187	0.0219142335829424	-0.360917611823712	"HCN1"
"ENSG00000196396"	0.369442234038615	0.831336097014943	1	0.254558333114229	-0.18265843950514	0.0359499468045443	0.322314263292817	0.111534890974329	-0.631975916593299	"GPR85"
"ENSG00000179295"	1.63764300652474	0.440951007741922	1	0.491450588097861	-0.181901257387237	0.154774665355312	0.901023059043104	0.171773429970688	0.210881129566248	"SLU7"
"ENSG00000127947"	0.0106628972444014	0.994682738326478	1	0.262281153575618	-0.265861010853905	-0.00178992863914318	-0.0132850429444762	0.134730143987123	2.1853646222311	"PTTG1"
"ENSG00000163629"	1.92893226522233	0.381186648547882	1	0.212138130229862	-0.215464114502605	-0.00166299213637131	-0.0152450307921108	0.109082205288895	0.780394315362189	"CAMLG"
"ENSG00000152104"	0.262704859238937	0.876908671336359	1	0.00546835718381046	-0.0109271088082063	-0.0027293758121979	-0.652555809610706	0.00418251683469814	-0.390749187242903	"BMPER"
"ENSG00000072135"	0.341799382641284	0.842906120030895	1	0.0597944175300726	-0.0822679132831371	-0.0112367478765323	-0.31005574828021	0.0362403905135739	-0.25272166875244	"RELL2"
"ENSG00000175354"	1.08516121404432	0.581246346889181	1	0.19947372855933	-0.0658769718363594	0.0667983783614852	0.986787791545	0.0676915052029819	-1.76509704439653	"KIF6"
"ENSG00000070778"	0.41268183518838	0.813555673556904	1	0.0220239691963443	-0.0459936444425106	-0.0119848376230831	-0.690699036473842	0.0173514320507283	0.434378745084663	"SLC29A4"
"ENSG00000134242"	-0.832494563398143	1	1	0.00110319572325079	-0.00111169037054967	-4.24732364943714e-06	-0.00751695665694308	0.0005650219627042	-0.733327241382913	"CDCA7L"
"ENSG00000076201"	2.02874747097968	0.362629460695956	1	0.0410281825177454	-0.0113350653300697	0.0148465585938378	1.1114176959709	0.0133579713897487	0.598390798173125	"MIOS"
"ENSG00000088179"	2.9120636905418	0.233159655047937	1	3.01502380733099	-0.381950685109147	1.31653656111092	1.51921319977535	0.866575125622484	-0.585274649928061	"IQUB"
"ENSG00000132670"	0.257567691036002	0.879163980243321	1	1.8565504263806	-2.05526290275361	-0.0993562381865027	-0.0995623421161707	0.997911563554645	0.248219984540167	"COL1A2"
"ENSG00000127329"	1.07726663201697	0.583545229565525	1	0.167333053688503	-0.495227284106638	-0.163947115209067	-0.969965821523001	0.169020494335495	-1.33437447104785	"FNDC1"
"ENSG00000153707"	0.236066199714514	0.888666637388953	1	2.05736154561656	-2.41517443918196	-0.178906446782698	-0.156801507461506	1.14095305734656	2.06695372137371	"SLC13A4"
"ENSG00000142949"	1.52198742815358	0.46720193112442	1	0.090602030879586	-0.0268052677556075	0.0318983815619893	1.06500498271195	0.0299508414885698	0.250329197021951	"LMTK2"
"ENSG00000144724"	0.363706504838774	0.833723678371817	1	4.74689109311072	-3.11961205043488	0.813639521337921	0.405441688415055	2.00676100600653	0.984526236617563	"CTSB"
"ENSG00000149177"	2.12445967258463	0.34568413126923	1	0.234455343452313	-1.47019928572731	-0.6178719711375	-1.42082365513427	0.434860874790721	0.0578561507850528	"DLC1"
"ENSG00000173482"	0.408465584311671	0.815272560038032	1	1.89348304359087	-3.49291981949265	-0.79971838795089	-0.581991090529342	1.37408236303151	0.209020175690404	"ADCY1"
