"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000137267"	0.13839066695175	0.933144387938114	1	0.106252529084084	-0.337861487956267	-0.115804479436091	-1.0221366596611	0.11329439210213	-1.17028261504994	"ZNF239"
"ENSG00000137285"	-0.0528550921678175	1	1	0.0936774948794219	-0.122447084966705	-0.0143847950436414	-0.260902117016032	0.055133821389318	-1.34068305269428	"MVB12B"
"ENSG00000258947"	0.279365729332326	0.869633983335409	1	0.0317438581163474	-0.15358397302938	-0.0609200574565162	-1.28853953356843	0.0472775079453386	-0.446725896891384	"ARID5A"
"ENSG00000074935"	0.0899047859803659	0.956042995097969	1	0.396274716555423	-0.295915348246029	0.050179684154697	0.284171584366823	0.176579098163636	-0.252421889599533	"KPNA5"
"ENSG00000131462"	0.183973794644075	0.912117100643428	1	0.0458832117322871	-0.108283214199555	-0.0312000012336337	-0.793309935881405	0.0393281698805719	-1.01333698199324	"ANKRD36B"
"ENSG00000037042"	1.28186046726489	0.526802146967537	1	0.28016651480059	-0.137286312118718	0.071440101340936	0.670830410772095	0.10649306809166	0.0730151229787853	"ARHGEF12"
"ENSG00000178952"	0.205195697661708	0.902489837856896	1	0.0465214713434487	-0.242903126136381	-0.0981908273964663	-1.32988340994531	0.0738328054795485	-0.627331310217681	"PDLIM7"
"ENSG00000143367"	0.00547943266352036	0.997264033265969	1	0.0574490424023017	-0.136108948838215	-0.0393299532179568	-0.796508491608115	0.0493770385817646	-1.15233987170079	"FLNA"
"ENSG00000253352"	1.24466224552748	0.536691883566387	1	0.331243957760749	-0.401091767065837	-0.0349239046525437	-0.186935016271957	0.186820337965966	-0.257648252970592	"TMEM26"
"ENSG00000250366"	0.322664137163429	0.57001097775083	1	0.0169003137192034	-0.0963010212744183	-0.0397003537776074	-1.37474109438716	0.0288778915800055	0.0766595582946865	"FAM3C"
"ENSG00000114383"	-0.540646524559278	1	1	0.0648546242630412	-0.0388247284476412	0.0130149479077	0.492071535804036	0.0264488144670108	0.824063850231619	"SLC39A10"
"ENSG00000166676"	0.885275183788622	0.642339954116523	1	0.422318471176252	-0.229737644692239	0.0962904132420067	0.578863497843104	0.166340845884819	-0.174157858570744	"ZNF585A"
"ENSG00000175106"	-0.613530924884103	1	1	0.0557057792565446	-0.15927188873297	-0.0517830547382125	-0.944218283187565	0.0548412418340598	-0.355071859131014	"SMIM10L2B"
"ENSG00000247596"	-1.85747522898438	1	1	0.0432667145727333	-0.0744153823621861	-0.0155743338947264	-0.518772766833789	0.0300209430956427	-1.53241273004945	"FAM163B"
"ENSG00000122691"	-1.51912615535278	1	1	0.0620153332798458	-0.0477880291874853	0.00711365204618022	0.253954004609123	0.028011061853911	0.982468586653316	"WDR45"
"ENSG00000233608"	-0.645267429069321	1	1	0	0	0	0	0	0.0384909197800207	"ZNF138"
"ENSG00000074966"	1.02983422775736	0.597550121177515	1	0.246057700114774	-0.0766144697124321	0.0847216152011711	1.02922613124818	0.0823143290375526	1.35372680855243	"ZNF470"
"ENSG00000136810"	0.464799177546297	0.792629334234992	1	0.148436308974478	-0.105031728351183	0.0217022903116474	0.335629753097513	0.064660213603485	-0.813244970295762	"ANXA6"
"ENSG00000100348"	-0.943236032658206	1	1	0.151124357777915	-0.220387334532487	-0.034631488377286	-0.365406911036256	0.0947733908955106	-0.614472361642036	"ZNF441"
"ENSG00000153066"	0.583061793025195	0.74711892987694	1	0.397469597588624	-0.260955732865717	0.0682569323614533	0.406366896702836	0.167965645524067	-0.730491302922935	"GMFB"
"ENSG00000117862"	0.0292340872614432	0.98548926674009	1	0.189135142057584	-0.133968936539622	0.0275831027589807	0.334640702922634	0.082424509846226	-0.546328745248287	"ZNF420"
"ENSG00000113621"	0.0241021388229683	0.988021253909516	1	0.249845869117723	-0.239879533950308	0.0049831675837077	0.0398869608634037	0.124929949762253	-0.999564909520807	"ZMYM1"
"ENSG00000115514"	1.40984214690968	0.494147574077881	1	0.0390643507739924	-0.315216895986413	-0.13807627260621	-1.52773833728053	0.0903778690715321	-0.12169701601797	"ZSCAN26"
"ENSG00000141759"	0.0906010814594538	0.955710208823075	1	0.274119170016239	-0.322076665974708	-0.0239787479792344	-0.157657868762357	0.152090774487486	-0.0889721856171729	"ARRDC1"
"ENSG00000140830"	1.21563789489363	0.544537239172239	1	0.0162240179053999	-0.133736714764428	-0.0587563484295139	-1.53587308803679	0.0382552889463846	-0.09108416578648	"KIAA1671"
"ENSG00000198431"	1.04312499953323	0.593592335107778	1	0.369585430066864	-0.190324813723042	0.0896303081719106	0.627501203589652	0.142834245864772	-0.10837416511508	"IGF2R"
"ENSG00000184470"	-0.0900313728199649	1	1	0.140556524392722	-0.135467955596787	0.00254428439796714	0.0361323443966441	0.070414408160589	-0.207218353463851	"NPSR1-AS1"
"ENSG00000197763"	0.352931163122975	0.838227629144809	1	0.167305392820771	-0.118006006689113	0.0246496930658286	0.338665126749113	0.0727835202831336	-1.28299010800282	"DYNC1H1"
"ENSG00000105397"	-0.40656157605855	1	1	0.195005362946036	-0.193592233013422	0.000706564966306694	0.00712738267605421	0.099132039785576	-0.140759765443984	"SLC6A17"
"ENSG00000176890"	-0.465545324080466	1	1	0.0975934844198848	-0.0454287217697202	0.0260823813250823	0.714861410548104	0.0364852566810217	1.06531099227336	"ZGPAT"
"ENSG00000092445"	0.208568488707726	0.900969165622587	1	0.200363524120256	-0.15152920302213	0.0244171605490631	0.271996273804952	0.0897685528424455	-0.0700988486023928	"SLC25A29"
"ENSG00000156521"	-0.0992584872360851	1	1	0.0881200608968634	-0.115433980684643	-0.0136569598938899	-0.26299796675483	0.0519270514238538	-0.25542926626993	"SRC"
"ENSG00000137831"	0.134215555780742	0.935094413402345	1	0.0771714540263137	-0.0925723092752015	-0.00770042762444392	-0.17782757393753	0.04330198043406	1.13289781088955	"LRRC8B"
"ENSG00000126261"	1.29861718618849	0.522406847625248	1	0.222547214621261	-0.260870815856032	-0.0191618006173858	-0.155378726986798	0.123320926142167	-0.166613867965572	"SND1"
"ENSG00000144744"	0.694533019052187	0.706616983003692	1	0.511248924473867	-0.33199515273878	0.0896268858675437	0.416642044916656	0.215113285003226	0.257076717299243	"ZNF785"
"ENSG00000221983"	1.54089347257315	0.462806269768102	1	0.0186205008107771	-0.275245042417793	-0.128312270803508	-1.71158160828551	0.0749656998032066	-1.71466772092346	"NEK5"
"ENSG00000033178"	0.0259207118324412	0.987123267842121	1	0.478374520156373	-0.453661626975013	0.01235644659068	0.051968349873906	0.237764323247803	-0.64201148348778	"PSMD12"
"ENSG00000153443"	-0.332888893796621	1	1	0.0717575069327181	-0.108354352676934	-0.0182984228721079	-0.398244178711412	0.0459469029616459	-0.554139772719215	"MIRLET7BHG"
"ENSG00000185262"	-0.0754922410268435	1	1	0.0577128909589887	-0.0741002508205374	-0.00819367993077433	-0.243667927922203	0.0336258014743689	-0.0645907861385436	"NOL4L"
"ENSG00000246922"	0.984146095731489	0.611357705825652	1	0.521800139048975	-0.199785082179127	0.161007528434924	0.874654712121673	0.184077862558189	0.172951002041993	"SLC22A4"
"ENSG00000143569"	0.420462584717029	0.810396785708061	1	0.28269151747825	-0.260939604193211	0.0108759566425194	0.0784226011609384	0.138681408589658	-0.446925911699335	"ENTPD4"
"ENSG00000154127"	1.31159412502757	0.519028199750065	1	0.990987525565117	-0.274055557498382	0.358465984033367	1.11076125041797	0.322715072210076	-0.107570038914926	"C1D"
"ENSG00000077721"	-0.298018380125256	1	1	0.239513779171029	-0.132553558093873	0.053480110538578	0.563441506665796	0.0949151370573731	0.389138393723834	"C6orf141"
"ENSG00000119048"	0.74048463279405	0.69056697466042	1	0.586840484206277	-0.242044534754781	0.172397974725748	0.815297209481806	0.211450259939046	-0.0777051212905345	"GTF2E2"
"ENSG00000072401"	1.47235546664308	0.478941061837894	1	0.0625800402101977	-0.303786418083353	-0.120603188936578	-1.29039054414187	0.0934608311973344	-0.0341548059591915	"RAD54B"
"ENSG00000078967"	0.838801826968336	0.657440565637208	1	0.235551027448857	-0.109604926256236	0.0629730505963103	0.71518344006804	0.0880499881900747	0.25096338816652	"DDI2"
"ENSG00000170035"	1.12124860163226	0.570852568855709	1	0.210134702467899	-0.377372693915265	-0.0836189957236827	-0.557917129386878	0.149874335812032	0.0372774380649579	"PELI1"
"ENSG00000132388"	1.43970213202874	0.48682475531214	1	0.193737495200706	-0.343142119353012	-0.0747023120761534	-0.545425221081783	0.136959085345336	-0.149763904093975	"ZNF98"
"ENSG00000184787"	1.41249403973438	0.493492795071731	1	0.192432284589229	-0.475313308136076	-0.141440511773424	-0.830311160570594	0.170343263450333	0.135712394680911	"ZNF786"
"ENSG00000185651"	0.277661398696523	0.870375371102882	1	0.154290986671554	-0.244061180788835	-0.0448850970586406	-0.441685427436606	0.101620450882752	-0.402079874281639	"HTT"
"ENSG00000156587"	-0.177833987047649	1	1	0.158253243654327	-0.116863769492926	0.0206947370807002	0.294863184822294	0.0701829115171563	0.166027905059341	"C5AR1"
"ENSG00000130725"	0.231215456277795	0.890824600191463	1	0.00931170283256114	-0.132967373951683	-0.061827835559561	-1.70341744798591	0.0362956828531235	-1.31745562765585	"VEPH1"
"ENSG00000177889"	0.874024835078899	0.645963410084694	1	0.270824613101809	-0.416496975500141	-0.0728361811991657	-0.415398830152192	0.175337139949477	-0.345052669521261	"SHPK"
"ENSG00000160714"	-0.599129951150644	1	1	0.0824218152345619	-0.189107789828457	-0.0533429872969474	-0.770084233765446	0.0692677563936272	-0.434957387600335	"MAP3K5"
"ENSG00000140367"	0.496984324461096	0.779975974083039	1	0.41079205932028	-0.204953128139772	0.102919465590254	0.655201047358877	0.157077853943891	0.35438914112793	"OGDHL"
"ENSG00000215218"	0.348128704971941	0.840242824204013	1	0.120714307997905	-0.392376180093899	-0.135830936047997	-1.03772628344965	0.130890430635664	-0.5589157354199	"GSTK1"
"ENSG00000108106"	0.426326521283343	0.808024207896681	1	0.215333042974373	-0.0679700697609289	0.0736814866067221	1.0194950467168	0.0722712022283933	0.148119463551053	"OR2L5"
"ENSG00000077152"	0.383138805284091	0.825662319971499	1	0.0112290900472464	-0.177867301698931	-0.0833191058258424	-1.72718733694223	0.0482388754454535	-1.82788917724172	"STMN3"
"ENSG00000169139"	0.919773527588973	0.631355133718997	1	0.348383215454424	-0.179685450839838	0.0843488823072928	0.626133614852194	0.134711394462822	-0.181268265894615	"COL13A1"
"ENSG00000104343"	0.104659848884751	0.949015711707473	1	0.0819060542204073	-0.199467637625698	-0.0587807917026455	-0.818898412030275	0.0717790030219657	-0.0934749635633231	"SLC2A10"
"ENSG00000151148"	1.01908877884432	0.600769233285121	1	0.206608708798358	-0.332018295424181	-0.0627047933129115	-0.456342276149814	0.137404848015954	-0.298318509691855	"SLC28A3"
"ENSG00000118420"	1.36705252977299	0.50483367273111	1	0.460392277202571	-0.455008224724687	0.00269202623894205	0.0115277945831463	0.233520536205933	0.219087612480372	"MIB2"
"ENSG00000110344"	0.328071070859551	0.848711862003566	1	0.389705028557728	-0.223373862902789	0.0831655828274691	0.531747379874095	0.156397676392989	-0.0171005703399087	"MYO5A"
"ENSG00000120942"	0.0470145608609869	0.9767668633597	1	0.0949147404037159	-0.169771653704108	-0.0374284566501963	-0.554304480051359	0.0675220393132205	0.0721626029795486	"RAB40C"
"ENSG00000198258"	1.44850755244704	0.484686118345849	1	0.0228991540471319	-0.188612635278289	-0.0828567406155786	-1.53557613030314	0.0539570891136278	-0.608921703681785	"ZNF624"
"ENSG00000138629"	-0.613197308110614	1	1	0.188819119526978	-0.113255889558878	0.0377816149840501	0.490279582350025	0.0770599512974125	-1.10301579789799	"HHLA3"
"ENSG00000118900"	0.0684069693018046	0.966374842181888	1	0.286707926879418	-0.357769463216854	-0.0355307681687181	-0.216110066928266	0.164407497473539	0.330566750966125	"TOPORS"
"ENSG00000188021"	0.00832790538083827	0.995844704540317	1	0.272810958597318	-0.272396449955337	0.000207254320990558	0.00149011549883429	0.139083522589963	-0.442175566204184	"CCDC154"
"ENSG00000160803"	-0.639154446081392	1	1	0.0375546133775343	-0.0851799730811838	-0.0238126798518247	-0.760535334522958	0.0313098434843668	0.07059056619734	"FAR1"
"ENSG00000159459"	0.30793677311658	0.857299122758911	1	0.869526478384576	-0.490501218518305	0.189512629933136	0.546221124952483	0.346945841046653	0.046438855069142	"ZNF841"
"ENSG00000165886"	0.140514196359675	0.932154133964689	1	0.143464015199329	-0.109628736704052	0.0169176392476387	0.262022230027918	0.0645644775263726	0.306860085538677	"ZNF433"
"ENSG00000168246"	0.923403723526121	0.630210201694569	1	0.387435521315286	-0.177238390510069	0.105098565402609	0.729587107539863	0.144049467302387	-0.325752940436556	"SLC22A24"
"ENSG00000162191"	-0.216440768496909	1	1	0.0510267638273654	-0.0871006770534384	-0.0180369566130365	-0.511872009310151	0.0352365920614296	-1.04945838959852	"PARVA"
"ENSG00000158062"	-1.75191544153932	1	1	0.056115874181941	-0.105995778692845	-0.0249399522554519	-0.603058538112494	0.0413550134884657	-1.14465755239354	"FAM114A1"
"ENSG00000215114"	1.48527218221693	0.475857856041577	1	0.492832718582505	-0.389615669397091	0.0516085245927067	0.229250460139757	0.225114384688672	-0.203909383499485	"ZNF460"
"ENSG00000144224"	0.637241834456518	0.727151147538251	1	0.438767648989776	-0.409377971798107	0.0146948385958348	0.0679160599325156	0.216363678772419	-0.200702573464477	"PHF2"
"ENSG00000167671"	-0.0684458290753014	1	1	0.192507398036985	-0.167284971649892	0.0126112131935464	0.137398820782213	0.0917837677772645	-0.185737090304592	"C14orf178"
"ENSG00000163960"	1.5958548779729	0.450261191525903	1	0.196005804061558	-0.64618937337862	-0.225091784658531	-1.04767114076215	0.214845708530658	-0.0752512998993041	"S100A10"
"ENSG00000130717"	-0.339998545486552	1	1	0.0734431112667227	-0.0740106064688578	-0.000283747601067537	-0.00754318151257865	0.0376157443203011	-0.511945756361163	"ZNF81"
"ENSG00000143179"	0.119212939296972	0.942135219445478	1	0.260245719406532	-0.389207371718908	-0.064480826156188	-0.389189300001674	0.165676808960572	0.285567007003209	"TAF13"
"ENSG00000151116"	-0.00265529695980149	1	1	0.20135376104623	-0.208752992493309	-0.00369961572353944	-0.0353620783476139	0.104619069780495	0.0940333104264193	"FAM118B"
"ENSG00000143222"	0.734448393649814	0.692654336732174	1	0.0442821410690284	-0.150444659512821	-0.0530812592218963	-1.06854686687281	0.0496752042300636	-1.37891210764788	"ZNF461"
"ENSG00000014123"	0.727110903789708	0.69520017598024	1	0.220951983426361	-0.326344794107327	-0.0526964053404833	-0.377429799778838	0.139616524881043	-0.405836610518542	"CCDC180"
"ENSG00000120686"	0.209249622517007	0.900662377586566	1	0.185966155418238	-0.259101928817428	-0.036567886699595	-0.322070907623189	0.113537776590731	-0.0928445418776532	"SLC9A8"
"ENSG00000109814"	-0.0412811719248225	1	1	0.209514455708188	-0.166067047462648	0.0217237041227699	0.22672936410325	0.0958116079517439	0.596382203623092	"ZNF44"
"ENSG00000136731"	0.176191753285934	0.915673080853559	1	0.508464884798067	-0.351080287887462	0.0786922984553025	0.358873682813404	0.2192717277259	0.178652026484141	"GPAA1"
"ENSG00000174607"	-0.229721071060794	1	1	0.179852820501498	-0.133585950508651	0.0231334349964234	0.289311365569514	0.0799588701556504	0.438544539369647	"SGTB"
"ENSG00000152332"	0.730603927783704	0.69398706020157	1	0.163899305695508	-0.386303864608805	-0.111202279456649	-0.792261748012983	0.140357951608243	-1.05431136716062	"ZNF790"
"ENSG00000147854"	1.29363562939102	0.523709669162981	1	0.14982969040409	-0.413357053203302	-0.131763681399606	-0.917109903402382	0.143670087654947	-0.943732805815031	"MDS2"
"ENSG00000177169"	0.0428872879621167	0.978784636320371	1	0.145172759631244	-0.171870996286476	-0.0133491183276158	-0.165048455672981	0.0808785091626838	0.758914758211457	"KIF13B"
"ENSG00000140474"	0.403461779515453	0.817314846146049	1	0.131472843490565	-0.250463066911891	-0.0594951117106629	-0.610616980666798	0.0974326302047083	-0.411869131024921	"SLC22A6"
"ENSG00000109103"	-0.886100737471878	1	1	0.151238788722369	-0.113112312624982	0.0190632380486934	0.282679056858237	0.0674365054457527	0.485665454325327	"ERO1A"
"ENSG00000175970"	-0.32961456088222	1	1	0.0367965114856203	-0.125101290363709	-0.0441523894390443	-1.06903357727425	0.0413004596554411	-1.01443753868495	"ZNF823"
"ENSG00000140553"	0.215401479080469	0.897896261075988	1	0.266628277660274	-0.367506634868455	-0.0504391786040907	-0.311791612543718	0.161769110338962	0.0645206681576802	"S100A6"
"ENSG00000115446"	0.212636533892294	0.899138436488152	1	0.125296067852594	-0.21935408289102	-0.0470290075192129	-0.534891168725413	0.0879209568223504	-0.266513511276227	"ZNF121"
"ENSG00000107731"	1.53155627152114	0.464971978844227	1	0.090262413406822	-0.279985730533729	-0.0948616585634536	-1.00432878511854	0.0944510571276916	-0.443947059995044	"VPS13A"
"ENSG00000076248"	1.11715894175711	0.572021059553674	1	0.292956124963627	-0.104436818309418	0.0942596533271046	0.929787651460226	0.101375750834961	1.19653045195678	"SNHG12"
"ENSG00000059145"	0.772508250867247	0.679597800648559	1	0.219672645072148	-0.131651655248566	0.044010494911791	0.491050490331298	0.0896235460001823	0.724474621848197	"IRAK4"
"ENSG00000005007"	-0.0470291173600685	1	1	0.120348087849392	-0.243205123814173	-0.0614285179823908	-0.662338711399276	0.0927431662407053	-1.02893407828859	"MRPL42"
"ENSG00000151461"	0.496927412778859	0.779998169271223	1	0.342815997495274	-0.411281817982635	-0.0342329102436806	-0.177948456517102	0.192371891703548	-0.0650189310028607	"ENTPD7"
"ENSG00000125351"	0.960156438969761	0.618734992780879	1	0.603036667743914	-0.321722513678333	0.140657077032791	0.596226154210126	0.235907954444451	0.135507546907872	"ZNF273"
"ENSG00000094841"	0.209540638532417	0.9005313335326	1	0.136910597099383	-0.239363830617467	-0.0512266167590417	-0.533665412804036	0.0959883744175638	-0.344176445963581	"ZNF667"
"ENSG00000137288"	0.139667857960205	0.932548676356794	1	0.262496966051059	-0.167690956300229	0.0474030048754148	0.431942309337646	0.109741816926349	-0.0660584490540441	"GRK6"
"ENSG00000127540"	-0.133921664137659	1	1	0.246978647561238	-0.111549186713001	0.0677147304241187	0.740352185613542	0.091461182212816	-0.160832500228649	"SULT1C4"
"ENSG00000010256"	0.509469069028682	0.775122238852902	1	0.122937370046036	-0.288852603086941	-0.0829576165204521	-0.789693539093851	0.105048462533923	-0.356274660805405	"NUP62CL"
"ENSG00000169021"	0.780543235421987	0.676872998832775	1	0.0432032156095381	-0.133307574226376	-0.0450521793084191	-1.00051276130629	0.0450282627132434	-0.393887485879617	"SFI1"
"ENSG00000173660"	0.907991011462514	0.635085587484819	1	0.210259715801451	-0.475670909770331	-0.13270559698444	-0.758380456972819	0.174982302441781	-0.764426118887875	"ZNF649"
