"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000071246"	0.506916818849106	0.776112023199552	1	0.171590897712509	-0.333196173011692	-0.0808026376495914	-0.627473518376098	0.128772211919439	-0.0141713322793933	"SPRED2"
"ENSG00000143494"	1.86609537228827	0.393353065019824	1	0.13861219425835	-0.560802447494085	-0.211095126617868	-1.18310032642808	0.178422102487866	-0.971797084452302	"GFPT1"
"ENSG00000108828"	0.735405489908032	0.391136650369033	1	0.0640048014244492	-0.138775149651754	-0.0373851741136526	-0.722690723906747	0.0517295793561744	-1.09082638332307	"UVRAG"
"ENSG00000171724"	1.69100079976795	0.429342461530151	1	0.895279196104829	-0.196814364148336	0.349232415978246	1.25352439106517	0.27859529598295	0.491799000476839	"ZNF26"
"ENSG00000141968"	0.64035622839441	0.726019711138636	1	0.24716369280032	-0.113571080857253	0.0667963059715337	0.725842716393058	0.0920241769534625	-0.167094274195485	"ITSN2"
"ENSG00000160293"	3.79430412051488	0.149995188771428	1	0.0484060469574535	-1.70701803651253	-0.829305994777537	-1.85187146198217	0.447812266191322	-0.273929466002485	"TCAF1"
"ENSG00000134215"	0.136631002232093	0.933965759848821	1	0.46767338454731	-0.673433777199636	-0.102880196326163	-0.353413748123343	0.291098765751772	-0.403526344160814	"ZNF69"
"ENSG00000116035"	-0.930303006100758	1	1	0.126504072928728	-0.0794679511496816	0.023518060889523	0.447580709428169	0.0525438836934718	1.08667808337485	"TXNRD1"
"ENSG00000162692"	-1.20324999124223	1	1	0	0	0	0	0	1.38277160437809	"ZNF583"
"ENSG00000038427"	0.261526626707564	0.877425424697125	1	0.363596988608183	-0.354106410433885	0.00474528908714889	0.0259176582400374	0.183087601796446	-0.378444928157306	"ZNF568"
"ENSG00000035403"	1.53185043451049	0.464903595099712	1	0.87933205875563	-0.285911357704603	0.296710350525514	0.99814612578866	0.297255973586794	-0.559054767975503	"ZNF480"
"ENSG00000100483"	0.528875019769202	0.46708020884662	1	0.0972630461758793	-0.218034773716237	-0.0603858637701788	-0.750744919234703	0.0804331173194174	-2.38862027868975	"ZNF587"
"ENSG00000213585"	0.460825856687279	0.794205584787453	1	0.653967811490116	-0.334471177076746	0.159748317206685	0.63352609910693	0.252152803205832	-0.557042645647152	"TPM2"
"ENSG00000165637"	0.401505051205277	0.526313007684045	1	0.0768398139829835	-0.178028924082589	-0.0505945550498027	-0.778153542596736	0.0650175352208093	-2.29769048539386	"SH3BGRL2"
"ENSG00000078668"	0.0130568120042653	0.993492857742383	1	0.295868027410505	-0.339037274766195	-0.0215846236778447	-0.133264236047133	0.161965638310383	-1.27592511805233	"ZNF808"
"ENSG00000112715"	2.8540860862191	0.240017595652326	1	0.498129300057394	-0.0841354796262482	0.206996910215573	1.39354638332761	0.148536933592766	0.575856735803656	"ANKRD35"
"ENSG00000173511"	-0.0261064227018153	1	1	0.294361973078879	-0.307828659116288	-0.00673334301870454	-0.0438303391207122	0.153620059233461	0.543831214781221	"YTHDF2"
"ENSG00000150630"	-0.566885289723672	1	1	0	0	0	0	0	-1.23549306556226	"NBR2"
"ENSG00000197415"	2.09845908743222	0.147447669321019	1	0.412067498293137	-0.106464677897506	0.152801410197816	1.15512700860647	0.132278616375164	0.686999246092627	"TMA16"
"ENSG00000136451"	-0.428213543064118	1	1	0.180969635227968	-0.15561544623398	0.0126770944969938	0.147639631173182	0.0858635411892724	-0.558129700386526	"ATL1"
"ENSG00000028203"	3.7451068006003	0.153730624415246	1	2.12890683182629	-0.420454933281811	0.85422594927224	1.31346764366503	0.65034738905819	-0.262476317690944	"MAFK"
"ENSG00000128564"	-1.31041335551936	1	1	0.135079044383625	-0.108227648529264	0.0134256979271802	0.216302182973721	0.0620680339063492	-0.610262863556587	"GPN1"
"ENSG00000206538"	-1.88882333293822	1	1	0.105029773403976	-0.0725642596419515	0.0162327568810121	0.358296034060454	0.0453046002668182	0.0464267848346874	"ZNF28"
"ENSG00000134086"	-0.0591258549048348	1	1	0.303983090622235	-0.266481942064045	0.0187505742790951	0.128843831508529	0.145526794052622	0.0812084621566653	"C20orf203"
"ENSG00000136059"	0.895004372082383	0.63922281888139	1	0.150613382514269	-0.314033154383814	-0.0817098859347727	-0.689334454883317	0.118532279820939	-1.37167296325865	"ZNF627"
"ENSG00000026025"	1.03797032417856	0.308293991061296	1	0.271875348962635	-0.075529211704467	0.0981730686290841	1.10773260083459	0.0886236124150771	2.18340188820153	"WDHD1"
"ENSG00000151445"	4.02508957635928	0.133648135357286	1	0.832972310929524	-0.0698055447650144	0.381583383082255	1.65686316566724	0.230300473391464	0.0655208749007503	"ZNF789"
"ENSG00000114812"	0.474958057517568	0.490715029436544	1	0	0	0	0	0	-2.34852907134283	"CTNND1"
"ENSG00000106018"	1.61691234255932	0.445545381293912	1	0.58149767647553	-0.170716168797364	0.205390753839083	1.07032988773582	0.191891287059412	0.648176917633002	"ARC"
"ENSG00000205221"	-1.85938619644196	1	1	0	0	0	0	0	-1.37944916603459	"NUDT16"
"ENSG00000196715"	0.366334950291275	0.832628699446984	1	0.331414010793324	-0.560013353245412	-0.114299671226044	-0.50261692221977	0.2274049398058	-0.228563762624982	"TLK1"
"ENSG00000160131"	2.46909875365378	0.29096584878439	1	0.274698834255929	-0.0699964390645324	0.102351197595698	1.16395365175553	0.0879324676837912	-1.18117028313374	"ZNF536"
"ENSG00000197969"	0.219459129471488	0.896076433199109	1	0.905410248366212	-0.808090077679322	0.0486600853434451	0.111318350289317	0.437117430113657	0.140641015845345	"BAZ1A"
"ENSG00000132549"	2.86422727588524	0.238803644001434	1	2.97287499914377	-0.559762152875732	1.20655642313402	1.33883386993553	0.901182946943751	0.0425448055821093	"COPS8"
"ENSG00000129003"	3.60478192086521	0.164904137225358	1	2.40071342224561	-0.347399541818977	1.02665694021332	1.46443079568319	0.701049225526681	-0.516601002167127	"CCDC69"
"ENSG00000048707"	0.731912076973458	0.693533289312501	1	1.61653693337712	-0.749812973928089	0.433361979724513	0.717876819406043	0.603660690639083	-0.351095313856099	"MDM4"
"ENSG00000215305"	2.50734746525126	0.285454185854145	1	0.343110473901322	-0.064869264247639	0.139120604826841	1.33669076903266	0.10407646381351	0.495838004826186	"RYR2"
"ENSG00000104142"	-1.01932758883879	1	1	0.14185919352306	-0.121787521453841	0.0100358360346091	0.149213899246242	0.0672568150451278	-0.504657798118646	"ZNF534"
"ENSG00000122958"	0.38153978906746	0.82632270764852	1	0.496279054411283	-0.887235708906139	-0.195478327247428	-0.55385094734286	0.352937439621791	-0.0772439876419299	"KLHL9"
"ENSG00000151502"	-0.0527548992836273	1	1	0.331628422240905	-0.257571421230112	0.0370285005053965	0.246349445595771	0.150306082518117	-0.0464621342204679	"NCOA6"
"ENSG00000111237"	0.505929675561106	0.776495184637803	1	0.189734752111988	-0.325237267667561	-0.0677512577777865	-0.515717437264245	0.131370413209069	-0.273730995959067	"STK39"
"ENSG00000139719"	-0.387179262536051	1	1	0.205211959081784	-0.170805102613763	0.0172034282340105	0.179343456369971	0.0959227198202928	-0.427688591535584	"C6orf89"
"ENSG00000069329"	4.19578979919424	0.122714482849554	1	1.26625315920934	-0.0681846955178156	0.59903423184576	1.75967058453144	0.340417820083457	-0.389194693686859	"CALM1"
"ENSG00000136100"	2.03863147742504	0.360841765768069	1	0.329508858370119	-0.607684637991818	-0.13908788981085	-0.581752339881074	0.239079973561719	-0.493143697662268	"LPA"
"ENSG00000155975"	0.525619094174772	0.76888832038746	1	0.363826053246284	-0.76301175357864	-0.199592850166178	-0.694323167944947	0.287458624190032	-0.886502370332938	"PAPSS2"
"ENSG00000139722"	0.540518924576418	0.763181451839872	1	0.177376691680514	-0.337587546473129	-0.0801054273963075	-0.609765653731116	0.131368428100419	-1.52318979488362	"SLC9A6"
"ENSG00000167987"	2.77356966207543	0.249877412585721	1	0.439697331738046	-0.0701426153030971	0.184777358217475	1.42066924871809	0.130061210979884	0.55915958708098	"ABCA4"
"ENSG00000166887"	3.00627773226665	0.222430882489032	1	0.106650093955427	-1.12207930995158	-0.507714607998078	-1.61972578004069	0.313451378547707	-0.271729094862204	"EIF1AY"
"ENSG00000006715"	0.816274954250275	0.664887465721613	1	0.567135181733842	-0.741481743222244	-0.0871732807442008	-0.261125295591857	0.333830848203083	-0.549058607438593	"IPO9"
"ENSG00000136631"	5.24731005887088	0.0725372519243482	1	1.58521118338848	0.0485958308695054	0.816903507128995	2.08393265132045	0.391993712377291	-0.0012455757093814	"TOGARAM1"
"ENSG00000132612"	-0.636263747415683	1	1	0.129719455281305	-0.15385151689298	-0.012066030805837	-0.16679412306882	0.0723395337179299	-0.459417822153429	"ANKRD13B"
"ENSG00000119541"	0.167961252648752	0.919449069030589	1	0.563422187844046	-0.351126235433038	0.106147976205504	0.454970354984843	0.233303169203338	-0.641313569612127	"ECI2"
"ENSG00000004766"	1.72090092402527	0.422971506801214	1	0.211052610983251	-0.871731090670178	-0.330339239843464	-1.19590461471641	0.276220332054446	-0.343983920637247	"UNC13B"
"ENSG00000149823"	0.242427055247504	0.885844787064419	1	0.485694745206981	-0.466259041312957	0.00971785194701197	0.0400158917227795	0.242845353704066	0.28715665872692	"LDB1"
"ENSG00000143952"	1.1650410517841	0.558488905273595	1	0.364764626457233	-1.22385167312505	-0.42954352333391	-1.05990330798982	0.405259260097522	-0.320288299251546	"PPP1R14C"
"ENSG00000163159"	0.0394495955225409	0.980468463297751	1	0.311060426966308	-0.174854971288889	0.0681027278387094	0.549391496100323	0.123958009758979	-0.811258772108328	"CTR9"
"ENSG00000156931"	0.910589419240068	0.634261017578052	1	0.635443964966891	-0.84841657431265	-0.10648630467288	-0.281305845772997	0.378535851857026	-0.16895899005087	"SMOC1"
"ENSG00000075399"	0.591917596717849	0.743818073914152	1	0.551919026572573	-0.305809172385017	0.123054927093778	0.56237681241475	0.218808214019793	-0.861632589419008	"F5"
"ENSG00000100749"	0.763191946517281	0.682770855169663	1	0.681142235486899	-0.274114316054229	0.203513959716335	0.835126502407407	0.243687895801308	0.142504594856926	"LRRTM3"
"ENSG00000028116"	-0.0700739463982245	1	1	0.119159035544111	-0.212272013914168	-0.0465564891850287	-0.550636653979345	0.0845487371067038	-0.935649987280599	"ZNF652"
"ENSG00000105053"	1.05161326761288	0.591078388209945	1	0.16666765137685	-0.43747341299684	-0.135402880809995	-0.878552329713532	0.154117618462676	-0.734197653014264	"SMURF1"
"ENSG00000101842"	-0.0783633510789201	1	1	0.239486124376499	-0.122955404252746	0.0582653600618767	0.630159616087229	0.0924595736299093	0.978962660151029	"SLC5A3"
"ENSG00000176834"	1.51513782496568	0.468804748141314	1	1.18737281489367	-0.300507979330341	0.443432417781664	1.16825430075244	0.379561427097962	0.666905138619375	"GPATCH3"
"ENSG00000155659"	0	1	1	0	0	0	0	0	0	"CDC42BPB"
"ENSG00000107738"	-1.38352448177693	1	1	0	0	0	0	0	-0.913670240679786	"PLXNB3"
"ENSG00000163032"	2.64421068330057	0.266573482506834	1	1.09522974938645	-0.343673777509003	0.375777985938723	1.0237118817993	0.36706722624884	-0.669855175650207	"COLGALT2"
"ENSG00000170419"	3.33279527344666	0.188926422866039	1	1.06998704137642	-0.149296486792486	0.460345277291968	1.47998417611752	0.31104171636962	-0.492552672678659	"APCDD1L"
"ENSG00000187135"	0.234377140619699	0.889417459623179	1	0.621991969315832	-0.573218178582416	0.0243868953667083	0.0799816445627505	0.304900547933226	-0.427688240027096	"RCSD1"
"ENSG00000132821"	0.720015911115752	0.697670775688719	1	0.567997011961931	-0.378274379096273	0.0948613164328294	0.392962876171255	0.241395763025052	0.17488676462521	"RASSF9"
"ENSG00000165633"	1.90917812060553	0.384970311635494	1	0.460611232825243	-0.111766548418299	0.174422342203472	1.19453102485984	0.146014740113148	0.36974468082773	"FAM169A"
"ENSG00000214376"	0.380449872220481	0.826773141891394	1	0.753638022797038	-0.4318260282337	0.160905997281669	0.532061616367637	0.302414298732331	0.120102076924682	"ZNF830"
"ENSG00000100987"	0.639012916932245	0.424068460391678	1	0.148223828525299	-0.0512331931854107	0.048495317669944	0.953078264547411	0.0508818932935483	-0.243804856336985	"GRIN3A"
"ENSG00000009844"	1.03133103472385	0.597103079889908	1	0.680781010128367	-0.270185550036314	0.205297730046026	0.846246700679691	0.242593510246092	-0.392757890327483	"CNOT7"
"ENSG00000100568"	-0.15969039666652	1	1	0.24354747001186	-0.154997266820826	0.0442751015955172	0.435472339836699	0.101669575722624	-0.683518151959696	"MTOR"
"ENSG00000179403"	-0.929876462760859	1	1	0.0975167326513997	-0.0650756670974619	0.0162205327769689	0.391059607976948	0.0414776529971586	-0.248013411246056	"ZNF521"
"ENSG00000165816"	0.87104377665554	0.350666509159739	1	0	0	0	0	0	-1.88109653585664	"ALPK2"
"ENSG00000168658"	0.106467364242604	0.744202402868013	1	0.240827057414848	-0.108413054003648	0.0662070017055997	0.743118185023493	0.0890918651577795	0.190904602182657	"LRIG2"
"ENSG00000110002"	1.7728829148399	0.412119691934366	1	0.161801464731878	-0.638326415878976	-0.238262475573549	-1.16727808718524	0.204114255257871	-0.572247113953436	"GK"
"ENSG00000158816"	1.99324230461642	0.36912455210763	1	0.348913489250965	-0.090811819971105	0.12905083463993	1.15042269691763	0.11217482378114	1.54721409198155	"FOXJ3"
"ENSG00000145198"	1.83053241216078	0.400410020319838	1	0.166012949981214	-0.803520026621233	-0.318753538320009	-1.28875545263294	0.247329840970012	-1.3196684695664	"SFT2D1"
"ENSG00000102763"	4.5243890994202	0.104121733523478	1	1.85100194582528	-0.141722093358035	0.85463992623362	1.68117957351924	0.508347969179416	0.188377346295822	"CD247"
"ENSG00000188730"	0.0100817093193655	0.994971829126843	1	0.689494971371044	-0.729213671992268	-0.0198593503106124	-0.0548718886675546	0.361915470245743	-0.549093873338357	"GRM3"
"ENSG00000174453"	0.158199165912038	0.690819941496435	1	0.259107347330807	-0.0880036581641063	0.0855518445833503	0.966137814934779	0.0885487258915595	-1.46637783059088	"INPP5F"
"ENSG00000167992"	0.0720525771106395	0.964614934816727	1	0.55061905356463	-0.346838071660222	0.101890490952204	0.445038959567881	0.228943144190013	-0.211966255925349	"HMGN2"
"ENSG00000146530"	1.03394716064497	0.596322542075063	1	0.194837290584619	-0.516753985025435	-0.160958347220408	-0.886667879092911	0.181528386635218	-1.37357145275688	"UBE2J1"
"ENSG00000110799"	-1.99186336194904	1	1	0	0	0	0	0	-1.86335425599081	"GJC2"
"ENSG00000095787"	1.97739300582498	0.372061355967628	1	1.06176020928642	-0.416654480324114	0.322552864481154	0.855229594153763	0.377146604492484	0.147988607901283	"OPA1"
"ENSG00000062650"	2.25058870397402	0.324556919322563	1	1.23545835740583	-0.269940489813629	0.482758933796102	1.25706237280967	0.38403031816823	0.345985816844974	"DENND4B"
"ENSG00000116874"	-0.167638852008565	1	1	0.191059515180545	-0.1554663324195	0.0177965913805228	0.201316458180397	0.0883994509183789	-0.0474663232950314	"RYR3"
"ENSG00000015285"	-0.427655377045426	1	1	0.0824058791113343	-0.101940325272148	-0.00976722308040682	-0.207689716537294	0.04702709295497	-0.833714949220001	"ZNF277"
"ENSG00000112290"	0.920394783085612	0.631159047751867	1	0.461051812023801	-1.22681154574048	-0.382879866858342	-0.889207939725463	0.430577387184766	-0.109849483090701	"ARHGEF15"
"ENSG00000158195"	1.52628274590404	0.466199617449705	1	0.0776009910949988	-0.356120006029691	-0.139259507467346	-1.25861381372005	0.1106431115114	-0.586622462277684	"TOX"
"ENSG00000132970"	0.492913897021253	0.781565008350378	1	1.03012448890271	-0.504648521146584	0.262737983878064	0.67105296014442	0.391523727053392	0.0804403260891591	"RUSC2"
"ENSG00000099290"	0.120859239846311	0.941360019677538	1	0.257858525648509	-0.381758755179144	-0.0619501147653178	-0.379664519448351	0.163167673680524	-0.317197780439446	"FICD"
"ENSG00000172661"	0.386093960878156	0.824443240523819	1	0.735172720769271	-0.468555555883727	0.133308582442772	0.434117940876854	0.307073539962499	0.212107524679008	"OSTC"
"ENSG00000120860"	1.56496899260571	0.45726851690037	1	0.618759076273467	-0.194288359611455	0.212235358331006	1.02324573011408	0.207410060174725	-0.830030208010779	"R3HDM4"
"ENSG00000136051"	1.97471206145224	0.372560428288478	1	0.659824126166453	-0.324715431340466	0.167554347412994	0.667114863752485	0.251158050384418	-0.557280449074854	"TSEN15"
"ENSG00000164961"	0.139195865800389	0.932768780159534	1	0.303744892619308	-0.446723723091804	-0.071489415236248	-0.37341116258701	0.191446075436508	-0.289610955133279	"LTN1"
"ENSG00000106299"	4.39753758225595	0.11093966421032	1	1.5079306287523	-0.0431599882146634	0.732385320268821	1.85088973504285	0.395686381879329	-0.438264566661208	"RUNDC1"
"ENSG00000166272"	2.97222512515305	0.226250482778552	1	0.0787125134384806	-0.938770703994529	-0.430029095278024	-1.65671831163105	0.259562045263523	-0.423593212611526	"CCDC152"
"ENSG00000183066"	0.0689991569156518	0.966088746933557	1	0.357694979438981	-0.388876844967184	-0.0155909327641018	-0.0818612910481347	0.190451996021981	0.123500495907813	"GRK5"
"ENSG00000085449"	0.856353581934968	0.65169619061369	1	0.597036852447961	-0.270730505301644	0.163153173573158	0.737004777400427	0.221369223915716	-0.00277937569138545	"TYW1"
"ENSG00000139668"	0.76818972948422	0.681066814887127	1	0.475270786539339	-0.974858787421964	-0.249794000441313	-0.675232411241369	0.369931013765639	0.208047247064057	"DCAF12"
"ENSG00000180769"	0.825217161256916	0.661921320955729	1	0.551100493972169	-0.200636534002153	0.175231979985008	0.913746049295288	0.191769649993449	0.666213345700089	"PNMA5"
"ENSG00000128815"	-2.03615765548736	1	1	0.0974172048305985	-0.051440223120318	0.0229884908551402	0.605366017070509	0.0379738336609481	0.149086894472551	"SMC5"
"ENSG00000198554"	0.824146555992797	0.662275744034393	1	0.212013993154107	-0.440332561696008	-0.11415928427095	-0.685979205403611	0.166414937461764	-0.12374557239793	"SHISA4"
"ENSG00000071127"	0.0586921428875371	0.971080343132599	1	0.31863526614218	-0.33226198352972	-0.00681335869377009	-0.0410323984631172	0.166045216753036	-0.267548744868412	"CIPC"
"ENSG00000120008"	2.3371113389984	0.310815537587886	1	0.840499050458665	-0.136786461589683	0.351856294434491	1.41130847909512	0.249307528583762	-0.419425638493531	"CAPZA2"
"ENSG00000138442"	0.212609484447398	0.899150597168182	1	0.430510782841316	-0.560710324569233	-0.0650997708639584	-0.257446507830106	0.25286252740065	0.196193602885535	"MAP3K3"
"ENSG00000101940"	0.491418999631037	0.782149406472611	1	0.211103085515496	-0.423501401753227	-0.106199158118866	-0.65598819194391	0.16188889981345	-1.04967357304869	"L1CAM"
"ENSG00000150627"	4.21194373228627	0.121727314108003	1	1.12667600245236	-0.561600313204047	0.282537844624157	0.656011097943544	0.430682733585818	0.12965011282482	"SREBF2"
"ENSG00000140153"	4.17709401174136	0.123866983126571	1	0.00741659745155054	-1.42779015728077	-0.710186779914608	-1.93970730187752	0.366124172125591	-0.0485884044833268	"POU3F3"
"ENSG00000176473"	0.511265629264017	0.774426274589207	1	0.610891791494082	-0.310580484842426	0.150155653325828	0.638759689577965	0.235069458249109	0.527374802650352	"RASGEF1A"
"ENSG00000162923"	3.12959518319576	0.209130338627301	1	0.13214401841014	-1.14352710635741	-0.505691543973633	-1.5539071069832	0.32542630733866	-0.958933665638058	"KIAA0753"
"ENSG00000065183"	0.291770503099372	0.864256869631399	1	0.188478845956717	-0.330745967097791	-0.0711335605705369	-0.537028328789496	0.132455309452681	-1.40172321937035	"ATG9A"
"ENSG00000148225"	4.19486897105423	0.122770995332624	1	1.01645647632041	-0.0677670921198688	0.474344692100272	1.71495720963103	0.276587645010276	0.349404351967546	"APRT"
"ENSG00000136709"	1.5198311058391	0.467705921741878	1	0.707035090177467	-1.17052876804906	-0.231746838935796	-0.483834896858527	0.478970371996563	-0.59090670593541	"MAGEE1"
"ENSG00000118965"	1.80504267040669	0.405545852567789	1	0.791357942832103	-0.189270457578695	0.301043742626704	1.20338120550519	0.250160306227244	-0.237902272532503	"CCDC167"
"ENSG00000134987"	2.52782130954768	0.282546919694113	1	0.887021139519227	-0.132042168129042	0.377489485695092	1.45205070372388	0.25996512950211	-0.0721308841547545	"SOWAHA"
"ENSG00000047056"	1.69678311685698	0.428102957069329	1	0.362162190826951	-1.13159799551593	-0.38471790234449	-1.00957736013713	0.381061272026246	-0.581126826220438	"L3MBTL3"
"ENSG00000160193"	1.9012708834116	0.386495350142656	1	0.0454819832651681	-0.164277316355338	-0.0593976665450848	-1.11000835152202	0.0535100254133944	-0.769247236892925	"DMD"
