"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000163072"	9.01743272189384	0.0110125872939328	0.0455338540521015	0.216326718747037	0.0195202966247118	0.117923507685874	2.34876306883207	0.0502057199291646	-0.170690383221874	"WDR83OS"
"ENSG00000173757"	9.01793840538448	0.0110098032041227	0.0455338540521015	0.442549064507924	-0.092548988119925	0.175000038193999	1.2819847520242	0.136504605262206	-0.114274132043529	"SMCR5"
"ENSG00000254995"	9.01768532514473	0.0110111964740905	0.0455338540521015	-0.0211118408353874	-0.139126805541181	-0.0801193231882842	-2.66120467529238	0.0301058583433147	-0.000282921633364582	"N4BP2L2"
"ENSG00000085274"	9.01667290048948	0.0110167718885402	0.0455421999521348	0.116497652652047	0.00611635414946308	0.0613070034007552	2.17717168208058	0.0281584945159654	0.77928460563223	"CR2"
"ENSG00000135097"	9.01327355181525	0.0110355127351534	0.0456107047880086	0.128121168861023	-0.0152329080144168	0.0564441304233032	1.54342960004522	0.0365699175702653	0.716085904641689	"UNC5C"
"ENSG00000168096"	9.01043470603167	0.0110511879167762	0.0456665145342415	0.20394325099941	-0.0585900380063999	0.0726766064965049	1.08514643450482	0.0669727778076045	-0.129201455042567	"CES1"
"ENSG00000214253"	9.00906712376667	0.01105874720527	0.045688771859069	0.158535630000177	0.0251053134098582	0.0918204717050176	2.69751016386888	0.0340383460689589	0.941995382004304	"ABHD10"
"ENSG00000006194"	9.00457394592377	0.0110836195927804	0.0457825347619269	0.130882248410371	0.0254632090102298	0.0781727287103005	2.90679432704457	0.0268926120918728	0.952823536952705	"ALPK2"
"ENSG00000116874"	9.00338531655211	0.0110902087084867	0.0458007538982385	0.243192961133138	0.0341966491264176	0.138694805129778	2.60135521327692	0.053315385716	-0.302512852026964	"CDH19"
"ENSG00000132471"	9.00151727372054	0.0111005720399593	0.0458345497133041	0.171702205192781	0.0148710548010555	0.0932866299969183	2.33165968082729	0.0400079465285014	-0.385234674245379	"LINC01098"
"ENSG00000158545"	9.00049119863877	0.011106268511268	0.0458490664538404	0.270037715835813	0.0499195421333224	0.159978628984568	2.84894559891854	0.056152595332268	0.401170370026652	"LTB4R"
"ENSG00000261652"	6.44603900172524	0.0111199988656201	0.0458967365821874	0.0891133063857808	0.00119161994867425	0.0451524631672275	2.01309154105779	0.022429001642119	0.885682354821066	"TRAPPC4"
"ENSG00000176473"	8.99761941202473	0.0111222273827656	0.045896924577556	0.149330087345515	-0.119085871597076	0.0151221078742196	0.220842210132068	0.0684734589139262	0.438082271092626	"SELL"
"ENSG00000260898"	6.44477827151638	0.0111278929961724	0.0459112932190983	-0.000757954228128042	-0.0833586599506677	-0.0420583070893978	-1.99593372538103	0.0210716086026887	-0.593562454370356	"IL27"
"ENSG00000184381"	8.99481592466009	0.011137828826791	0.0459432707638377	0.220306421858238	-0.00842803284664023	0.105939194505799	1.81552889397839	0.058350626200224	-0.0324013122385008	"KMT2B"
"ENSG00000231312"	8.99260860882123	0.0111501279655535	0.0459818232442666	0.213496155993288	-0.0709617584329988	0.0712671987801446	0.982086528827003	0.0725657944965018	-0.253851575201835	"STK4"
"ENSG00000196678"	8.9923537424678	0.0111515489523194	0.0459818232442666	0.284405603577101	0.00308522847487355	0.143745416025987	2.00295366626952	0.0717654018117926	0.357273161345793	"RIPPLY2"
"ENSG00000144524"	8.98824161231346	0.0111745008498886	0.0460674275233151	0.00559963177957529	-0.384240087102402	-0.189320227661413	-1.90365840004944	0.0994489078780553	-0.0820653575880097	"SLC25A11"
"ENSG00000087338"	8.98019028328758	0.0112195763098753	0.0462441858292742	0.306198904160439	0.0504569168961814	0.17832791052831	2.73335079478064	0.0652403028735352	0.505385776197088	"CCDC22"
"ENSG00000154642"	8.97933210705958	0.0112243915297169	0.0462549650945312	0.149809729003379	0.0219162119499307	0.0858629704766549	2.63169445359047	0.0326258972075124	1.13620597141466	"SYT15B"
"ENSG00000198064"	8.97871149815751	0.0112278750488165	0.0462602533610362	-0.0201410091088103	-0.280200005106834	-0.150170507107822	-2.2635539627607	0.0663415806117408	-0.466401171478891	"HSPA1L"
"ENSG00000261371"	8.97762489293348	0.0112339768400674	0.0462763250514141	0.122244051375015	-0.0059422347487742	0.0581509083131203	1.77825084739475	0.0327005831948441	-0.37181850096086	"STEAP3-AS1"
"ENSG00000197976"	6.42749579340602	0.0112366897431651	0.0462784332713116	0.0476379364985509	-0.000867308702301211	0.0233853138981248	1.8898728505627	0.0123737870410337	1.28633818311081	"SHC3"
"ENSG00000089022"	8.97584424987213	0.0112439831452767	0.0462994018075683	0.0560470166312131	-0.0481575647220455	0.00394472595458384	0.148391187785775	0.0265828013656272	-0.0811612757897736	"ZBTB20"
"ENSG00000079387"	8.97399058126143	0.0112544092854904	0.0463332592965411	0.332820657872438	0.0424809170634592	0.187650787467948	2.53350632664328	0.0740662604104537	0.618466955609026	"ANXA2R"
"ENSG00000196275"	8.97040717264213	0.0112745919343801	0.0464072622201138	0.138698711622446	-0.0544964237731979	0.0421011439246243	0.854231920811204	0.0492844733152154	-0.165817676817396	"SUSD4"
"ENSG00000134986"	8.96904688271252	0.011282262899703	0.0464297470084665	0.220031867847589	-0.0451384295187942	0.0874467191643973	1.29269697119656	0.0676454840220365	0.223369329435064	"TNNT3"
"ENSG00000107282"	8.96594273373921	0.0112997874082547	0.0464927652169383	0.0372657339215708	-0.283609642706236	-0.123171954392333	-1.50471249649302	0.0818559634254609	0.034232100411411	"IWS1"
"ENSG00000172530"	8.96116028232973	0.0113268400819973	0.0465949545537065	0.235660814756617	-0.129415617305383	0.0531225987256165	0.570392230905224	0.0931317428729592	0.0637209014205873	"ZNF845"
"ENSG00000167526"	8.95779786466483	0.0113458988820093	0.0466642261334597	0.281338447704419	-0.0757564481103558	0.102790999797032	1.12836481225734	0.0910956366874426	0.098823811167194	"TSPAN4"
"ENSG00000283117"	8.95650087735385	0.0113532590116909	0.0466853648974772	-0.0123853791978564	-0.149551884097041	-0.0809686316474485	-2.31391186971088	0.0349914553314246	-0.308200030372397	"TAF4B"
"ENSG00000165055"	8.94637378876564	0.0114108925333829	0.0469131825409416	0.141177245149688	-0.115626177580094	0.0127755337847972	0.195009753649777	0.0655110772269852	-1.50610665400242	"N4BP3"
"ENSG00000106993"	8.9431709582675	0.0114291807502977	0.0469757831144104	0.276916754722471	0.0488580856737372	0.162887420198104	2.79974866515339	0.0581782319001873	0.0665205168422563	"NXF1"
"ENSG00000132002"	8.94292477017552	0.0114305877009904	0.0469757831144104	0.534428373182849	-0.0093728194223428	0.262527776880253	1.89240110034194	0.138724794031937	-0.366815928098585	"LINC02172"
"ENSG00000163864"	8.94146528601163	0.011438932126126	0.0470008887926126	0.294023364127386	0.00940163107795774	0.151712497602672	2.0894471277372	0.0726075849615889	0.329775471235005	"ANGPTL1"
"ENSG00000158560"	8.94042817104673	0.0114448654082122	0.0470160795638259	0.204717957133564	-0.11126628287555	0.046725837129007	0.579655225321975	0.080608224492121	-0.0310095643299812	"NT5DC4"
"ENSG00000181904"	8.93956867392092	0.0114497848796662	0.0470271004287912	0.181351425248716	0.0293642289075908	0.105357827078153	2.71730187191702	0.0387722439645727	0.0721190130981255	"RLIM"
"ENSG00000176102"	8.93644649860335	0.0114676729563327	0.0470913718568155	0.366296641994356	0.0267217111435074	0.196509176568932	2.26842957895439	0.0866262578701145	0.464703968733457	"GALR1"
"ENSG00000132522"	8.93459351984279	0.0114783025568889	0.0471258174689688	0.242544775278905	0.0110427361248403	0.126793755701873	2.14694605324713	0.0590566426413431	0.00450193153475177	"PPP1R3G"
"ENSG00000147679"	8.92591250230998	0.0115282325120745	0.0473166071148135	0.0232122891622078	-0.199521061469846	-0.088154386153819	-1.55144635009012	0.0568197323040953	-0.0306390125113942	"AGPAT3"
"ENSG00000110987"	8.92573188842982	0.011529273638487	0.0473166071148135	-0.0341827454729079	-0.23861735573375	-0.136400050603329	-2.61540045817939	0.0521516862910311	-0.387967850511171	"KCNJ14"
"ENSG00000171150"	8.92386305239847	0.0115400518343684	0.047338015124502	0.109637342008732	-0.160893468988512	-0.0256280634898899	-0.37134462613356	0.0690129619890928	0.201555669032094	"SLC52A3"
"ENSG00000058063"	8.92383185728522	0.0115402318323841	0.047338015124502	0.318646879020235	-0.00499825727764328	0.156824310871296	1.89942604869028	0.0825625347698669	0.259708852597611	"PROX1"
"ENSG00000221869"	8.92365636355294	0.0115412444959904	0.047338015124502	0.231715973098639	0.0410438799637722	0.136379926531205	2.80376367428153	0.0486408400854251	-1.36926088164465	"LCA5L"
"ENSG00000205669"	6.37923796934467	0.0115462995827643	0.0473495121372379	0.0903982253879627	0.000698222962792476	0.0455482241753776	1.99047662273967	0.0228826536798904	0.980030230411351	"MAGED4B"
"ENSG00000140650"	8.91783819437092	0.0115748678353718	0.0474574095629273	0.184455719421555	0.0276036643542852	0.10602969188792	2.64981389377494	0.0400132793538954	0.378617820289397	"SMC5"
"ENSG00000087884"	8.91582534988152	0.011586522903817	0.0474959337205602	0.056206202177986	-0.31477257830105	-0.129283188061532	-1.36606407557825	0.094637443999754	-0.0505571277002355	"UQCRFS1"
"ENSG00000175344"	8.91448978817431	0.0115942627459436	0.0475183965367378	0.125652916041518	0.0139279368119908	0.0697904264267542	2.44863276243922	0.028501270211614	0.593900298980695	"SP6"
"ENSG00000136141"	8.90948936989435	0.0116232870959856	0.0476280668862011	0.301794703327085	-0.0557709235808646	0.12301188987311	1.34855733145497	0.0912157211499873	-0.129066198040079	"OLFML1"
