"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000254402"	0.104583845636512	0.949051776531089	1	0.0388585742667809	-0.0644867635392409	-0.01281409463623	-0.486043483231718	0.0263636065831688	0.0687327153196668	"ASGR2"
"ENSG00000213563"	-0.728823461149723	1	1	0	0	0	0	0	0.219051415254948	"TNFSF13"
"ENSG00000196378"	0.745669066155187	0.688779193588709	1	0.0345148860522835	-0.0877520703528563	-0.0266185921502864	-0.853402807555757	0.031190550103352	0.105397855708814	"EIF4A1"
"ENSG00000161016"	0.076790175924657	0.962332659724278	1	0.100217607660345	-0.110014725782974	-0.00489855906131414	-0.0913370382097441	0.0536306973069692	-0.385958621371082	"RPL26"
"ENSG00000147789"	1.34189742818137	0.511223342859474	1	0.092132824337675	-0.0258172685887834	0.0331577778744458	1.10195844409911	0.0300893094200149	0.14159083849516	"POLR3K"
"ENSG00000170619"	0.983540036987677	0.611542993239605	1	0.0297107911599472	-0.0858318157931419	-0.0280605123165974	-0.951988101681014	0.0294751548349717	0.774480415480535	"SNRNP25"
"ENSG00000196150"	0.00882474963873392	0.995597345404727	1	0.0703465437859089	-0.0805947381266137	-0.00512409717035242	-0.13307222225653	0.038505429059317	-0.0721202446867018	"WDR90"
"ENSG00000170631"	1.79909990624225	0.406752676326944	1	0.080377361195535	-0.0197743029743859	0.0303015291105746	1.18599937855162	0.0255488939208982	-0.0188634839426186	"JMJD8"
"ENSG00000255559"	-0.714502862757705	1	1	0.0186217223289374	-0.0303017952609169	-0.00584003646598972	-0.467924699842684	0.0124804891810853	-0.247844665055609	"CCDC78"
"ENSG00000182307"	1.864809797443	0.393605988702046	1	0.0523898677411206	-0.014186350646591	0.0191017585472648	1.12468865612017	0.0169837291805387	-0.273029298149373	"MSLNL"
"ENSG00000277631"	-0.946107598927355	1	1	0	0	0	0	0	0.212925530178229	"SPSB3"
"ENSG00000170122"	-3.51934273598481	1	1	0	0	0	0	0	0	"MEIOB"
"ENSG00000183784"	0	1	1	0	0	0	0	0	0	"TEDC2"
"ENSG00000227155"	0.445351409536215	0.800374364802693	1	0.020395486345389	-0.0454740518680679	-0.0125392827613395	-0.7462187612291	0.0168034536258818	0.190942340567295	"TBC1D24"
"ENSG00000107104"	0.313103601718467	0.855087222302815	1	0.455570400321298	-0.281684783212972	0.0869428085541628	0.462268091935359	0.188075301922008	-0.155814103379803	"AMDHD2"
"ENSG00000173253"	-0.206403251218397	1	1	0	0	0	0	0	0.150962231483855	"FLYWCH2"
"ENSG00000236404"	0.0257332233268244	0.987215809312842	1	0.0448849141610988	-0.0476454550467872	-0.00138027044284419	-0.0584733505347172	0.0236046860224199	-0.361953805283248	"ZNF75A"
"ENSG00000080608"	0.362526121151859	0.834215880519048	1	0.129506018097344	-0.0777146579686503	0.0258956800643469	0.489860386954127	0.0528624173637741	-0.242635614197885	"CLPB"
"ENSG00000236511"	-2.96947897920072	1	1	0	0	0	0	0	0.131576828515358	"NEU3"
"ENSG00000106688"	0.7115117322478	0.700643650207388	1	0.0860081655637229	-0.086043943682119	-1.7889059198084e-05	-0.000407573169538426	0.0438908441953678	-1.58570881268303	"UBXN1"
"ENSG00000205808"	1.31191328500016	0.518945379845437	1	0.0175782481749403	-0.0588692212477158	-0.0206454865363878	-1.05862000037988	0.0195019054649633	0.0316568817049363	"TTC9C"
"ENSG00000273061"	0.380647701013118	0.826691366169636	1	0.0189582963148849	-0.0469641520818585	-0.0140029278834868	-0.832652154075686	0.0168169511216182	0.074776230360306	"TAF6L"
"ENSG00000106993"	0.122681917491491	0.940502512544692	1	0.0738825703199072	-0.114505010060163	-0.0203112198701278	-0.422631463785564	0.0480580562194056	-0.108676820137982	"NXF1"
"ENSG00000147853"	0.0903640592996453	0.955823477783679	1	0.20073606756262	-0.231680546127932	-0.0154722392826558	-0.140258402633404	0.110310360635345	0.215146999512034	"STX5"
"ENSG00000120210"	0	1	1	0	0	0	0	0	0	"ITIH3"
"ENSG00000107014"	-2.45433019826268	1	1	0	0	0	0	0	-0.838281757538286	"SYVN1"
"ENSG00000107018"	-2.3013081189603	1	1	0	0	0	0	0	0.000114707524746501	"ZFPL1"
"ENSG00000107020"	1.27966627202568	0.527380417500589	1	0.153434686380978	-0.0572478828683989	0.0480934017562897	0.894818547848346	0.0537455533799432	0.198031056162468	"RPS6KA4"
"ENSG00000120217"	0.0378651404063604	0.981245525198498	1	0.0102740547151615	-0.0177713145842336	-0.00374862993453606	-0.523949575035041	0.00715443094372322	0.0699716879353957	"LRP5"
"ENSG00000197646"	0.187030643176882	0.910724063580016	1	0.0148453775572357	-0.0257341046410262	-0.00544436354189523	-0.525918808363436	0.0103519087240464	0.787665868930323	"TPCN2"
"ENSG00000099219"	0.265853278212717	0.875529319366136	1	0.11226498146835	-0.136237385653087	-0.0119862020923685	-0.18907284211889	0.0633934610003663	-0.0265638558704191	"PDZK1IP1"
"ENSG00000120215"	-0.770270280679256	1	1	0.0109269442274267	-0.00785668034479375	0.00153513194131646	0.320364507385557	0.00479174096230113	0.493245242484352	"CMPK1"
"ENSG00000137040"	-0.0226913184891373	1	1	0.0257208145774854	-0.0295270550099442	-0.00190312021622943	-0.135029535434193	0.0140938442825076	-0.406757836580755	"ELAVL4"
"ENSG00000137033"	1.17360867724392	0.556101560511469	1	0.171076890982828	-0.0721831672675064	0.0494468618576606	0.796793925699135	0.0620561373087587	-0.00398413793056425	"COA7"
"ENSG00000229611"	0.412272637595947	0.52081825238007	1	0.0255155257483804	-0.0171151790883331	0.00420017333002363	0.38620935249386	0.010875179805284	-0.433853466824897	"CZIB"
"ENSG00000137038"	2.02771874425872	0.362816031982572	1	0.0429298121705418	-0.0104954691125064	0.0162171715290177	1.18988880786926	0.0136288982864919	-0.516501487701094	"ACOT11"
"ENSG00000153707"	0.516441037972982	0.772424878973117	1	0.173736470931104	-0.367493250569865	-0.0968783898193806	-0.701654574326173	0.138068806505349	0.0743176448460251	"FAM151A"
"ENSG00000225706"	0.254757783853094	0.880400032929851	1	0.0125580883775751	-0.032285914743726	-0.00986391318307544	-0.8622296512273	0.0114397967146176	-0.312886385483946	"PARS2"
"ENSG00000230920"	0	1	1	0	0	0	0	0	0	"LEXM"
"ENSG00000226717"	0	1	1	0	0	0	0	0	0	"BSND"
"ENSG00000224935"	-2.03624890928106	1	1	0.00657312093470258	-0.013616326965499	-0.00352160301539819	-0.68374480690571	0.00515036936229631	-0.91881172020221	"USP24"
"ENSG00000107165"	-2.48929370256115	1	1	0	0	0	0	0	-0.200131133053684	"PLPP3"
"ENSG00000270547"	0.00177152557319005	0.966427354679887	1	0.00898206044206403	-0.00588505911847916	0.00154850066179243	0.408284269833197	0.0037926325409549	0.331974281489441	"ZSWIM5"
"ENSG00000205636"	-2.95455090721919	1	1	0	0	0	0	0	-0.0967532112425475	"GMEB1"
"ENSG00000147869"	-5.31471718674515	1	1	0	0	0	0	0	0	"AK4"
"ENSG00000164975"	0.680688301991268	0.711525408443539	1	0.0736523593936487	-0.18653639453113	-0.0564420175687407	-0.850338994140312	0.0663746821236681	-0.24377393847128	"CTRC"
"ENSG00000164985"	1.88570271123831	0.389515602923833	1	0.0419972355324372	-0.229442527113459	-0.0937226457905108	-1.3534716394874	0.0692448374096673	-0.0871359338465878	"LZIC"
"ENSG00000164989"	2.13373745059289	0.344084254647834	1	0.305221893542477	-0.0597384487455059	0.122741722398486	1.31833148661186	0.0931021281346896	0.335388951067862	"RBP7"
"ENSG00000234779"	-0.635223259105345	1	1	0.0146249524201732	-0.0116374290496428	0.00149376168526518	0.222959148466448	0.00669958710964695	0.131732610074425	"TMEM82"
"ENSG00000044459"	0.260821799387486	0.87773469589495	1	0.232563860840834	-0.243740049831699	-0.00558809449543229	-0.0459893933593328	0.121506099661361	0.182240972509246	"SLC25A34"
"ENSG00000107295"	1.40106347709434	0.496321320434709	1	0.0652764472417953	-0.257296468484623	-0.0960100106214137	-1.16672016650571	0.0822890091138821	-0.801212137097072	"AKR7A3"
"ENSG00000155876"	0.503558434642514	0.777416359189044	1	0.0168457670864901	-0.0444629129045795	-0.0138085729090447	-0.882886585833046	0.0156399693854769	-0.337048575451479	"LRRC38"
"ENSG00000147874"	0.249969146528088	0.882510516736304	1	0.0572571746812046	-0.0386246360181307	0.00931626933153697	0.38087625227157	0.0244596455865651	-0.28043917047784	"DHRS3"
"ENSG00000147872"	0.353437677486681	0.838015368857056	1	0.0736377435955812	-0.0911925274082826	-0.00877739190635071	-0.208740444456801	0.0420485385213938	-0.473512932140621	"MATN1"
"ENSG00000137154"	2.12002128924121	0.346452122459028	1	0.0159561798349376	-0.107642756816727	-0.0458432884908948	-1.45391532984233	0.0315303409825676	-0.696261935567512	"SDC3"
"ENSG00000227071"	-1.43129736519549	1	1	0	0	0	0	0	0.129723154988185	"TSSK3"
"ENSG00000188921"	1.61888441813849	0.445106273235128	1	0.0364236052285732	-0.00837294592459756	0.0140253296519878	1.22728827472479	0.0114276916207068	0.527096497159801	"TMCO4"
"ENSG00000147873"	0	1	1	0	0	0	0	0	0	"UBXN10"
"ENSG00000198642"	1.75230781107848	0.416381277703659	1	0.0308052004330095	-0.151614320130277	-0.0604045598486336	-1.29800540468193	0.0465355919804302	-0.381137063287436	"CAMK2N1"
"ENSG00000120235"	-3.37632725893298	1	1	0	0	0	0	0	0	"ALPL"
"ENSG00000233816"	-2.46075270672004	1	1	0	0	0	0	0	-0.220101139064268	"WNT4"
"ENSG00000188379"	-3.03564034075703	1	1	0	0	0	0	0	0	"TTLL10"
"ENSG00000184995"	0	1	1	0	0	0	0	0	0	"SCNN1D"
"ENSG00000099810"	-2.05394622193693	1	1	0	0	0	0	0	-0.230930482940777	"MXRA8"
"ENSG00000147889"	0.537959367744634	0.764158780237848	1	0.027504209254722	-0.0158152367320719	0.00584448626132503	0.528860991612326	0.0110508790782637	-0.866902659451142	"FAAP20"
"ENSG00000240498"	0.126879655394873	0.938530591148322	1	0.0308358918593584	-0.0245983198130412	0.00311878602315859	0.220539197598844	0.0141413805286734	-1.1615256833796	"MEGF6"
"ENSG00000147883"	1.81679563142168	0.403169658936149	1	0.00673221989374086	-0.0431771571496175	-0.0182224686279383	-1.43120929716845	0.0127319839396322	-1.2491855910456	"CCDC27"
"ENSG00000283982"	0.515783136978129	0.772679010317304	1	0.0112962615608407	-0.0279779498709712	-0.00834084415506527	-0.832493055804439	0.0100189314877071	0.0738885952344284	"C1orf87"
"ENSG00000205442"	-4.3991040137108	1	1	0	0	0	0	0	0	"OMA1"
"ENSG00000198680"	-0.188774590248883	1	1	0.0159721264062165	-0.0136881346288894	0.00114199588866353	0.150927249738235	0.00756639312120047	-0.293267442816703	"MYSM1"
"ENSG00000137055"	1.73185678026243	0.420660833918889	1	0.0261108670136564	-0.127595382493675	-0.0507422577400092	-1.29406576483962	0.0392107779355437	-0.201320975859056	"NEXN"
"ENSG00000234676"	-0.923512349388481	1	1	0	0	0	0	0	-0.0465893336708485	"ADGRL4"
"ENSG00000184434"	0.0339136793694266	0.98318611834203	1	0.00796878297222393	-0.0163726424579862	-0.00420192974288116	-0.676676144971647	0.00620954730362505	-0.219658528000082	"LRRIQ3"
"ENSG00000120156"	-0.328472987903581	1	1	0.0252886498879323	-0.0336826607021947	-0.00419700540713118	-0.278982419029845	0.0150437016811549	-1.65616651255243	"LRRC53"
"ENSG00000147896"	0	1	1	0	0	0	0	0	0	"SNX7"
"ENSG00000174482"	1.05334729832612	0.590566136267641	1	0.0145131587667902	-0.0444069668222407	-0.0149469040277252	-0.994410425363113	0.015030644282916	-0.0505564032980229	"NTNG1"
"ENSG00000260720"	0	1	1	0	0	0	0	0	0	"EEIG2"
"ENSG00000122729"	0.361608671510794	0.834598643833929	1	0.0954216091433563	-0.114683973957603	-0.00963118240712341	-0.179688424913745	0.053598363035959	-0.408383338977205	"HENMT1"
"ENSG00000235453"	-0.0239879123445519	1	1	0.0241172854808568	-0.0227206566929282	0.000698314393964301	0.0584428349553743	0.0119484546361697	0.0537515006252813	"DNAI3"
"ENSG00000165264"	1.38045345793898	0.501462360131836	1	0.102079255638103	-0.0291143252226798	0.0364824652077116	1.09005817823096	0.0334677502195874	-0.0707123291060866	"GBP2"
"ENSG00000122728"	-2.14697627050843	1	1	0	0	0	0	0	-0.112295478998002	"ATXN7L2"
"ENSG00000188133"	0.499607053369417	0.479672830416386	1	0	0	0	0	0	-0.140807430470784	"GBP4"
"ENSG00000086061"	1.41550439322191	0.492750559931042	1	0.0611158462076617	-0.0370556813938341	0.0120300824069138	0.480353699787815	0.0250437570411979	-0.331628775063872	"HFM1"
"ENSG00000122692"	0.85420586689952	0.65239639536003	1	0.0313207390707829	-0.0717739043227939	-0.0202265826260055	-0.769067570774765	0.0262996539269329	-0.0772611610635009	"BRINP3"
"ENSG00000086062"	0.514357721640977	0.773229900861944	1	0.0522023508572059	-0.0871732931335125	-0.0174854711381533	-0.491777368013844	0.035555011222122	-0.482625987286973	"GFI1"
"ENSG00000122711"	0	1	1	0	0	0	0	0	0	"KCNT2"
"ENSG00000086065"	1.12378284098531	0.570129688418051	1	0.0365415414638205	-0.113100112335137	-0.0382792854356581	-1.00274247047036	0.0381738912752442	-0.103253646640826	"VCAM1"
"ENSG00000086102"	1.00341186467404	0.605496841509507	1	0.227043933795084	-0.0754762244273602	0.0757838546838618	0.981975063498208	0.0771735097506235	-0.164558689850566	"EXTL2"
"ENSG00000165269"	-0.57256459405685	1	1	0.0146354838383702	-0.0146115131263908	1.19853559896795e-05	0.00160637798882168	0.00746096861345943	0.732873270686648	"SLC30A7"
"ENSG00000165272"	-1.26659058767705	1	1	0	0	0	0	0	0.164489343836375	"ZNF281"
"ENSG00000165271"	-0.138868212015296	1	1	0.0227162358400723	-0.0374350555195236	-0.00735940983972563	-0.47959662734758	0.0153447171835704	-0.263164094501927	"ARPC5"
"ENSG00000230453"	0.15613303566208	0.92490290196236	1	0.0112940756905863	-0.0249778089940643	-0.00684186665173902	-0.73940531852809	0.00925303180730884	-0.198683156636996	"CADM3"
"ENSG00000226562"	-1.53363396752607	1	1	0.00969720167188961	-0.0109073252992348	-0.000605061813672581	-0.115110564283343	0.00525625688038887	0.117176147177332	"NLRP3"
"ENSG00000205274"	0	1	1	0	0	0	0	0	0	"ZNF496"
"ENSG00000281128"	-0.153396411961154	1	1	0.0265443612957517	-0.0340656598700737	-0.00376064928716099	-0.243218432184865	0.0154617400933228	-0.0253262123500817	"TRIM58"
"ENSG00000231165"	-2.85489617581878	1	1	0	0	0	0	0	0.0766079011760657	"SLAMF9"
"ENSG00000010438"	0.373242903248872	0.82975778040111	1	0.0132559499548505	-0.035182698980499	-0.0109633745128242	-0.887217941311263	0.0123567981977932	0.273929670318642	"KCNJ9"
"ENSG00000107341"	1.40565336995951	0.495183595599083	1	0.412029271672978	-0.123280168051665	0.144374551810656	1.05721625973401	0.136558530542001	0.000512529417858655	"IGSF8"
"ENSG00000198876"	0.0194233280517437	0.990335341891574	1	0.0977133254150543	-0.0901197590947483	0.00379678316015303	0.0792358627387578	0.0479166031912762	-0.191514694763201	"PEA15"
"ENSG00000165006"	0.939369657657153	0.625199282024633	1	0.309907033964441	-0.106284407340417	0.101811313312012	0.958916919024769	0.106171286047158	-0.142165504913908	"PEX19"
"ENSG00000164978"	0.35985276266905	0.835331705153063	1	0.0618870720812568	-0.0379845063108448	0.011951282885206	0.469084085806463	0.0254774434673729	0.500201199816849	"VANGL2"
"ENSG00000164972"	1.22706882398654	0.541433833039511	1	0.019988486538808	-0.0755766586581561	-0.027794086059674	-1.14006853749642	0.0243788635706541	0.0705790162602606	"OLFML2B"
"ENSG00000168913"	0.464558775132218	0.792724614964017	1	0.041240737982594	-0.0889035785649585	-0.0238314202911822	-0.71779892830107	0.0332000807519267	0.0461564894340092	"SLC9C2"
"ENSG00000122756"	1.74753866501578	0.417375354021977	1	0.206060584550661	-0.0527912233252349	0.0766346806127131	1.16051894866162	0.0660336244581367	0.207875795557612	"KLHDC9"
"ENSG00000237159"	1.00425786679585	0.605240769866278	1	0.0659133374589237	-0.0241380928318284	0.0208876223135477	0.909235696202659	0.0229723036456	0.263437586975334	"C1orf74"
"ENSG00000164967"	-0.118600160647205	1	1	0.0186303503674091	-0.0166934485256244	0.000968450920892348	0.10747026000751	0.00901117318699833	0.539409730599989	"LMX1A"
"ENSG00000137100"	1.54836737754079	0.461080012208906	1	0.0468586189220472	-0.0136716426924654	0.0165934881147909	1.07459106289691	0.0154413932690083	0.409273681410671	"LRRC52"
"ENSG00000205143"	-3.2150364177516	1	1	0	0	0	0	0	0	"FLVCR1"
"ENSG00000147955"	1.90157118296602	0.38643732230848	1	0.0179838175787575	-0.094548701242501	-0.0382824418318717	-1.33352044398643	0.0287072752095047	0.0356047614779719	"GARIN4"
"ENSG00000213930"	1.06245061317935	0.587884189808635	1	0.051274640439893	-0.0166552957278094	0.0173096723560418	0.998862543261476	0.0173290653489037	0.44827003410816	"ATF3"
"ENSG00000137070"	1.34728596999639	0.509847822523864	1	0.22051946676529	-0.065950373747003	0.0772845465091437	1.05752792299915	0.0730790409470136	0.547911729206234	"RBM15"
"ENSG00000213927"	0.708615083483558	0.701659144694362	1	0.0112585760662308	-0.0330480179508929	-0.010894720942331	-0.963886353364488	0.0113027025553887	0.284747880954027	"DENND2D"
"ENSG00000172724"	-2.83969533842987	1	1	0	0	0	0	0	-0.102996630567565	"TDRD5"
"ENSG00000137077"	0	1	1	0	0	0	0	0	0	"IER5"
"ENSG00000187791"	-2.69273067446395	1	1	0	0	0	0	0	-0.131704448328396	"SNED1"
"ENSG00000122733"	0.0933470569269446	0.954398930819643	1	0.0176191963653799	-0.0346324451967881	-0.0085066244157041	-0.638168562224109	0.0133295003985122	-0.463188937139529	"BPNT1"
"ENSG00000281491"	-1.08701840524699	1	1	0.00800933622233314	-0.0104214601938893	-0.00120606198577808	-0.256509594253592	0.00470173377964858	-0.150979829043747	"SPATA17"
"ENSG00000174038"	-2.48794701873013	1	1	0.00826064162864972	-0.0145080920087796	-0.00312372519006493	-0.537789142569024	0.00580835041771156	-0.264603582768575	"BROX"
"ENSG00000165280"	1.97493169502582	0.372519517145764	1	0.0230189821086399	-0.134837565008466	-0.0559092914499131	-1.38835163500302	0.0402695273257924	-0.259558227982049	"NBPF20"
"ENSG00000221829"	0.544474586919677	0.76167349950395	1	0.0203712290588371	-0.0474874122516676	-0.0135580915964153	-0.783197857041546	0.0173108778853328	0.159239054660719	"ACP6"
"ENSG00000165282"	0.252721259648666	0.881296967497912	1	0.0202994173599594	-0.0404495398309997	-0.0100750612355202	-0.650110160791169	0.0154971829568773	0.229826107675367	"WDR64"
"ENSG00000165283"	0.0147713637994684	0.992641525226563	1	0.0245151119565554	-0.0225843732612525	0.000965369347651485	0.0803443665860048	0.0120151748004612	0.411914925844229	"KIF26B"
"ENSG00000005238"	2.04563111715356	0.359581091940836	1	0.0253624674906863	-0.149544886149236	-0.0620912093292748	-1.39155423153277	0.0446192228673271	0.10218051424133	"TFB2M"
"ENSG00000198722"	0.212635949006199	0.899138699434975	1	0.120823241910134	-0.0965392010511244	0.0121420204295047	0.218969960193358	0.0554496027962394	-0.161152159689897	"CNST"
"ENSG00000198853"	2.16160596656186	0.339322945568835	1	0.165487462935624	-0.0383879114835228	0.0635497757260504	1.22187657046391	0.0520090240865169	0.0174494083130114	"PPP1R21"
"ENSG00000137101"	0.122134047741042	0.940760184274139	1	0.107673195584796	-0.0798299830347713	0.0139216062750122	0.291044099698514	0.0478324435253998	0.505420476116144	"PKDCC"
"ENSG00000137078"	0	1	1	0	0	0	0	0	0	"OXER1"
"ENSG00000159884"	1.77640096419861	0.411395400435471	1	0.0922639637168542	-0.0197716544361729	0.0362461546403406	1.26818879289091	0.0285805148349559	0.229410488110697	"HAAO"
"ENSG00000137135"	-2.09748543544248	1	1	0	0	0	0	0	-0.0886021650440559	"B3GALNT2"
"ENSG00000107159"	-3.20420874632627	1	1	0	0	0	0	0	-0.15849912968664	"C1orf147"
"ENSG00000137076"	-0.00734439964219291	1	1	0.0801180806031797	-0.0784232132361938	0.000847433683492937	0.0209527683130309	0.0404442076120851	-0.100096426856027	"IL24"
"ENSG00000107175"	0.0360527342540991	0.982135135934986	1	0.0351741291407953	-0.0524513089957269	-0.00863858992746582	-0.386447714159538	0.0223534280960516	-0.398826466993247	"FCMR"
"ENSG00000070610"	0.266093287447802	0.875424258109062	1	0.0596890511291251	-0.0888570580869105	-0.0145840034788927	-0.384851837855487	0.0378944156163356	0.0379383372409598	"CAPN2"
"ENSG00000107185"	0.271401933278298	0.873103680583706	1	0.0761789274636601	-0.117283256666306	-0.0205521646013232	-0.416427661086175	0.0493525979923384	-0.0177513788354739	"MRPL55"
"ENSG00000215183"	-0.361110103102561	1	1	0.0172253648059447	-0.0124634445734482	0.00238096011624823	0.314367344061426	0.00757367586209002	0.489030564617524	"OBSCN-AS1"
"ENSG00000159899"	0.80456288379753	0.668792492971386	1	0.0219778927587662	-0.0630140083252444	-0.0205180577832391	-0.94631732612052	0.0216816074193905	0.0243707292556348	"WDR26"
"ENSG00000137098"	2.14654935419503	0.341887112404238	1	0.0506582835870997	-0.133039944183459	-0.0411908302981798	-0.878969218783857	0.046861792798612	1.05158470178367	"REL"
