"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000135537"	9.08554490441065	0.0106438560266253	0.0331378479351433	-0.0540720222124164	-0.332209744272187	-0.193140883242302	-2.72202685988647	0.0709535005254518	-0.343988650638629	"GGH"
"ENSG00000187079"	9.0790562118309	0.010678444459523	0.0332399522600195	-0.00544162547172357	-0.205945753757951	-0.105693689614837	-2.06634972365769	0.0511490123179152	-0.099136713222911	"CXorf58"
"ENSG00000171262"	9.07846709567889	0.010681590344878	0.0332441641096128	0.0950020689508894	-0.0901082470641496	0.00244691094336991	0.0518162080388033	0.0472220193915916	0.119228679040217	"QRFPR"
"ENSG00000124203"	9.07682921622416	0.0106903415064107	0.03326581684064	-0.0227543812544241	-0.173492783281061	-0.0981235822677424	-2.55168801968385	0.0384536739863869	-0.49342995171284	"LINC01647"
"ENSG00000182180"	9.07483923661994	0.0107009835806904	0.0332933453920708	0.205586934814503	-0.0492421187551046	0.0781724080296989	1.20249321791817	0.0650074116248998	0.361424252456947	"SMR3B"
"ENSG00000166960"	9.07323010271216	0.0107095967029056	0.03331455320617	-0.0223891172703051	-0.0931757111832616	-0.0577824142267833	-3.19979941296599	0.0180578045696318	-0.728409159896426	"HORMAD2-AS1"
"ENSG00000205517"	9.07155434612469	0.0107185738018507	0.0333368859456083	0.00315806445654826	-0.287798123455444	-0.142320029499448	-1.91741673617177	0.0742235173244877	-0.0829582734666485	"ZBTB20-AS5"
"ENSG00000163281"	9.07120499352413	0.0107204462461977	0.0333371180183202	0.088217624390584	0.000930750044001907	0.0445741872172929	2.00176263017856	0.0222670597822913	0.475618345092086	"ENOX1"
"ENSG00000257595"	9.06738420342714	0.0107409461088074	0.0333952655425244	-0.031968675953188	-0.136219713143378	-0.0840941945482832	-3.16201348333537	0.0265946523444363	-0.778834291086654	"COX5A"
"ENSG00000083807"	9.06242812522657	0.010767595598841	0.0334725105095238	0.0121638984393888	-0.076088146919088	-0.0319621242398496	-1.41967502566178	0.0225132768771624	-0.154588290879691	"C16orf95"
"ENSG00000175470"	9.0567278109902	0.0107983287143821	0.0335624219495118	0.0930807399300814	-0.34802604539825	-0.127472652734084	-1.13279512663411	0.112527241155186	-0.163909096788194	"NOC3L"
"ENSG00000162390"	9.05461433899336	0.0108097457283797	0.0335922766953822	0.00183649201803347	-0.167477281770087	-0.082820394876027	-1.91744578731712	0.0431922892316635	-0.697740237459936	"TAB2"
"ENSG00000137574"	9.05067021440755	0.0108310842538618	0.0336529482773726	0.0720226837421407	-0.104748909440424	-0.0163631128491419	-0.362853683466669	0.0450947941792258	-0.101613580889638	"LRFN2"
"ENSG00000221986"	9.04657714588095	0.0108532731363057	0.0337162412073238	0.0290320205145674	0.00189886882067536	0.0154654446676214	2.23429367110776	0.00692172237089083	0.98005054942518	"SYT1"
"ENSG00000149548"	9.04533832543882	0.0108599978470806	0.0337314807501532	0.157766812224199	-0.0282961489075711	0.0647353316583139	1.3638277903972	0.0474650411050434	0.133372167197746	"SLC50A1"
"ENSG00000117153"	9.04156401986847	0.010880511672538	0.033789537421516	0.0565776340406416	-0.189904185027235	-0.0666632754932969	-1.06018058088376	0.0628780150683359	-0.0481674222438398	"TMEM40"
"ENSG00000172197"	9.03908253676332	0.0108940199538935	0.0338258225058686	-0.0133241944188923	-0.166959184815573	-0.0901416896172328	-2.29992483742403	0.0391925995909901	-0.280179724657972	"THUMPD3"
"ENSG00000140553"	9.0380662868431	0.010899556883955	0.0338373486186469	-0.0556196734718969	-0.313159576964579	-0.184389625218238	-2.80653226664624	0.0656989549726229	-0.49958418132485	"GJB4"
"ENSG00000125651"	9.03304836532971	0.0109269377788744	0.0339166734572594	-0.0151637996073173	-0.101762150057783	-0.0584629748325502	-2.64636276568369	0.0220914159312413	-0.063232780968622	"LINC00879"
"ENSG00000163359"	9.02689899689773	0.0109605863648717	0.0340154230901785	0.131936127488621	0.0155208298928888	0.0737284786907551	2.48258031123404	0.0296977799989114	1.43860959583853	"PNPO"
"ENSG00000187627"	9.01987423233891	0.0109991518228593	0.0341293962937216	-0.0113285744133487	-0.0425630328420435	-0.0269458036276961	-3.38170131973568	0.00796797408895274	-1.61813862928413	"DGKH"
"ENSG00000155846"	9.0149010575351	0.0110265362079371	0.0342086432832152	0.236559441760523	-0.0736460703796435	0.08145668569044	1.02933161407604	0.0791340592194304	-0.062221892157531	"MAP1B"
"ENSG00000149823"	9.0136825168106	0.0110332563966448	0.0342237660359627	-0.00389067249948621	-0.327340964346967	-0.165615818423227	-2.00711545211844	0.0825128295529288	-0.214447213769669	"TERB2"
"ENSG00000136807"	9.01105041332744	0.0110477862918908	0.0342631044004903	0.073166049209512	-0.0731119382895615	2.70554599752226e-05	0.000725026752735946	0.0373158131375187	-0.102104762964674	"PTPN13"
"ENSG00000173221"	9.00637027678204	0.0110736691380786	0.0343376332487277	0.43588695121055	-0.0729374410901459	0.181474755060202	1.39806184374521	0.129802140893035	0.16490321055716	"CDKN2D"
"ENSG00000198408"	9.00487307595358	0.0110819619950132	0.0343556457524865	0.167554740207235	-0.535701201571266	-0.184073230682015	-1.02601878269893	0.179402025963903	-0.036606028766029	"C1QTNF4"
"ENSG00000140090"	9.00465069140523	0.0110831942920794	0.0343556457524865	0.117047638381026	-0.006802130033651	0.0551227541736874	1.74467202146628	0.0315943286772135	0.634905634950862	"BRWD1"
"ENSG00000100387"	9.00431831830019	0.0110850363229859	0.0343556457524865	0.0326740625772743	-0.505632961461708	-0.236479449442217	-1.72203290424478	0.137323220418108	-0.319479960809155	"FBXW7-AS1"
"ENSG00000182557"	9.00393504653971	0.0110871608172373	0.0343564878064891	0.192106330717022	-0.0531500076225582	0.0694781615472321	1.11046829832454	0.0625653924335665	0.310061199678583	"HLA-DMA"
"ENSG00000230124"	9.00335920303769	0.0110903535115945	0.0343606391253964	0.0795484678337641	-0.325375739185077	-0.122913635675657	-1.18988341500638	0.103296991586439	-0.151254815616558	"WDFY1"
"ENSG00000185052"	9.00239644108933	0.0110956934819489	0.0343714407343431	-0.0160563829839163	-0.132678195313183	-0.0743672891485497	-2.49965603256974	0.0297504623288946	0.00318783185067102	"FAM27C"
"ENSG00000119335"	9.00128934178247	0.0111018371994999	0.0343789858367278	-0.000994021380209209	-0.27877332886768	-0.139883675123945	-1.9739912792489	0.0708620682365998	-0.266331731239529	"IL17RC"
"ENSG00000077235"	9.00161246812104	0.011100043696383	0.0343789858367278	0.123602283890955	-0.198455455397003	-0.0374265857530237	-0.455537943614753	0.0821575865530505	0.199149902642371	"STMN3"
"ENSG00000183401"	8.98942947948399	0.0111678659090874	0.0345776820090511	-0.00625416395502223	-0.135483587921067	-0.0708688759380448	-2.14967211337104	0.0329666897872564	-0.278380829318426	"C22orf39"
"ENSG00000130783"	8.98819440668444	0.011174764602672	0.0345874912414199	-0.0459449884260101	-0.247729100399579	-0.146837044412795	-2.85250722497996	0.0514755387687677	-0.587690732398126	"EGR3"
"ENSG00000183955"	8.98846766907036	0.0111732378855542	0.0345874912414199	0.115605616562817	-0.13803957029074	-0.0112169768639615	-0.17335137277	0.0647054048095807	0.136437656962558	"MKRN3"
"ENSG00000170759"	8.9864177516065	0.0111846958642636	0.0346124525051802	0.281503919935559	-0.282405902840455	-0.00045099145244798	-0.00313499417258616	0.143854546626534	-0.0551479189771741	"SETMAR"
"ENSG00000143614"	8.985628336628	0.0111891114188551	0.0346203392357467	0.229593016344136	-0.188549604160736	0.0205217060917002	0.192383186351509	0.10666903584308	-0.102872757423707	"MOCOS"
"ENSG00000225470"	8.98480523873877	0.0111937172335447	0.0346288119221922	0.735713529668486	-0.00565901743389124	0.365027256117298	1.93004253573092	0.189125649771015	0.202825596893308	"C20orf144"
"ENSG00000204564"	8.98300240701167	0.0112038119769286	0.0346542594642512	0.0435501234448722	-0.121570243252865	-0.0390100599039966	-0.926091844097521	0.0421225425249331	0.109940223133005	"PRPF38A"
"ENSG00000084731"	8.98258841237748	0.0112061313759954	0.0346556527860378	0.221904310543253	-0.112485397454659	0.0547094565442969	0.641338904134278	0.085303496938243	0.0632719543085843	"CHADL"
"ENSG00000169946"	8.98068349534583	0.0112168098358417	0.0346828922437906	0.0245305621591947	-0.261726831947783	-0.118598134894294	-1.62404938919811	0.0730248454354536	0.210307007134571	"CPA5"
"ENSG00000009765"	6.43021692388027	0.0112194875350979	0.0346853880232277	0	0	0	0	0	-0.74423790139356	"BBS7"
"ENSG00000149806"	8.97523438713233	0.0112474123112639	0.0347659220683058	0.279209299443704	-0.0105365408598536	0.134336379291925	1.81741670527411	0.0739147551794789	0.179692087586599	"TEF"
"ENSG00000168685"	8.97174085670582	0.0112670760688124	0.0348208985906646	-0.0297804280424139	-0.119286789206309	-0.0745336086243615	-3.26419679321025	0.0228332553989529	-1.32802993612153	"HSPA2"
"ENSG00000112280"	8.96983903912204	0.0112777951261203	0.0348482178009747	-0.028779955155982	-0.112947451467105	-0.0708637033115436	-3.30033118220251	0.0214713000793681	-0.92881725209572	"SLC31A2"
"ENSG00000112246"	6.41975552012877	0.0112857696844782	0.0348637892119462	0	0	0	0	0	-1.00187244828816	"VARS2"
"ENSG00000139193"	6.41962569495263	0.0112865947602499	0.0348637892119462	0	0	0	0	0	-0.925420975572085	"SULT1B1"
"ENSG00000159189"	8.96756472717971	0.0112906270327464	0.0348704358874445	0.436360135279356	0.0881766530161117	0.262268394147734	2.9526765800112	0.0888223169038888	-0.0749670501637166	"LARS2"
"ENSG00000182752"	8.96540521205952	0.0113028247567505	0.034902294665183	-0.0182505128539459	-0.0696795189970961	-0.043965015925521	-3.35102131096609	0.013119644424273	-0.821995575143739	"SLC22A15"
"ENSG00000167785"	8.96221255468527	0.0113208821891193	0.034952234171302	0.133436210943504	-0.0353613855560688	0.0490374126937178	1.13877880690034	0.0430606113519319	0.511039843758642	"LRRD1"
"ENSG00000005156"	8.95770873079448	0.0113464045452171	0.0350252005130616	0.124168197257275	-0.0857486720914424	0.0192097625829163	0.35871764790409	0.053550221772632	0.108347872762607	"DEFA1"
"ENSG00000261801"	6.40917807349206	0.0113531957101921	0.0350403309011473	0	0	0	0	0	-0.620827773652416	"FAM72B"
"ENSG00000141956"	8.95499165315346	0.0113618295516276	0.0350611425155319	0.00550181919619419	-0.314056494741391	-0.154277337772598	-1.89247478458078	0.0815199780453024	-0.197545065734243	"LINC00602"
"ENSG00000182197"	8.95465283703015	0.0113637545001951	0.0350612478697367	-0.00801287071742379	-0.554355551632399	-0.281184211174911	-2.01745514738541	0.139373132886473	-0.109206178018976	"PLA2G2F"
"ENSG00000185697"	8.9539444795945	0.0113677800130271	0.0350678331029049	-0.0398787349953624	-0.169552618038233	-0.104715676516797	-3.16546323397777	0.0330800722048138	-1.01375826695909	"RPUSD3"
"ENSG00000159958"	8.94553385533868	0.0114156857348401	0.0352097572490253	0.194399910639445	0.0269028083561035	0.110651359497774	2.58956932985223	0.0427288526233013	-0.152806088350177	"MROH7-TTC4"
"ENSG00000138735"	8.9425651802926	0.0114326430476019	0.0352503325626342	0.301512877764749	0.0409543126856824	0.171233595225216	2.57609401159306	0.0664690217038434	0.314239411446377	"CKS2"
"ENSG00000196214"	8.94276257987985	0.0114315147037771	0.0352503325626342	0.169771786365841	-0.108366090163975	0.0307028481009332	0.432709685221043	0.0709535399310754	0.215207659589988	"CLEC5A"
"ENSG00000134954"	8.94024024868213	0.0114459408318205	0.0352854664745548	-0.0489909567241837	-0.381818605176494	-0.215404780950339	-2.53696238713111	0.0849050123602832	-0.788908014726188	"RNASE2"
"ENSG00000177595"	8.93582110070008	0.0114712594463604	0.0353517639876785	0.119321156714009	-0.094003790308223	0.0126586832028928	0.232608173734001	0.054419629342406	0.345321172146551	"GDF9"
"ENSG00000167992"	8.93612562214611	0.0114695129570675	0.0353517639876785	-0.0253913722477509	-0.115892378755998	-0.0706418755018745	-3.05975672815129	0.0230869914561855	-0.211994575446924	"WEE1"
"ENSG00000275302"	8.93484383138809	0.0114768660709578	0.0353631650970041	-0.0409133690260428	-0.152612002597536	-0.0967626858117893	-3.39576901121329	0.0284945493804829	-1.89932195334418	"OR10C1"
"ENSG00000121989"	8.93375217559424	0.0114831321745802	0.03537659410421	0.278377381382655	-0.115005437231111	0.0816859720757717	0.813973339633062	0.100352759850451	0.331075032968812	"TNNT1"
"ENSG00000102287"	6.38540798961986	0.0115062310277349	0.0354418674331043	0	0	0	0	0	-0.512946980529144	"MARVELD2"
"ENSG00000114480"	8.92923221800447	0.01150911315697	0.035444857211376	0.561576230739564	0.0352517199487088	0.298413975344136	2.22250961969865	0.134266456834402	0.119693190811485	"IK"
"ENSG00000248801"	6.38354718348745	0.0115183001820454	0.0354613714553656	0	0	0	0	0	-0.822459462279714	"ZFYVE9"
"ENSG00000153786"	8.92776762596259	0.0115175443214167	0.0354613714553656	0.00316848818047857	-0.465786820509307	-0.231309166164414	-1.9334790611194	0.119631456298415	-0.0963963268036608	"ATG9A"
"ENSG00000261115"	8.92496958123593	0.0115336689001862	0.0355027925657624	-0.0632373595306424	-0.270894226443811	-0.167065792987227	-3.15369235962236	0.0529736905390736	-0.540797447152515	"ADPRH"
"ENSG00000196591"	8.92364704853571	0.0115412982495612	0.0355144861336895	0.196708660373393	-0.0860093514255146	0.0553496544739391	0.767431325902357	0.0721219417854356	0.156509799266038	"RTF1"
"ENSG00000187531"	8.923882483341	0.0115399397178711	0.0355144861336895	0.0287492930214374	-0.351183632988313	-0.161217169983438	-1.66334542349668	0.0969216647984058	0.0507533121601366	"USP17L3"
"ENSG00000124570"	8.92059943876666	0.0115588983423557	0.035559613015765	-0.0628899628836005	-0.44045456805966	-0.25167226547163	-2.61289628037027	0.0963175013204233	-0.331483359919666	"SLF1"
"ENSG00000147364"	8.92041391713656	0.0115599706049183	0.035559613015765	0.267642077926461	-0.0578024113256587	0.104919833300401	1.26374298120885	0.0830215533806427	0.124770739511821	"ZNF599"
"ENSG00000206075"	6.37686984218976	0.0115617163820335	0.035559613015765	0	0	0	0	0	-0.644103706906304	"LINC01201"
"ENSG00000107643"	8.91749983237787	0.0115768262487052	0.0356001806185309	0.335846562052405	-0.139000201020903	0.0984231805157512	0.81249743730474	0.121134378335027	0.111043484411852	"ARMC10"
"ENSG00000078808"	8.91635932279746	0.0115834298720239	0.0356086770750894	0.0640530027678629	-0.122840784208606	-0.0293938907203713	-0.616510244770069	0.0476769864735889	0.0888497021503917	"RAD52"
"ENSG00000197150"	8.91635940175615	0.0115834294147177	0.0356086770750894	0.0537961235602114	-0.135072945386989	-0.0406384109133888	-0.84343955548855	0.0481808849355103	-0.216080844067916	"C1QTNF2"
"ENSG00000144635"	8.90901574078089	0.0116260399855163	0.0357337409997395	0.106174585574998	-0.248218678960302	-0.0710220466926517	-0.785571666032913	0.0904064450345153	-0.199924376358427	"BIRC2"
"ENSG00000278535"	8.9057476868299	0.0116450527779482	0.0357862468779407	-0.0150634339183577	-0.0685386690005165	-0.0418010514594371	-3.0641681238251	0.0136416416025915	-0.792489454382899	"THUMPD3-AS1"
"ENSG00000119396"	8.90528935968541	0.0116477217056406	0.0357885175787397	0.100712250765234	-0.303558805196925	-0.101423277215845	-0.983429150345532	0.103130371418918	-0.0538141497814111	"TMEM169"
"ENSG00000140057"	8.89995476136002	0.0116788311346264	0.0358781586695455	-0.0181349205671357	-0.0715616557606422	-0.044848288163889	-3.29052596050001	0.013629269182017	-1.02487606035358	"TRIM69"
"ENSG00000153989"	8.89505037564413	0.011707505023508	0.035960289158673	-0.00500441622333797	-0.228184515987445	-0.116594466105392	-2.04786138732603	0.0569336989194152	-0.00187122654840895	"TTLL7"
"ENSG00000129911"	8.89357933064866	0.0117161193244628	0.0359807884454314	0.000274879719889959	-0.273184304349368	-0.136454712314739	-1.95602369375846	0.0697599959360351	-0.202410198243386	"MBD3L5"
"ENSG00000187735"	8.89208392157434	0.0117248827958751	0.0360017389772994	0.0597283302563221	-0.307605060949742	-0.12393836534671	-1.32258454144208	0.093707497756649	-0.277421614941149	"FBXO43"
"ENSG00000227036"	8.89118105954947	0.0117301769664728	0.0360120317035273	-0.0506671293825367	-0.209445699812642	-0.130056414597589	-3.21083491152724	0.0405047373546187	-0.745235435797099	"C10orf55"
"ENSG00000138162"	8.88870362930726	0.0117447163172521	0.0360506993330253	-0.0435986690122022	-0.177583487352378	-0.11059107818229	-3.23550881262414	0.0341798005969837	-0.529877618684416	"SSH3"
"ENSG00000050405"	8.88600410157551	0.0117605796143963	0.0360934173766553	-0.0574689995164881	-0.331054486406741	-0.194261742961614	-2.78337878303812	0.0697922160434317	-0.209803206336884	"NR2F1"
"ENSG00000069998"	8.88512516927631	0.0117657491268662	0.0361033073075426	-0.0153905062184974	-0.312113869405021	-0.163752187811759	-2.16328358545151	0.0756947355067662	-0.350562523324449	"ZNF865"
"ENSG00000168522"	8.88052997595992	0.0117928131519422	0.0361803663594416	0.179821515337718	-0.0289743281860821	0.0754235935758179	1.4160006683882	0.0532642457968878	0.240919193027345	"SCAF4"
"ENSG00000083812"	8.88016090613394	0.0117949895384946	0.0361810572394219	-0.0481486762911469	-0.195647657524277	-0.121898166907712	-3.23956158779087	0.0376272911309005	-0.679276571296776	"LMF1-AS1"
"ENSG00000161202"	8.87511036865976	0.0118248126967265	0.0362665401646378	0.13363257293129	-0.0701310425200658	0.0317507652056122	0.610809306133885	0.0519805141457541	0.17389157868341	"CR2"
"ENSG00000112511"	8.87282388143421	0.0118383390688103	0.0363020210605175	0.0396762842789458	-0.2170534266674	-0.0886885711942269	-1.35415885243862	0.0654922732005983	-0.232560194179775	"HNRNPA1"
"ENSG00000076201"	8.8695574646224	0.0118576893409018	0.0363493359974114	-0.00206906393457907	-0.121329992651883	-0.0616995282932311	-2.02797101479048	0.0304237063054347	-0.323668392773212	"RERGL"
"ENSG00000154957"	8.86970182794812	0.0118568334640572	0.0363493359974114	0.0802119256329891	-0.0889624665425655	-0.00437527045478817	-0.101379084667947	0.0431567326978456	-0.32603057075284	"LINC01545"
"ENSG00000129187"	8.86740840885159	0.011870437606712	0.0363824007506216	0.268272394869019	-0.0706370382951692	0.0988176782869247	1.14295485180201	0.0864564880520887	0.26084557051872	"CHCHD5"
"ENSG00000131386"	8.86589093052413	0.0118794475902963	0.0364039987881117	-0.0119487848507675	-0.066418606609821	-0.0391836957302942	-2.81985987588762	0.0138953626936361	-0.416743786058519	"CTSC"
