"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000142512"	-0.089906415072619	1	1	0.900481305045528	-0.996998069989496	-0.0482583824719841	-0.0996950932291444	0.484050860978323	1.22581093770432	"MGAM2"
"ENSG00000105366"	0.628713334529493	0.730258522395507	1	2.80601977003991	-4.02174200293147	-0.60786111644578	-0.348982854250217	1.7417759624927	-0.582742524432645	"LINC02426"
"ENSG00000213822"	-2.16123231620276	1	1	0	0	0	0	0	-0.706752008601417	"LINC02281"
"ENSG00000254521"	-0.498834884424014	1	1	0.000486874102089289	-0.000942491639109899	-0.000227808768510305	-0.624748402418019	0.000364634117652854	-0.0596994919783473	"LINC02401"
"ENSG00000105492"	-1.81367412861046	1	1	0	0	0	0	0	-0.476491514095412	"LINC02395"
"ENSG00000105497"	-0.0601496433916964	1	1	0.138131105507252	-0.154205368247496	-0.00803713137012182	-0.107769569921481	0.0745756310598847	-0.245557586019918	"LINC02400"
"ENSG00000268500"	-0.149802780795426	1	1	0.00069487807299323	-0.00140086944481923	-0.000352995685913	-0.660250173465223	0.000534629468829709	-0.794059498106376	"LINC02294"
"ENSG00000182310"	-0.364227852007389	1	1	0.154469512745711	-0.304839128436671	-0.0751848078454803	-0.641657928239118	0.117170571730199	-1.02708801643402	"CASC18"
"ENSG00000105509"	-0.754173277811446	1	1	0	0	0	0	0	-0.185918799830924	"LINC02404"
"ENSG00000171051"	-0.62441833217963	1	1	0.297335953606781	-0.638155024167637	-0.170409535280428	-0.714056168807618	0.238645657595515	-0.513009441655173	"DDN-AS1"
"ENSG00000171049"	-0.0424214520476198	1	1	0.00654992251310416	-0.0143126831642624	-0.00388138032557912	-0.729282407584447	0.00532209328504249	-0.384867919788607	"CUX1"
"ENSG00000187474"	-0.290943482708826	1	1	0.350061522685502	-0.565117147191588	-0.107527812253043	-0.460567201332725	0.233463946397217	0.500790093679154	"TEN1"
"ENSG00000161551"	0.00213764531190463	0.963123204159088	1	0.338977701955343	-0.330021392754743	0.00447815460030029	0.0262392634106463	0.170663034364818	-0.683687551631982	"TEX49"
"ENSG00000268095"	-0.186113895261087	1	1	0.00127132909092102	-0.00262071184011165	-0.000674691374595315	-0.679525636199194	0.00099286758444711	-1.21938622074689	"LINC02327"
"ENSG00000198093"	-0.250306971122995	1	1	0.0411261349630432	-0.0778015793347328	-0.0183377221858448	-0.60442219469157	0.0303387026269837	-0.171457344433863	"BCDIN3D-AS1"
"ENSG00000176024"	-0.134993982578237	1	1	0.0218370144402251	-0.0322868106721655	-0.0052248981159702	-0.37841420516483	0.0138070982429568	0	"LINC02286"
"ENSG00000269235"	-0.155700948993854	1	1	0.0130509995204478	-0.0253407804581988	-0.00614489046887546	-0.627413681503595	0.00979382142312413	0.4160813420912	"ATXN2-AS"
"ENSG00000256683"	-0.110427608967257	1	1	0.0557806240245276	-0.0712053337348496	-0.00771235485516101	-0.238072587218676	0.032394376979433	0.369844116836518	"MAP1LC3B2"
"ENSG00000197619"	-0.13955028267992	1	1	0.0546927314341164	-0.0770347122117307	-0.0111709903888071	-0.332424864974525	0.0336039397055732	-0.512515705681439	"LINC02444"
"ENSG00000142556"	-0.246605372980639	1	1	0.0495876560833393	-0.0964017370729196	-0.0234070404947901	-0.628497116983768	0.0372421921316987	0	"LINC02396"
"ENSG00000256087"	3.87377309714884	0.144152062271256	1	0.61001184641152	-1.47527304999834	-0.43263060179341	-0.813260959770853	0.531960432757617	-0.228488468479991	"LINC02406"
"ENSG00000197608"	-0.0425450718649358	1	1	0	0	0	0	0	0	"LINC00485"
"ENSG00000204611"	-0.229721737538057	1	1	0.10177423160615	-0.167607763192095	-0.0329167657929725	-0.478990256866168	0.0687198966322054	-0.0817835125793756	"LINC02392"
"ENSG00000196267"	-0.179721428909943	1	1	0.0373059465627395	-0.0573098890327362	-0.0100019712349984	-0.414381023464529	0.0241366927539479	-0.200947547231192	"LINC02424"
"ENSG00000105568"	-0.120431880071465	1	1	0.601694436558472	-0.724180716779123	-0.0612431401103251	-0.181064331153982	0.33823345748408	0	"PRSS58"
"ENSG00000196214"	-0.184354298586641	1	1	0.339925590762689	-0.448994094270654	-0.0545342517539825	-0.270965907910204	0.201255021692179	0.712561985043868	"CLEC5A"
"ENSG00000198464"	-0.276864966301218	1	1	0.161362301399919	-0.258184428046792	-0.0484110633234367	-0.452316435369926	0.107027226899671	-0.240534509004194	"LINC00592"
"ENSG00000167554"	-0.155650895787403	1	1	0.0105566556542332	-0.0214589730057915	-0.00545115867577917	-0.667428698152072	0.00816725220918997	-0.222796149785958	"CHURC1"
"ENSG00000221923"	-0.180463775593125	1	1	0.0161179334123459	-0.0288542998334787	-0.00636818321056638	-0.555071822715034	0.0114725084810777	-0.387283009945616	"LINC02410"
"ENSG00000167555"	-0.178857862884797	1	1	0.0949662441689523	-0.15103549072556	-0.0280346232783036	-0.446719223091537	0.0627555446159469	0.539566769407637	"VASH1-AS1"
"ENSG00000198633"	-0.113336429610627	1	1	0.00217820228241114	-0.00397783170140021	-0.000899814709494537	-0.5729677347482	0.00157041683260494	-0.0819307266645219	"C17orf49"
"ENSG00000258405"	-0.103664313525996	1	1	0.00708775401441927	-0.0140506191582356	-0.00348143257190817	-0.64560147555458	0.00539244213588135	-0.0666730123721654	"LINC02461"
"ENSG00000198482"	-0.223326924078719	1	1	0.10417796756429	-0.171863006970166	-0.0338425197029379	-0.480581695349477	0.0704186159526674	-0.379410862339476	"RTEL1"
"ENSG00000167562"	-0.18512619115063	1	1	0.242175216068579	-0.339851863222526	-0.0488383235769734	-0.328924061034299	0.148476295737527	0.448252025190267	"PPT2-EGFL8"
"ENSG00000167766"	1.37201285467199	0.503583154597833	1	4.78906672270867	-9.18294472393093	-2.19693900061113	-0.616363840506994	3.56428863434684	-0.6550052522051	"LINC02318"
"ENSG00000213020"	-0.110897762377135	1	1	0.904245837299729	-1.03409435189123	-0.0649242572957529	-0.131297082661016	0.494474538058919	-0.267883649673992	"ZNF578"
"ENSG00000189190"	-0.206439847791444	1	1	0.154215867140602	-0.246718113104908	-0.0462511229821533	-0.452196819207211	0.102279076593242	0	"OR11H2"
"ENSG00000198538"	-0.149686794400623	1	1	0.134185332378418	-0.181424237218079	-0.0236194524198304	-0.293357873378874	0.0805126453052288	-0.252707718815886	"LINC02313"
"ENSG00000204604"	-2.23186620935967	1	1	0	0	0	0	0	0.0696423301660933	"LINC02207"
"ENSG00000182986"	-0.215540331331226	1	1	0.000789444434451108	-0.00139428757925289	-0.00030242157240089	-0.542864588084993	0.000557074493291836	-0.303568097992252	"LINC02251"
"ENSG00000180257"	-0.136814145471533	1	1	0	0	0	0	0	-0.352618512646158	"DIO3OS"
"ENSG00000269526"	0	1	1	0	0	0	0	0	0.842451059268398	"LINC02287"
"ENSG00000268964"	-1.58143414701385	1	1	0	0	0	0	0	-0.135721490426729	"LINC02290"
"ENSG00000170949"	-0.0322930867041578	1	1	1.87838186052274	-1.9421224849876	-0.0318703122324314	-0.0326996953818504	0.97461845548733	0	"LINC00239"
"ENSG00000170954"	-0.131673443034288	1	1	0.00304450142338746	-0.00535206314647383	-0.00115378086154318	-0.538641468391302	0.00214198075761768	-0.256963084895716	"LINC02305"
"ENSG00000197937"	-0.13854520016298	1	1	0.0812457281271696	-0.105324196735963	-0.0120392343043966	-0.252950368665976	0.0475943685875338	0.125439425107509	"LINC02310"
"ENSG00000197497"	-0.212933221244384	1	1	0.0309083483708348	-0.0495064800623896	-0.00929906584577741	-0.453295356159958	0.0205139868452103	1.07870869190247	"RHOXF1-AS1"
"ENSG00000197928"	-0.183772622532558	1	1	0.0274754435543346	-0.0484575630754492	-0.0104910597605573	-0.541585278997355	0.0193706649565775	-0.61253558795257	"LINC00645"
"ENSG00000196131"	-3.36310934367455	1	1	0	0	0	0	0	-0.0377858159571413	"SPECC1L-ADORA2A"
"ENSG00000163098"	0	1	1	0	0	0	0	0	-0.0360650995752361	"LINC02322"
"ENSG00000213799"	-0.224094922073164	1	1	0.0106555602158356	-0.0205421417888321	-0.00494329078649823	-0.621114459340346	0.00795859745017033	-1.48539113546758	"LINC01500"
"ENSG00000203326"	-0.217961508563917	1	1	0.0947824629476574	-0.157503261135992	-0.0313603990941671	-0.487266990541172	0.0643586030825635	-0.0658662041674744	"FAM181A-AS1"
"ENSG00000196417"	-0.202843518936561	1	1	0.25173327212925	-0.366069139941202	-0.0571679339059762	-0.362727918626197	0.157602656140421	-0.48484506547643	"LINC02274"
"ENSG00000160336"	-0.122617533743323	1	1	0.532884055023223	-0.62722437741679	-0.0471701611967836	-0.159384785948317	0.295946028683677	-1.69625202506851e-05	"TRIM6-TRIM34"
"ENSG00000198346"	-0.211436808706821	1	1	0.0882019555408128	-0.148578317930639	-0.0301881811949129	-0.499769233588054	0.0604031309876151	0.0579418584195482	"LINC01629"
"ENSG00000130844"	2.25207898521603	0.324315168858378	1	2.50525817222278	-6.00332013948117	-1.74903098362919	-0.80578390658812	2.17055569176121	-0.0223863321440775	"LINC-ROR"
"ENSG00000204595"	-1.4169187111621	1	1	0.000418169064977788	-0.000801742514684397	-0.000191786724853305	-0.616266096153398	0.000311201933587292	-0.141018020548758	"LINC02303"
"ENSG00000179820"	-0.305770179274305	1	1	0.0709432096934658	-0.138041059348509	-0.0335489248275216	-0.629278793886415	0.0533123135311161	-0.394573638613807	"LINC02292"
"ENSG00000126583"	-0.159728466100205	1	1	0.0386532021586486	-0.0705843691711993	-0.0159655835062754	-0.572915861887462	0.0278667273800632	0.399241893623805	"BCL2L2-PABPN1"
"ENSG00000105605"	-0.0929823672051953	1	1	0.00384452462218621	-0.00718060756302702	-0.0016680414704204	-0.593063403108756	0.00281253372071766	0.948831627034576	"SYNJ2BP-COX16"
"ENSG00000142408"	-0.0921566800496976	1	1	0.0585435741994914	-0.0847264836375575	-0.013091454719033	-0.358187609356941	0.0365484841421043	-0.165282116803973	"SEC23A-AS1"
"ENSG00000130433"	-0.344947712621263	1	1	0.000560938608441111	-0.00111750166024856	-0.000278281525903723	-0.649915017541791	0.000428173537931038	-1.19130631433662	"LINC01397"
"ENSG00000189068"	0.260985385865638	0.609443988400166	1	0	0	0	0	0	-0.165746037951616	"LINC02317"
"ENSG00000248385"	0.489423018798334	0.484184795472	1	0	0	0	0	0	-0.128385318750462	"LINC01269"
"ENSG00000170909"	-0.389521244667776	1	1	0.0993028285975388	-0.176439375024078	-0.0385682732132697	-0.548283327333091	0.0703423988830656	-1.05010297525882	"LINC00871"
"ENSG00000170906"	-0.221010454494717	1	1	0.0609310793686379	-0.118206570501698	-0.0286377455665299	-0.626657209687051	0.0456983800689632	-0.261759213645912	"LINC00638"
"ENSG00000105619"	-0.24446936277036	1	1	0.0643101073055651	-0.123037309097609	-0.0293636008960218	-0.614383708273393	0.0477927082661158	-0.383665699824491	"SLC25A21-AS1"
"ENSG00000105618"	-0.217839475519213	1	1	0.116530368563246	-0.176228114027981	-0.0298488727323676	-0.399665382992481	0.0746832863753129	-0.086210503094271	"LINC01193"
"ENSG00000088038"	-0.235336206425927	1	1	0.166956060083969	-0.26661141869231	-0.0498276793041708	-0.450497150501362	0.110603948667418	0.646922472770827	"PRC1-AS1"
"ENSG00000105617"	-0.215239302754981	1	1	0.0252804437724731	-0.0445304402673113	-0.00962499824741911	-0.540450108193784	0.0178088989897409	-0.152692407398553	"ITPK1-AS1"
"ENSG00000167608"	-0.14315641515509	1	1	0.00444362119932267	-0.00925378371966818	-0.00240508126017276	-0.688286967890572	0.00349423594872215	0.233066576183866	"LINC02328"
"ENSG00000125505"	-0.451833801460452	1	1	0.4698148699905	-0.902345518401789	-0.216265324205644	-0.617817348662247	0.350040915406196	0.0465787575766214	"LINC02301"
"ENSG00000170892"	-0.24329423560448	1	1	0.0226030959939023	-0.0392046418974307	-0.00830077295176417	-0.526445930051854	0.0157672800743196	-1.1015858951214	"DIO2-AS1"
"ENSG00000204577"	-0.384417514944516	1	1	0.319631251172953	-0.669813323540173	-0.17509103618361	-0.693666191530078	0.252409330283961	-0.317949275846703	"LINC02330"
"ENSG00000244482"	0.472013009546572	0.492062544828637	1	0.00926539163278262	-0.020392056478183	-0.00556333242270021	-0.735324977504367	0.00756567553851165	-0.932699624283722	"LINC01568"
"ENSG00000105609"	-0.0662737425927844	1	1	0.0138984385548355	-0.0298194292369954	-0.00796049534107996	-0.713771506053689	0.0111525172938344	2.51070502262186	"LINC01580"
"ENSG00000131042"	-0.28437437523462	1	1	0.170431942996654	-0.313936595352658	-0.0717523261780021	-0.580681708168399	0.123563402640131	0.660456108067642	"LINC00520"
"ENSG00000187116"	0.97071014843425	0.324503133784274	1	0	0	0	0	0	-0.190653782961568	"LINC01148"
"ENSG00000239961"	-0.0447985819999985	1	1	0.0488994163952241	-0.056053753675617	-0.00357716864019649	-0.133604762899089	0.0267737678752146	0	"TRAV33"
"ENSG00000167613"	0.313979541630033	0.575248384738924	1	5.10482179569802	-3.63387491759215	0.735473439052933	0.329912228201551	2.22925936563525	0	"OR4C13"
"ENSG00000167614"	-0.0813739266791345	1	1	0.0338993122313734	-0.0487838780214301	-0.00744228289502837	-0.352831243990842	0.0210926505746948	-0.0858290059486859	"RNASE4"
"ENSG00000226696"	-0.215913427075066	1	1	0.096626515640693	-0.160871631932813	-0.0321225581460597	-0.489005902767502	0.0656883029524249	-0.957631970274237	"MC1R"
"ENSG00000167615"	0.861861180863343	0.353218377008739	1	4.70978994225473	-1.60003465300878	1.55487764462298	0.965955277462109	1.60964913144477	-0.71561528442116	"LINC02312"
"ENSG00000275183"	-0.179272795548968	1	1	0.00863751690357993	-0.0161551458104861	-0.00375881445345308	-0.594300099049621	0.00632465885562909	-0.686169315419631	"DUXA"
"ENSG00000167618"	-0.232908024384869	1	1	0.0121800008017743	-0.0221904413494885	-0.00500522027385712	-0.570842320170109	0.00876796993654662	-0.0375542015378691	"LINC02321"
"ENSG00000104970"	-0.149551558417897	1	1	0.0157935934968545	-0.0255371422310935	-0.00487177436711949	-0.462053342733161	0.0105435550326398	0.871391703966121	"LINC02316"
"ENSG00000239998"	0.0694353611088445	0.792160674062432	1	0.394356110230963	-0.344167886570703	0.02509411183013	0.133194197139362	0.188398978775935	-0.212637093412455	"FOXN3-AS1"
"ENSG00000104974"	-0.101138536262397	1	1	0.0758099422139029	-0.0961413224916176	-0.0101656901388573	-0.23174457697972	0.0438651185473267	-0.0297953984859706	"TUBB3"
"ENSG00000104972"	0.620273914864811	0.430945515712175	1	3.14332962415052	-1.41344225705499	0.864943683547762	0.744061152326342	1.16244180642998	-0.184690555322055	"LINC00519"
"ENSG00000186818"	0.327033439985826	0.567411149608234	1	1.47575208000566	-0.974894265997116	0.250428907004271	0.400573211403344	0.625164884184381	0.483846397704341	"LINC01467"
"ENSG00000189013"	-1.8862337834348	1	1	0	0	0	0	0	0.379777869547625	"LINC02299"
"ENSG00000186431"	-0.432788516299922	1	1	0.000479238039361216	-0.000964976317326832	-0.000242869138982808	-0.659202372775438	0.000368422029767359	-0.0688368839718659	"UBE2F-SCLY"
"ENSG00000189430"	-0.343061428652163	1	1	0.000332992436897654	-0.000646582270538665	-0.000156794916820506	-0.627440434290965	0.000249891506999061	0.00200372098039784	"TMEM179"
"ENSG00000160439"	-0.196044100414838	1	1	0.0995014957614935	-0.159235610968031	-0.0298670576032689	-0.452492941321975	0.0660043639616134	-0.415615570891194	"LINC02285"
"ENSG00000131037"	0.0285651116314369	0.86578707343537	1	0.00206022510402529	-0.00424213642724516	-0.00109095566160994	-0.678550030770612	0.0016077452885894	0	"LINC00524"
"ENSG00000125503"	-0.292797512180186	1	1	0.298240529389809	-0.446942626806613	-0.0743510487084022	-0.39111291356897	0.190097743927659	-0.0546170086715361	"FPGT-TNNI3K"
"ENSG00000105048"	-0.239931691122138	1	1	0.000516368413320014	-0.00103201458375723	-0.000257823085218607	-0.652711845021975	0.000394995662519705	0.280803201923759	"BLOC1S5-TXNDC5"
"ENSG00000129991"	-1.39901001958305	1	1	0	0	0	0	0	0	"LINC02332"
"ENSG00000167646"	-0.37483245452421	1	1	0.000183162348607706	-0.000333734175703487	-7.52859135478906e-05	-0.570937014110104	0.000131861358242651	0.594297776082113	"LINC00639"
"ENSG00000129990"	-0.0462952528582719	1	1	0.00373202625709558	-0.00585245118082986	-0.00106021246186714	-0.433613257410916	0.00244501975457282	-0.648682066835915	"FOXN3-AS2"
"ENSG00000080031"	-0.200927577237053	1	1	0.00106778646978775	-0.00214542769563757	-0.00053882061292491	-0.65732873135198	0.00081969749117993	0.245903226642724	"POC1B-GALNT4"
"ENSG00000180089"	-0.0945060659678347	1	1	0.0326853899787984	-0.0458827173548962	-0.00659866368804891	-0.329221197087985	0.0200428845239017	-0.109938483033277	"LINC02314"
"ENSG00000105063"	-0.274896176042603	1	1	0.998782791309768	-1.42381623922991	-0.212516723960072	-0.343866335141224	0.618009956770327	-0.0477173021230297	"LINC00517"
"ENSG00000160469"	-0.11920809525509	1	1	0.0253519885099672	-0.0457088317777862	-0.0101784216339095	-0.56147226393231	0.0181277602774881	-0.167622675826002	"LINC00911"
"ENSG00000180061"	-0.183158164178622	1	1	0.0573955714719905	-0.122947736813094	-0.032776082670552	-0.712418355850935	0.0460059459910931	0	"LINC02304"
"ENSG00000133247"	-0.228816132216707	1	1	0.0400721676511606	-0.0729493509410974	-0.0164385916449684	-0.570140057964256	0.0288320200490454	-0.0289842076621565	"NDUFC2-KCTD14"
"ENSG00000160471"	-2.0005343127503	1	1	0	0	0	0	0	-0.202563077739617	"SMIM6"
"ENSG00000095752"	0.229976247584574	0.631541441106146	1	0	0	0	0	0	-0.293460041911554	"LRP1-AS"
"ENSG00000160472"	0	1	1	0	0	0	0	0	-0.0443615351274589	"LINC00648"
"ENSG00000233493"	-0.0770768871911969	1	1	0.00149226485970489	-0.00297823957972135	-0.000742987360008235	-0.651482841060116	0.00114043480597608	-1.07007500874895	"LINC00924"
"ENSG00000108106"	-0.173103989095125	1	1	0.0175090987217141	-0.0319505359460538	-0.00722071861216986	-0.572278728600227	0.0126172537417775	0	"LINC00644"
"ENSG00000187902"	-0.0741601450299072	1	1	0.0114300635342678	-0.0181188021725245	-0.00334436931912835	-0.443661254650839	0.00753797594561026	0.401078864145851	"LINC00929"
"ENSG00000063241"	-0.213691278851911	1	1	0.0147900192688141	-0.0288925977194645	-0.00705128922532517	-0.632758469114664	0.0111435247419078	-0.106515966427428	"LINC00928"
"ENSG00000283567"	0	1	1	0	0	0	0	0	0.0483193215988518	"SLC35G6"
"ENSG00000197483"	-0.0720011606363187	1	1	0.00214926141501905	-0.0043007659624426	-0.00107575227371178	-0.653775740589776	0.00164541514731164	0.195318739738644	"LINC02345"
"ENSG00000090971"	-0.0939919705742795	1	1	0.0100704138132933	-0.0170458028414012	-0.00348769451405396	-0.50418210797414	0.00691740220783024	-0.425913102840105	"LINC02323"
"ENSG00000179954"	-0.0277114077764509	1	1	0.00214306348711318	-0.0044364385118197	-0.00114668751235326	-0.68317213859004	0.00167844438748288	-1.05996179029521	"ANKRD34C-AS1"
"ENSG00000187550"	-3.29287110832362	1	1	0	0	0	0	0	-0.0204126617978041	"LINC02490"
"ENSG00000231274"	-1.94360582832616	1	1	0	0	0	0	0	-0.72469642660088	"MIR4713HG"
"ENSG00000218891"	-0.184908432924203	1	1	0.0339730024349073	-0.05789367437441	-0.0119603359697513	-0.510344524432258	0.0234353767370707	-0.0756617949498553	"USP3-AS1"
"ENSG00000179943"	-0.123427964386792	1	1	0.0159285540329506	-0.0248286924725564	-0.00445006921980294	-0.427996302367753	0.0103972567616089	-0.198116975190364	"LINC01895"
"ENSG00000171443"	-0.169726640956014	1	1	0.0344601118973482	-0.0581438714623087	-0.0118418797824803	-0.501266944268958	0.0236234651427696	0	"LINGO1-AS2"
"ENSG00000261221"	-0.220146818159265	1	1	0.143709774001723	-0.227249728536975	-0.0417699772676258	-0.441383226575051	0.0946325261578311	-0.00298916694767866	"SPATA8-AS1"
"ENSG00000179922"	-0.143391986330471	1	1	0.00576401987090691	-0.00961530636802531	-0.0019256432485592	-0.490813622861385	0.00392329750993169	0	"LINC02349"
"ENSG00000213015"	-0.0379770501621124	1	1	0.00119957107326274	-0.00249902836918035	-0.000649728647958803	-0.688609171952934	0.000943520265929359	-0.382551157563848	"LINC02206"
"ENSG00000173581"	-0.157153119431314	1	1	0.012626075590456	-0.0223679386570359	-0.00487093153328996	-0.545627621277719	0.00892704445089077	0.523260626429918	"ZNF710-AS1"
"ENSG00000063244"	2.32240501872093	0.31310943737991	1	0.829352210132857	-1.8451798692596	-0.507913829563371	-0.744423909411592	0.682278591681749	-0.0188304675471428	"LIPC-AS1"
