"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000162819"	15.3356123573179	0.000467642623545711	0.00184295898032776	0.239554120792001	0.0485623829457579	0.144058251868879	2.95666177524503	0.0487223821036334	0.0902132013391113	"TOX4"
"ENSG00000108506"	15.3349881396175	0.000467788601726611	0.00184318878397714	0.108933021842101	-0.128919303624094	-0.00999314089099632	-0.164692072700134	0.0606766136393354	0.271404896944223	"SACS-AS1"
"ENSG00000185222"	15.3159704441022	0.000472257947813164	0.00186045031905036	0.1112785938258	0.0162360283015441	0.0637573110636721	2.62960143692718	0.0242455524296571	0.00938686396099365	"UHMK1"
"ENSG00000139324"	15.3153699153327	0.000472399771346519	0.00186066039575882	0.258779897188518	0.0358957175207383	0.147337807354628	2.59127225993885	0.0568582090989235	0.208321564780751	"PNPLA1"
"ENSG00000214954"	15.313496635428	0.000472842447127382	0.0018620551509371	0.0783327389923736	-0.110324572202021	-0.0159959166048237	-0.332363694220744	0.0481268651006109	-0.241286017932007	"HLCS"
"ENSG00000088205"	15.3072044807427	0.000474332388543469	0.00186757274702742	0.348758577586824	0.0953151712895352	0.222036874438179	3.43417320258238	0.0646539301778797	0.13609855952423	"CHRAC1"
"ENSG00000213585"	15.3057324111544	0.000474681642201088	0.00186859792684476	0.106055188221097	-0.0968269747253938	0.00461410674785165	0.0891501048221537	0.0517556538128803	-0.48340672007071	"EMC8"
"ENSG00000173276"	15.2983816056443	0.000476429498486921	0.00187512733165247	0.161847560684257	-0.117630893122565	0.0221083337808458	0.310088576621361	0.0712955239303117	-0.37025482442552	"LINC01668"
"ENSG00000138018"	15.2912294399091	0.00047813629986673	0.00188149273904136	0.150164145301227	-0.153521842770994	-0.00167884873488339	-0.0216702988290626	0.077470915324546	-0.185334277040302	"COCH"
"ENSG00000064652"	15.2887358828675	0.00047873280171099	0.00188348749176152	0.172674367534353	-0.106290034150668	0.0331921666918423	0.466406831064524	0.0711643881849545	0.232809555625569	"CLIP1"
"ENSG00000113070"	15.2853218175587	0.000479550712137531	0.00188635242707045	0.205829347927978	0.0471005938935565	0.126464970910767	3.12314917103498	0.0404920290904137	0.588912363268801	"CHD1L"
"ENSG00000144791"	15.2789299647741	0.000481085772578411	0.00189203673184832	0.226518758249241	0.0067910430363725	0.116654900642807	2.0811157450802	0.0560529885747113	0.284854159795525	"PTPN6"
"ENSG00000157510"	15.2759036656366	0.000481814278337795	0.00189454744755043	0.311126066650391	-0.0508038022682205	0.130161132191085	1.40972687357203	0.0923290481935234	-0.141701419710538	"JCHAIN"
"ENSG00000185880"	15.2733297322616	0.000482434756445279	0.00189663252697494	0.174693867823911	0.0291387510100263	0.101916309416969	2.74469630840822	0.0371314073504809	0.161908619494601	"EVL"
"ENSG00000168374"	15.2689165592813	0.000483500465818774	0.00190046687116091	0.22123042748611	-0.0479902005843017	0.0866201134509042	1.26121318353171	0.0686787316506153	0.115102766719015	"HBEGF"
"ENSG00000241158"	15.267697105822	0.000483795358869527	0.00190127054583772	-0.0263330788662573	-0.166116815684847	-0.0962249472755521	-2.69841736051324	0.0356591165353544	-2.99482640626066	"SUB1"
"ENSG00000184677"	15.2671509761419	0.000483927484410403	0.00190143437857012	0.201977030218746	0.0460631316134043	0.124020080916075	3.11806572896411	0.0397739537258525	-0.035974897409142	"MAP4K3"
"ENSG00000163624"	15.2651615399922	0.000484409095319903	0.00190297108167058	0.249034022788871	0.0748043490136919	0.161919185901281	3.64295892767456	0.0444463453508109	0.732587664726615	"TSFM"
"ENSG00000186854"	15.2646940356992	0.000484522340220808	0.00190306037794554	0.021804728749548	-0.121029677722201	-0.0496124744863265	-1.36155798282881	0.0364373485897319	-0.301996198662885	"VWA8"
"ENSG00000244694"	15.2614469132513	0.000485309630838843	0.0019057965985033	0.582198661353064	0.206149173801924	0.394173917577494	4.10885645465417	0.0959309917222295	0.50685511017986	"MDC1"
"ENSG00000146063"	15.2523471617407	0.000487522760276117	0.0019141299784884	-0.0151364558634041	-0.135207365925823	-0.0751719108946134	-2.45412045142166	0.0306303341995966	-0.117382340070527	"VAV3"
"ENSG00000153879"	15.2467700705575	0.000488884136968385	0.00191911668778198	0.173115436079994	0.0663284536714867	0.11972194487574	4.39474353190164	0.0272415771450274	0.082995686084805	"LINC02763"
"ENSG00000110955"	15.2366798014939	0.000491356855563935	0.00192846329815787	0.208752621696407	0.0431923343340079	0.125972478015207	2.98261767826751	0.0422347671842854	0.132904680516926	"FAM133A"
"ENSG00000146007"	15.2361123828921	0.000491496277850685	0.00192865047439542	0.288504302364741	0.0814649944124267	0.184984648388584	3.50236148024544	0.0528161499878353	0.542253994031402	"NR0B2"
"ENSG00000131236"	15.2312462519917	0.000492693576425471	0.00193298795378718	0.172540628687341	-0.0729572951993227	0.0497916667440091	0.795036243105109	0.0626270213996591	0.243339455358186	"CDH10"
"ENSG00000100105"	12.1425339187954	0.000492847679245499	0.00193323180151803	0.12170046691709	0.0524836323109693	0.0870920496140298	4.93224752488693	0.0176573557668676	0.868464683803557	"ATP6V0D1-DT"
"ENSG00000240583"	15.229142887012	0.000493212006196629	0.00193430002430221	-0.0254715652353346	-0.20991456249353	-0.117693063864432	-2.50130576745667	0.0470517850148458	-0.732669141679565	"SOD1"
"ENSG00000091947"	15.2270026818289	0.000493740076136753	0.00193600990316584	0.0277006417061289	-0.126889312355857	-0.0495943353248638	-1.25756051437806	0.0394362127709147	-0.0710482889422446	"WDR11-DT"
"ENSG00000102471"	15.2233638101775	0.000494639222241149	0.00193917390408729	0.34829216114168	0.0296178975404971	0.188955029341089	2.32428592143685	0.0812944550003018	0.0633947996390584	"THAP7"
"ENSG00000144959"	15.2212927211108	0.000495151708489091	0.00194082115417284	0.301832591064894	0.0609470903355009	0.181389840700198	2.95175553412181	0.061450382839131	0.669754494340152	"NSUN4"
"ENSG00000104325"	15.214621009784	0.000496806221193613	0.00194694329927227	0.391809066500403	-0.00129897656976069	0.195255044965321	1.94701107076292	0.100282664048511	0.454758023717182	"CBR1"
"ENSG00000204569"	15.212810751565	0.000497256098534005	0.00194834317399878	0.134541799714381	-0.216901368741059	-0.0411797845133391	-0.459311216046577	0.0896538695039386	0.103902041135047	"EMX1"
"ENSG00000225921"	15.204739465386	0.000499266901384034	0.00195565286631946	0.0645756116437567	-0.103711778917792	-0.0195680836370174	-0.455800509438582	0.0429304567759052	-0.394552423612817	"HOOK1"
"ENSG00000011422"	15.2045760010317	0.00049930770922249	0.00195565286631946	-0.0429476362883081	-0.296588520968613	-0.16976807862846	-2.62370414182823	0.0647043073164042	-1.32928788943179	"ITFG2-AS1"
"ENSG00000102010"	15.2029970475897	0.000499702056679121	0.00195683288166857	0.0452941561849586	-0.0370538374409765	0.00412015937199105	0.196127765209433	0.0210071412311059	-0.669461313973788	"FAM13C"
"ENSG00000095739"	12.116192516376	0.000499858613938549	0.00195708144470354	0.105928610736632	0.0455825547381895	0.0757555827374108	4.92089205620999	0.015394402040419	0.775719806668236	"S100Z"
"ENSG00000166352"	15.1843418764621	0.000504384876116798	0.00197443530447881	0.196035954719817	0.0611505646839465	0.128593259701882	3.73707126625453	0.0344095382744569	0.663709937256913	"CATSPER2"
"ENSG00000271723"	15.1800872536678	0.000505459001907245	0.00197827168933355	-0.0221554408611028	-0.156771274388629	-0.0894633576248661	-2.60511641589188	0.0343407738590629	-0.072825889700041	"TRAF1"
"ENSG00000150636"	15.178260340198	0.000505920927779293	0.00197971105649723	0.11748020923918	-0.0384921213112401	0.03949404396397	0.992572253040738	0.0397888598342909	0.6575907757819	"EPM2A-DT"
"ENSG00000152359"	15.1775391076034	0.000506103404010977	0.00198005658156509	0.238043376533926	0.0864565222013107	0.162249949367618	4.19566800372027	0.0386701159011773	0.690668712453544	"EAPP"
"ENSG00000108604"	15.1742528921607	0.000506935669985987	0.00198294371375914	0.0762769436987656	-0.195466854388088	-0.059594955344661	-0.859662424372799	0.069322397471136	0.173324639705557	"LOC105372971"
"ENSG00000185615"	15.1668856657787	0.000508806468440456	0.00198989136885427	-0.00777072575726723	-0.112155892195822	-0.0599633089765447	-2.25177446178725	0.0266288689894273	-0.765554352342514	"ZNF442"
"ENSG00000105438"	15.1664461716632	0.000508918289450574	0.00198995853369878	0.095721853230929	-0.157456643261236	-0.0308673950151537	-0.477915647375246	0.0645863511459606	0.49118059362864	"TGIF2-RAB5IF"
"ENSG00000144677"	15.1651680687507	0.000509243618364437	0.00199086037116257	0.116361160293493	-0.0481905633450345	0.0340852984742291	0.811975176371176	0.0419774805200325	0.867867844901098	"WNT5B"
"ENSG00000198860"	15.1646247204142	0.00050938198549545	0.00199103109221822	0.213993196023891	-0.00809670216045998	0.102948246931716	1.8170556869742	0.0566555862715182	0.346216278230968	"MYBPC2"
"ENSG00000066735"	15.1631384179628	0.000509760674036314	0.00199214092409173	0.082769506823433	-0.0226804583307843	0.0300445242463243	1.11685547490351	0.0269005013148514	0.531931216710469	"RHCE"
"ENSG00000120889"	15.1596419766065	0.000510652627626249	0.00199525580669799	0.0463108508627381	-0.441565607286063	-0.197627378211662	-1.58787142599037	0.12445828014	-0.595097416835006	"CDK20"
"ENSG00000162402"	15.1574058900005	0.000511223878658913	0.00199711669431506	0.534617693559431	-0.0211888798239545	0.256714406867738	1.81052551685553	0.141787391169231	-0.0320828653201072	"F7"
"ENSG00000092978"	15.1529746123642	0.000512357821869647	0.00200117466186315	-0.0661384729654522	-0.353066616927312	-0.209602544946382	-2.86352836281863	0.0731959550923112	0.0857315322473144	"NLRP1"
"ENSG00000115233"	15.1502200394061	0.000513063971543719	0.00200356055009411	0.53820857275101	0.106065555335699	0.322137064043355	2.92207448999997	0.110240565667171	0.380530813751983	"CNFN"
"ENSG00000196387"	15.1454446508234	0.000514290475134794	0.00200797720328859	0.215992286865021	0.0521186162780991	0.13405545157156	3.20666347523041	0.0418045078027862	0.50170683627445	"C11orf54"
"ENSG00000107960"	15.1423402054534	0.000515089388362191	0.00201072305798646	0.203411160184989	-0.0553563722418236	0.0740273939715827	1.12140054583313	0.0660121256190849	0.306172762987988	"CHRNA9"
"ENSG00000002549"	15.1397819545759	0.000515748673866595	0.0020129229381929	0.154762147785384	-0.0870256519697505	0.0338682479078167	0.549081022169193	0.0616805611620241	0.136813165700833	"NUDCD1"
"ENSG00000117500"	15.1376744783456	0.000516292424337076	0.00201467116215424	0.169710849401864	0.0209508420095913	0.0953308457057276	2.51203300503031	0.0379489814776205	-0.00823014720577995	"NGEF"
"ENSG00000141232"	15.1297964326262	0.000518330122634189	0.00202224732387898	0.0966407379998484	0.0322623204537128	0.0644515292267806	3.92437965541772	0.0164230657005448	0.672281971881082	"HDAC2-AS2"
