"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000172469"	3.4200044491397	0.180865390268981	0.484975746767673	0.0137647742117973	-0.101251211768809	-0.0437432187785057	-1.49083855853193	0.0293408127501546	0.257300482834327	"CYP2C9"
"ENSG00000182450"	1.79014181788918	0.180908884789113	0.485030515517866	0.020626824840322	-0.00510403345089005	0.00776139569471596	1.18239787101101	0.00656399446204389	0.1429003357194	"SOAT2"
"ENSG00000104412"	3.41834542213519	0.181015482795581	0.485254433989175	0.0369246383076929	-0.184674899708266	-0.0738751307002867	-1.30679510275264	0.0565304943918263	-0.188692869947485	"TMPRSS3"
"ENSG00000167644"	3.41788865270644	0.181056828686122	0.485303394075181	0.00524179284856072	-0.0410828585321016	-0.0179205328417704	-1.51641071899353	0.0118175131073118	-0.110011097722199	"LINC02387"
"ENSG00000012048"	3.41702824108552	0.18113473714298	0.485450331221308	0.0903175595067633	-0.00410054835741491	0.0431085055746742	1.78972276113068	0.0240862520061679	0.449922142998202	"ITGB2-AS1"
"ENSG00000104763"	3.41397526859373	0.181411447971788	0.486068012438747	0.106034917358127	-0.0137448802480721	0.0461450185550277	1.5101473911508	0.0305560708179081	0.189160575092119	"VPS37A"
"ENSG00000147649"	3.41419085186953	0.181391894388552	0.486068012438747	0.23249728138873	-0.0527836635669069	0.0898568089109113	1.23468540289974	0.072775751264193	-0.0906181471129889	"EFCAB14"
"ENSG00000105514"	3.41288852460195	0.181510048658349	0.486270231019597	0.0886947297730047	-0.00464076828060538	0.0420269807461996	1.76505981880971	0.0238100760340842	-0.010793249607647	"LOC105377267"
"ENSG00000041515"	3.41225630995089	0.181567434383934	0.486361996167947	0.084838097211973	-0.00873210426873359	0.0380529964716197	1.59415073192041	0.0238699493573231	-0.0522822008933702	"SRY"
"ENSG00000123268"	3.41135258196687	0.181649496708763	0.486395907832621	0.0191874751406779	-0.163765110967944	-0.0722888179136332	-1.54885462522596	0.0466715780889342	0.108096184404546	"AMER3"
"ENSG00000005844"	3.41158405793925	0.181628474178397	0.486395907832621	0.0489330189022671	-0.00484977108209497	0.0220416239100861	1.6064911856416	0.0137200994858067	0.433868904831195	"LY6G6C"
"ENSG00000166454"	3.41174088505636	0.181614232601776	0.486395907832621	0.0449045215923164	-0.0804855734047475	-0.0177905259062156	-0.556164983255269	0.031987269131904	-0.111602842797501	"CRIP1"
"ENSG00000253554"	3.40848817894425	0.181909841781279	0.487030997510682	0.00257264722281016	-0.0343931301294279	-0.0159102414533088	-1.68715511845897	0.00943004524291786	0.593693756606928	"XDH"
"ENSG00000246228"	1.78113297007366	0.182010265765077	0.487237819927521	0.00404401673148384	-0.0163000030069696	-0.00612799313774287	-1.18075444301527	0.00518980095368709	-0.12498408929484	"FLAD1"
"ENSG00000140521"	3.40673313010507	0.182069542169853	0.487272419058194	0.066447631667383	-0.0353370951417443	0.0155552682628194	0.599063661528656	0.0259654915329406	0.0322816292656422	"PLCG2"
"ENSG00000103091"	3.40695919283917	0.182048963763628	0.487272419058194	0.308960398941428	-0.0681464206201816	0.120406989160623	1.25159954686617	0.0962007192759208	-0.0455317620465548	"TRBC2"
"ENSG00000162975"	3.40461762608344	0.182262228483394	0.487726021873915	0.0471937526736394	-0.00627982934033344	0.020456961666653	1.49961557051777	0.0136412199015237	0.525560309842383	"RASL10A"
"ENSG00000188916"	3.40310759091494	0.182399891633353	0.488032288316525	0.0198605043248097	-0.0929900188704033	-0.0365647572727968	-1.27009791942499	0.028788398774289	0.124020284344011	"SH3BP5L"
"ENSG00000171724"	3.40219424765162	0.182483207512031	0.48819308282739	0.05820538669632	-0.00623647109002871	0.0259844578031456	1.58060624573598	0.016439249435293	0.267215893200309	"MAP10"
"ENSG00000077327"	3.40077820901081	0.182612454898023	0.488476700283835	0.0462141458767659	-0.00298968037724204	0.0216122327497619	1.72178470821992	0.0125519964933694	0.563848200150819	"LRRC8D"
"ENSG00000249364"	3.39767083228094	0.182896398267127	0.489173994856422	0.0543027728970274	-0.00452061170952507	0.0248910805937512	1.65871521424158	0.0150059654608552	0.423931951665794	"ANAPC13"
"ENSG00000138050"	3.3973628757999	0.182924562501013	0.489187093180335	0.0188409657262364	-0.14684452195308	-0.0640017781134218	-1.51420841747615	0.042266706040642	-0.245119542791239	"ADNP"
"ENSG00000185219"	3.39586005717842	0.183062065374439	0.489492550489327	0.139816348296723	-0.0309141800575989	0.0544510841195621	1.25018255167604	0.0435537062128372	-0.0245297006900167	"GAPDH"
"ENSG00000155906"	3.39555357901054	0.183090119787103	0.489505311358575	0.0803404277529526	-0.00587210131415988	0.0372341632193963	1.69297014469192	0.0219929921089573	-0.249897434728525	"PELI2"
"ENSG00000086827"	3.39464011071243	0.183173762396928	0.489555131132915	0.0343481770170607	-0.054511452017005	-0.0100816374999722	-0.444738440165188	0.0226682727127719	-0.123582162598871	"ITGAM"
"ENSG00000109917"	3.39458721284672	0.183178607211541	0.489555131132915	0.0114631901544936	-0.104065121529694	-0.0463009656876001	-1.57101274785689	0.0294715080827009	-0.0217070812260598	"ZNF768"
"ENSG00000186834"	3.39504541743065	0.183136645379748	0.489555131132915	0.00604264714302739	-0.0897990527299469	-0.0418782027934598	-1.71281956228305	0.0244494132329016	0.515764762180418	"LINC01624"
"ENSG00000179941"	3.3930380241278	0.183320551294906	0.489872215426461	0.0827171944049411	-0.0043628026467837	0.0391771958790787	1.76357132609123	0.0222142849621747	0.585020225791627	"C3orf80"
"ENSG00000196998"	3.39210830139018	0.183405789747809	0.490037708660272	0.0945253126694724	-0.00686606502915348	0.0438296238201595	1.69451261228134	0.0258651473720985	0.605382460173088	"HMGA2"
"ENSG00000126878"	3.3915302898431	0.183458802740108	0.490117068311406	0.246635815835817	-0.0397111996486349	0.103462308093591	1.41634022116662	0.0730477080317478	0.388117914952952	"GPR85"
"ENSG00000168395"	3.38786838233034	0.183795015024773	0.490935882518285	0.11620609343221	-0.00695945209349594	0.0546233206693568	1.73846899749374	0.0314197820218637	0.39691544021691	"OCIAD1"
"ENSG00000140678"	3.38768358265236	0.183811998439189	0.490935882518285	0.049313513822073	-0.0041612380357333	0.0225761378931698	1.65492744307755	0.013641518331073	0.487863251372384	"PRR3"
"ENSG00000159961"	1.76599602852306	0.183878379280953	0.491050796949325	0.0285617523069765	-0.00674327781585767	0.0109092372455594	1.21125584800283	0.00900638523541689	0.275260562591901	"PNMA6E"
"ENSG00000160991"	3.38568605481964	0.183995674940085	0.491254778400331	0.0986820653815817	-0.0312152506068132	0.0337334073873842	1.01797736238056	0.0331370704052028	-0.0794525991292787	"SRPRB"
"ENSG00000155926"	3.38499008611052	0.184059713697868	0.491254778400331	0.054949303139208	-0.00457582409587409	0.025186739521667	1.65863072095593	0.015184981437521	0.42830334868211	"UBQLN4"
"ENSG00000173992"	3.38486106026539	0.184071588310954	0.491254778400331	0.133956208099055	-0.0110623664535059	0.0614469208227747	1.66094242954887	0.036994534324633	0.569291639716997	"COA6"
"ENSG00000157227"	3.38533451800561	0.184028018409165	0.491254778400331	0.0613781169501347	-0.00529083720022688	0.0280436398749539	1.64887914774715	0.0170073862628474	0.783350444966956	"TNFAIP8L1"
"ENSG00000179772"	3.3854276470056	0.184019449436009	0.491254778400331	0.0659729261795199	-0.00877590389620008	0.0285985111416599	1.49974392354611	0.019068579100949	0.493231366896578	"LRIG2-DT"
"ENSG00000127507"	3.38377835090319	0.184171263304272	0.491458409820069	0.0494606898884249	-0.00519313820475481	0.022133775841835	1.58749734484904	0.0139423030849948	-0.495480041318917	"OC90"
"ENSG00000158792"	3.38286079467895	0.184255776433662	0.491621535471795	0.0790840498681403	-0.004236637849462	0.0374237060093391	1.76064595613807	0.0212552774789802	0.329016263456582	"TMEM213"
"ENSG00000104044"	3.38255304237694	0.184284131184844	0.491634799918962	0.0362301591245036	-0.00337655538580365	0.01642680186935	1.62578191315124	0.010103753701609	0.265811816428826	"SBSN"
"ENSG00000119640"	3.38044532831873	0.184478442682131	0.492090745672646	0.0122194414516669	-0.123836931299924	-0.0558087449241284	-1.60790895511207	0.0347082583549976	-0.0459096398316234	"POTEG"
"ENSG00000130193"	3.38009589031617	0.184510677387319	0.492114295581427	0.00295477864674862	-0.0355591999699705	-0.0163022106616109	-1.65922851456701	0.00982499454508141	-0.072805668980053	"LRWD1"
"ENSG00000175556"	3.37899293500675	0.184612458965507	0.492323306665372	0.0812040276256581	-0.00810205438958635	0.0365509866180359	1.60433904957396	0.0227821637793991	-0.409775831843586	"RAD17"
"ENSG00000068137"	3.37864129689234	0.18464492020756	0.492347425157127	0.0686031515850164	-0.00356748167156242	0.032517834956727	1.76619720499938	0.0184108758307599	0.735276572918885	"LINC02774"
"ENSG00000093144"	3.37612827577777	0.184877074320652	0.492903942124234	0.128943873709954	-0.0309210273650743	0.0490114231724401	1.20177254172823	0.04078186251914	0.110681245076913	"PARVG"
"ENSG00000154099"	3.37391535016468	0.18508174713772	0.493370740007478	0.0487639169057242	-0.00523910280931224	0.021762407048206	1.57967218338748	0.0137762805395501	-0.266921283159398	"GSTM2"
"ENSG00000130816"	3.3737279359716	0.185099091423495	0.493370740007478	0.109302181004042	-0.0239310827612244	0.042685549121409	1.25587464532393	0.0339880774911395	0.347026913144825	"TUNAR"
"ENSG00000077092"	3.37300434400913	0.18516607164676	0.493486710149971	0.143500599501751	-0.102002662056432	0.0207489687226595	0.331296872837045	0.0626283830505571	0.235036906116941	"RPS13"
"ENSG00000157933"	3.37265763663891	0.185198173650057	0.493509708617549	0.262046234509039	-0.0799177278262486	0.0910642533413952	1.04386822289284	0.0872357046773693	-0.0103294386854125	"ARHGAP33"
"ENSG00000130827"	3.37219288156473	0.185241214546199	0.4935618471466	0.00361472349239177	-0.0790335557500863	-0.0377094161288473	-1.78852114449318	0.0210837447047138	-0.264715299616597	"SLFN13"
"ENSG00000166145"	1.75486362436516	0.185266473457553	0.493566599650918	0	0	0	0	0	0.315882423324912	"AKR1C3"
"ENSG00000162817"	3.367679465734	0.185659721908143	0.494551584076866	0.00404340675440185	-0.100942227611908	-0.0484494104287532	-1.80899225090605	0.0267820495832424	0.377276047977093	"HAUS4"
"ENSG00000134308"	3.36709236609886	0.18571423028571	0.49463411347315	0.147820718028709	-0.0763489787419102	0.0357358696433996	0.624892824197826	0.0571861471353621	-0.147308124162124	"POLDIP3"
"ENSG00000178031"	3.36645283584269	0.185773624715972	0.494729633901622	0.0439554553678345	-0.00475263388188777	0.0196014107429734	1.57748167477637	0.0124255329718679	0.369582537456816	"DRAXIN"
"ENSG00000083838"	3.3655969609197	0.185853141222178	0.494878710004596	0.0709782205043229	-0.00697057129440323	0.0320038246049599	1.60942439634538	0.019884895867022	0.0391544932224759	"DCXR-DT"
"ENSG00000235162"	3.3650854379627	0.185900681375571	0.494942614400581	0.0408159805725458	-0.0033882717634598	0.018713854404543	1.65950010266116	0.0112765949836749	0.651722376444601	"FKRP"
"ENSG00000112218"	3.36407254401033	0.185994854058248	0.494991706512434	0.0354032016200227	-0.00364499848108482	0.015879101569469	1.59405386688386	0.00996127553599683	0.160631365329089	"LOXL4"
"ENSG00000146909"	3.36425550488332	0.185977839946054	0.494991706512434	0.011419066961812	-0.0948840493823135	-0.0417324912102507	-1.53888583082439	0.0271181419245218	0.0622162960570463	"ZNF7"
"ENSG00000135070"	3.36422218264363	0.185980938570946	0.494991706512434	0.136922598976926	-0.0449083647929477	0.0460071170919892	0.991825491800598	0.0463854499412943	-0.204296814183492	"KRTCAP2"
"ENSG00000165312"	3.36387428638511	0.186013292421153	0.494991706512434	0.0153651347066366	-0.0428929543399707	-0.013763909816667	-0.926112337998002	0.0148617574098488	0.216938804421251	"LPAR3"
"ENSG00000146859"	3.36295964401029	0.186098379695541	0.495155458504018	0.12799017712666	-0.0153536326737298	0.056318272226465	1.5400983884704	0.0365672984184667	0.236489833543444	"FAXC"
"ENSG00000122965"	3.36215174288236	0.186173569426417	0.495292837807214	0.0727075084205539	-0.0909203117960892	-0.00910640168776766	-0.218156292898706	0.0417417908715926	0.198853082868931	"ZNF101"
"ENSG00000178685"	3.36178901516007	0.186207337645886	0.495319999241491	0.132650191471837	-0.00643705020748227	0.0631065706321771	1.77854710660053	0.0354814392039079	1.12626215283882	"ALDH16A1"
"ENSG00000273611"	3.36080074308586	0.186299372138697	0.495502125138027	0.0814109372519889	-0.00434006560853306	0.0385354358217279	1.76156695128082	0.0218752558317658	0.90577035067648	"FGD5-AS1"
"ENSG00000109133"	3.35993513382027	0.186380020821348	0.495653925849841	0.0109494371755826	-0.120056739741485	-0.054553651282951	-1.63233817299208	0.0334199430910885	0.276453880437835	"FAM117A"
"ENSG00000269293"	3.35359690063683	0.186971617762407	0.497040580157935	0.0180040724015678	-0.0642076606127391	-0.0231017941055856	-1.10151392666368	0.0209723808709966	-0.00572131350288202	"EHF"
"ENSG00000160326"	3.35374621509203	0.186957659500834	0.497040580157935	0.00125728847766485	-0.0427008676769519	-0.0207217895996435	-1.84784644595483	0.0112138153455655	0.107452902337005	"DLC1"
"ENSG00000175482"	3.35358892064653	0.186972363779743	0.497040580157935	0.111947217956213	-0.00616747476691	0.0528898715946513	1.7552810930214	0.0301312991640619	0.694939230924628	"XIRP1"
"ENSG00000137713"	3.35294721227729	0.18703236427026	0.497137226141874	0.0931625011402043	-0.0625028735329435	0.0153298138036304	0.386031678629987	0.0397105547635581	9.38299863836584e-05	"TMEM266"
"ENSG00000128274"	3.35169471850418	0.187149529389386	0.49738577365843	0.194964036584179	-0.0208062111784395	0.0870789127028697	1.58197466499921	0.0550434305516884	0.296050599912163	"LOC102724560"
"ENSG00000074047"	3.35129482098296	0.187186953447158	0.497422357965938	0.0368878028089123	-0.00531183762347889	0.0157879825927167	1.4665469635859	0.0107652143960182	-0.427278748600846	"UBXN8"
"ENSG00000118096"	3.35019783319166	0.187289652510799	0.49763237002901	0.104844264449036	-0.00728550240151769	0.0487793810237591	1.70527118141872	0.0286045323598351	0.30200238382784	"FAM88B"
"ENSG00000214087"	3.34908851294762	0.187393563427271	0.497845548528983	0.00754455160959908	-0.137016013247301	-0.0647357308188508	-1.75538468659728	0.0368776951165561	0.13922836015612	"TEX50"
"ENSG00000214184"	3.34846904335728	0.187451614724044	0.497936854020596	0.0668594528058934	-0.00739508492396763	0.0297321839409629	1.56957437181843	0.0189424841147605	0.582548477140422	"BMF"
"ENSG00000103591"	3.34468578809901	0.187806538963997	0.498753629116842	0.00981302950440596	-0.240527883404592	-0.115357426950093	-1.80630804245394	0.0638624777829077	-0.325422240057472	"MAFG"
"ENSG00000100387"	3.34471208942136	0.187804069200076	0.498753629116842	0.0515720976206432	-0.118840821227545	-0.0336343618034507	-0.773675355405181	0.0434726833796398	-0.125049715494399	"LOC105375519"
"ENSG00000182700"	3.34384368128724	0.187885632196945	0.498900658871023	0.00267605311358995	-0.0872192550838186	-0.0422716009851143	-1.84327340683304	0.0229324765809716	0.150804781471131	"RARA"
"ENSG00000213741"	3.34321072881914	0.187945102944297	0.498995553656249	0.00432179204451405	-0.106277920278523	-0.0509780641170045	-1.80678896124201	0.0282142123273054	0.164507168082505	"ZNRF1"
"ENSG00000247131"	1.73344690952867	0.187971293306278	0.499002075980365	0	0	0	0	0	0.209277521716336	"ABCA13"
"ENSG00000186377"	3.34219652926004	0.188040434033712	0.499122601383512	0.00558955995681528	-0.0340049574897135	-0.0142076987664491	-1.40658756218158	0.0101006422057471	-0.679552132420465	"PIK3CB"
"ENSG00000144401"	3.33949115699579	0.188294965833115	0.499735124544463	0.00472273981704804	-0.151311088074935	-0.0732941741289436	-1.84131791817327	0.0398045479316284	0.00308723597554034	"RLN1"
"ENSG00000170381"	3.33847186605908	0.188390953967047	0.499908026809979	0.0478662580125568	-0.0284663979511391	0.00969993003070885	0.498122678235899	0.0194726163172694	-0.282154608408503	"SDE2"
"ENSG00000198908"	3.33829444176581	0.188407667274305	0.499908026809979	0.0772525480263448	-0.00511221808713612	0.0360701649696043	1.71666181045032	0.0210114199269084	-0.0801759504733217	"SPC25"
"ENSG00000138356"	1.72878354589977	0.188566324554936	0.500265864197796	0.0219891569432916	-0.00578227932718202	0.0081034388080548	1.14379739384222	0.00708455006899838	0.0706582676003567	"AGR2"
"ENSG00000135778"	3.33581275489303	0.18864159679655	0.500318908081969	0.0314145201607612	-0.11477857618983	-0.0416820280145342	-1.11763517909437	0.0372941572322936	-0.369812949839611	"MLN"
"ENSG00000213722"	3.33564195309123	0.188657707646794	0.500318908081969	0.0263119232814261	-0.0812447568604087	-0.0274664167894913	-1.00101988311241	0.0274379286076109	0.504105365595756	"REV1"
"ENSG00000138175"	3.33572848671599	0.188649545205736	0.500318908081969	0.0793780065668109	-0.00934973972504696	0.035014133420882	1.54689921299413	0.0226346291560862	-0.217953282972791	"MGA"
"ENSG00000184634"	3.33413017913506	0.188800365461119	0.50063408800858	0.126116415034126	-0.0133965607000552	0.0563599271670353	1.58355775636468	0.0355900448301482	0.403836748700518	"THRSP"
"ENSG00000183281"	3.33280176809035	0.188925809362135	0.500903548781702	0.0755888909801501	-0.0106765264710591	0.0324561822545455	1.47481923055797	0.0220064840436758	0.416235599119951	"CCL17"
"ENSG00000104881"	3.33098284356538	0.18909770841216	0.501296093729123	0.00994527151552048	-0.171930063873675	-0.0809923961790775	-1.74561525006014	0.0463967692319378	-0.618299662380257	"PPP1R13B-DT"
"ENSG00000204574"	3.32786111030384	0.189393095184883	0.502015863119285	0.0269348628254267	-0.0996849544074836	-0.0363750457910284	-1.12610776487333	0.0323009737839057	-0.140750431963613	"CCDC142"
