"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000102445"	0.35090105177062	0.553603509203118	0.992709064477233	0.000138101299047838	-0.000521928212643782	-0.000191913456797972	-1.13977771238917	0.000168374875431536	0.412225885285411	"NPIPA5"
"ENSG00000204104"	1.18213412536215	0.553736098248477	0.992862141026287	0.00750210310432637	-0.0118209509936714	-0.00215942394467249	-0.438066688365796	0.0049293505352035	-0.447913728795977	"DUSP3"
"ENSG00000213088"	1.18185222790089	0.5538141521493	0.992890255222814	0.0271712395670618	-0.0169090636007592	0.00513108798315132	0.456292127129668	0.0112449752979135	0	"AFM"
"ENSG00000110200"	1.18173640033064	0.553846226551875	0.992890255222814	0.000221263547552365	-0.000519288160922193	-0.000149012306684914	-0.788759923212578	0.000188916252161877	-0.101859347500378	"SLC16A4"
"ENSG00000139211"	0.350359941363649	0.553909446697392	0.992918928878223	8.32989749535659e-05	-5.49052743865987e-05	1.41968502834836e-05	0.402669460344133	3.52561860561644e-05	-0.233880824602613	"SRRM3"
"ENSG00000123131"	1.1805887806054	0.554164120175568	0.993290761013753	0.000131903910020684	-6.9893033993476e-05	3.10054380136038e-05	0.602284064592063	5.14788122485101e-05	-0.995892878922648	"LRRC4C"
"ENSG00000230319"	1.17880455663701	0.554658717213558	0.99409253511338	2.8915505644115e-05	-9.05099004948919e-05	-3.07971974253884e-05	-1.01086359644902	3.04656648313793e-05	-0.469352607369226	"LOC102724219"
"ENSG00000121207"	1.17700720453442	0.555157399762831	0.994901494205039	0.000242341818118742	-9.23361483585509e-05	7.50028348800954e-05	0.878473457041071	8.53770322646154e-05	0.4707939781967	"ALKBH7"
"ENSG00000164088"	1.17636445668978	0.555335841545629	0.995075496865527	0.000485471768261371	-0.000399536401810607	4.29676832253818e-05	0.190314879497722	0.000225767390324484	-0.0174923661108445	"PRPH2"
"ENSG00000137338"	1.17631652762117	0.555349150069921	0.995075496865527	0.00165297766058129	-0.000608518065878669	0.000522229797351309	0.905198787233118	0.000576912175117336	0.11463195972645	"PRPH"
"ENSG00000154263"	1.17600580177873	0.555435437438928	0.995145298010521	0.00216773224810923	-0.00177573934831645	0.000195996449896388	0.194826296323684	0.00100598765214941	-1.27179910249527	"XXYLT1-AS2"
"ENSG00000037241"	0.346866662356206	0.555892218256455	0.995878824884284	0.000237089687578518	-0.000166105741892462	3.54919728430278e-05	0.345058417968078	0.000102855976905862	0.0477404864369126	"PDE6B"
"ENSG00000121900"	1.17373072331097	0.556067626542686	0.996108191876968	0.000508009713742655	-0.000459090843777938	2.44594349823584e-05	0.0991409037557103	0.00024670932589811	-0.173801431889201	"HMGB3"
"ENSG00000143067"	0.345716416974	0.556548036602326	0.996883836221155	0.000376428317085224	-0.000239942979357631	6.82426688637966e-05	0.434001952893777	0.000157237575623177	0.401537337584328	"SPP2"
"ENSG00000147383"	1.17160419726957	0.556659187123509	0.99699799039712	0.000766990172304988	-0.000388001643970843	0.000189494264167073	0.643124787224785	0.00029464076945812	0.137228156365445	"FAM167A"
"ENSG00000105852"	1.16864564739882	0.55748324846294	0.998388867030095	0.000284170897844262	-0.000845841771930073	-0.000280835437042905	-0.974196762407241	0.000288268538207739	-0.0164578615500968	"THNSL2"
"ENSG00000100075"	1.16826907175994	0.55758822565082	0.998491818781066	0.0040393592111944	-0.00488123292270088	-0.00042093685575324	-0.18497002545539	0.00227566125864675	0.154474872879896	"LINC01180"
"ENSG00000102078"	1.16763616320077	0.557764704753384	0.998722782953492	0.00111567911562182	-0.000945040134385261	8.53194906182805e-05	0.162295886536274	0.000525693686226297	-0.311369973944063	"CYRIB"
"ENSG00000042286"	1.16674532640161	0.558013198753309	0.99908264530259	0.000679633281345923	-0.000856466894824853	-8.84168067394652e-05	-0.225628197334604	0.000391862289839484	0	"OR8J1"
"ENSG00000177757"	0	1	1	0	0	0	0	0	-0.192775486618124	"TNMD"
"ENSG00000230368"	-3.65978347397163	1	1	0	0	0	0	0	-0.193129615857083	"DPM1"
"ENSG00000187961"	0.596416230386978	0.742146871634964	1	0.000394282219736825	-0.000941160359329867	-0.000273439069796521	-0.802626390933056	0.000340674127312931	-0.678723738091657	"CFH"
"ENSG00000187583"	-1.78619652949598	1	1	2.25845757546593e-05	-6.09018991694806e-05	-1.91586617074106e-05	-0.899553777366491	2.12975701337092e-05	0.989097768003894	"FUCA2"
"ENSG00000187642"	-4.84689316899513	1	1	0	0	0	0	0	-0.872554690653057	"GCLC"
"ENSG00000223823"	-1.04870142206105	1	1	0	0	0	0	0	-0.10773658564799	"ENPP4"
"ENSG00000205231"	-2.67212815780043	1	1	0	0	0	0	0	-1.56105439189345	"SEMA3F"
"ENSG00000162571"	-0.210517360863264	1	1	4.60949762926464e-05	-3.53506239201345e-05	5.37217618625598e-06	0.25855962301603	2.07769388297911e-05	0.539945140266398	"CFTR"
"ENSG00000184163"	0.232409644762043	0.890292852719421	1	0.00020322162757493	-0.000140164420597648	3.15286034886409e-05	0.359915189620769	8.75984816766782e-05	0.623351917667092	"BAD"
"ENSG00000169972"	-0.174249086489795	1	1	0.000105665811508179	-0.000224284984324483	-5.93095864081519e-05	-0.704618111343479	8.41711213858832e-05	-0.286964995314968	"AOC1"
"ENSG00000169962"	-2.16603541979708	1	1	1.17348514750973e-05	-2.5581482146523e-05	-6.92331533571284e-06	-0.727265912519828	9.51947286265823e-06	-0.165105540579136	"MAD1L1"
"ENSG00000235098"	0.897092377414452	0.638555816790851	1	0.000454391739973462	-0.000213775910432999	0.000120307914770232	0.705808429550059	0.000170450931226138	-2.77083948709363	"CYP26B1"
"ENSG00000205116"	0	1	1	0	0	0	0	0	0.663804111211611	"ICA1"
"ENSG00000205090"	-2.04674685246061	1	1	4.54222459337077e-05	-0.00011240332413215	-3.34905390992211e-05	-0.831807550955317	4.02616250168004e-05	-1.89058281997214	"TFPI"
"ENSG00000228594"	-0.120060980341542	1	1	2.52939279793504e-05	-6.73971084032268e-05	-2.10515902119382e-05	-0.890277210029132	2.36456725465758e-05	0.0531548520637504	"RBM5"
"ENSG00000231050"	-4.12134800159856	1	1	0	0	0	0	0	0.373824698448984	"CD38"
"ENSG00000178821"	-3.12032630284843	1	1	0	0	0	0	0	0.241296000498638	"KDM1A"
"ENSG00000142609"	-1.35690311155901	1	1	2.17069178716591e-05	-3.96165898594878e-05	-8.95483599391432e-06	-0.572412005930332	1.56437519722313e-05	0.0119601435490888	"RBM6"
"ENSG00000182873"	-2.79880499896285	1	1	1.2270142600644e-05	-1.84280224883764e-05	-3.07893994386623e-06	-0.39315779187714	7.83116456352561e-06	0.472971622967445	"VPS50"
"ENSG00000149527"	-1.3253165957392	1	1	3.12422424459313e-05	-7.17247265101495e-05	-2.02412420321091e-05	-0.770579260271589	2.62670839173675e-05	-0.0340530977083786	"ZMYND10"
"ENSG00000197921"	-0.0631321151418831	1	1	0.00017351474241056	-0.000314729856288167	-7.06075569388034e-05	-0.566880899472311	0.000124552193545594	-0.135266029187387	"ARX"
"ENSG00000142606"	-1.37944388340381	1	1	3.45774942903366e-05	-7.82348766947327e-05	-2.1828691202198e-05	-0.75848859858848	2.87786660676197e-05	0.687487809328684	"SLC4A1"
"ENSG00000215912"	-1.29070699904855	1	1	5.00293798700858e-05	-0.000105054235034128	-2.75124275820211e-05	-0.695410243323681	3.95621466592382e-05	0.469976160312663	"CALCR"
"ENSG00000177133"	-0.513921787717123	1	1	0.000148866091118283	-0.000279948877493687	-6.55413931877019e-05	-0.599133796846142	0.000109391573625503	-0.179054596717556	"HCCS"
"ENSG00000130762"	-0.378250216157568	1	1	0.000236234816061064	-0.000321502877997983	-4.26340309684598e-05	-0.299643241272841	0.000142280023994655	-0.145102777811874	"UPF1"
"ENSG00000078900"	-2.22197085385903	1	1	0	0	0	0	0	-0.421248925178681	"POLR2J"
"ENSG00000162592"	-4.85676732618887	1	1	0	0	0	0	0	0.578000906053337	"DHX33"
"ENSG00000235169"	-0.479595755691719	1	1	2.79701435456665e-05	-7.82617909240415e-05	-2.51458236891875e-05	-0.927873695201421	2.70999832830888e-05	-0.12284372562982	"MEOX1"
"ENSG00000284668"	-2.56054680125139	1	1	0	0	0	0	0	0.255268004489495	"CIAPIN1"
"ENSG00000235054"	0	1	1	0	0	0	0	0	-0.107223052136716	"SPPL2B"
"ENSG00000232596"	0	1	1	0	0	0	0	0	-0.400830711983707	"ATOSB"
"ENSG00000284674"	0	1	1	0	0	0	0	0	0.326666428951919	"PRKAR2B"
"ENSG00000116254"	-0.551730425802361	1	1	8.51396114718875e-05	-0.000108241197347615	-1.1550792937864e-05	-0.234140484666437	4.93318389845671e-05	0.322986027052377	"TSPOAP1"
"ENSG00000158292"	-0.747314247973776	1	1	0.000147323799031814	-0.000217245372578505	-3.49607867733451e-05	-0.375906073704896	9.300233969651e-05	0.459958046547082	"WDR54"
"ENSG00000069812"	-2.35715673061053	1	1	0	0	0	0	0	-0.087825112235464	"ABCB4"
"ENSG00000187017"	-2.08377607555818	1	1	0	0	0	0	0	-0.208120762393676	"KMT2E"
"ENSG00000116273"	-0.170941864026304	1	1	0.00109835152939103	-0.00189957739449829	-0.000400612932553628	-0.523819569763137	0.00076477778670646	0.371510933908849	"ITGAL"
"ENSG00000237728"	-5.17524473581784	1	1	0	0	0	0	0	0.399277295583164	"LAMP2"
"ENSG00000049247"	-1.85195232966014	1	1	0	0	0	0	0	0.555431933743933	"GDE1"
"ENSG00000049249"	-4.87243610548165	1	1	0	0	0	0	0	-0.178610313917093	"REX1BD"
"ENSG00000227634"	0	1	1	0	0	0	0	0	-1.11745401100876	"TMEM98"
"ENSG00000162426"	-0.608025111716358	1	1	0.00013279044197892	-0.000250235691136416	-5.87226245787481e-05	-0.600973245955288	9.77107482437082e-05	-0.641378914793444	"YBX2"
"ENSG00000230679"	-4.53146481144127	1	1	0	0	0	0	0	-0.208162303786246	"CACNG3"
"ENSG00000131686"	-0.343896517572603	1	1	0	0	0	0	0	-0.202748759046185	"TMEM132A"
"ENSG00000197241"	-1.69640574229624	1	1	0	0	0	0	0	-0.0383714601972438	"AP2B1"
"ENSG00000180758"	0.542803383210583	0.762310221278595	1	0.000450073045288843	-0.0011686413548012	-0.00035928415475618	-0.870053424493976	0.000412937346961746	0.0126190617188703	"ZNF263"
"ENSG00000234546"	0.945749521447325	0.623208116423899	1	8.25813714960321e-05	-0.000292630930948442	-0.000105024779726205	-1.09721767866647	9.57174240929781e-05	-1.16032971368592	"SPATA20"
"ENSG00000284693"	-3.08374154662474	1	1	0	0	0	0	0	0	"DLX6"
"ENSG00000188807"	0.129820686290032	0.937151481665429	1	0.000344494201652558	-0.000704724984242078	-0.00018011539129476	-0.672918842401952	0.000267657955585366	0.306974711163436	"RALA"
"ENSG00000171608"	0.626697390529159	0.730994973637727	1	0.000432635399733942	-0.000677782361465576	-0.000122573480865817	-0.432701306393361	0.000283269837040693	-0.614008214427748	"BAIAP2L1"
"ENSG00000179840"	0	1	1	0	0	0	0	0	0.471227238429527	"KDM7A"
"ENSG00000231789"	-0.0196422893469617	1	1	0	0	0	0	0	0.413872586632063	"ETV1"
"ENSG00000162444"	0.0413373356525426	0.838888166218936	1	9.27867457668402e-05	-5.39946113579103e-05	1.9396067204465e-05	0.517989394663521	3.74442237563139e-05	0.59395538626564	"CCL26"
"ENSG00000251503"	-2.37519093796715	1	1	0	0	0	0	0	-0.20207413882347	"DBF4"
"ENSG00000175262"	-3.82194934643133	1	1	0	0	0	0	0	-0.0743549882805319	"GTF2IRD1"
"ENSG00000120948"	-1.05615403642349	1	1	0	0	0	0	0	0.204431224639044	"PAF1"
"ENSG00000230337"	-3.69797950994684	1	1	0	0	0	0	0	-0.85079842766381	"SCIN"
"ENSG00000225602"	-1.96816315978722	1	1	0	0	0	0	0	0.200363467894449	"PNPLA4"
"ENSG00000171819"	-2.14019515756848	1	1	0	0	0	0	0	-0.897436521759557	"MYH13"
"ENSG00000204624"	-1.03718752932909	1	1	4.07072264027786e-05	-7.03248495765008e-05	-1.48088115868611e-05	-0.522817160862663	2.83245091783876e-05	0.00516622931146982	"CDKL3"
"ENSG00000116661"	0.653796206238098	0.72115722295455	1	0.000346011129012047	-0.000623049845984387	-0.00013851935848617	-0.560321715143849	0.00024720943239705	0.572232416614775	"UPP2"
"ENSG00000116663"	1.09891276149511	0.577263536671202	1	0.000410206391624133	-0.00112279097094068	-0.000356292289658273	-0.911051868388331	0.00039107075575633	-0.396738877275221	"MARK4"
"ENSG00000162490"	-4.64482927200289	1	1	0	0	0	0	0	0.141066739853128	"CCDC124"
"ENSG00000215910"	-1.41776680091016	1	1	3.12648921687802e-05	-4.76027034419394e-05	-8.1689056365796e-06	-0.406016202644984	2.01192845945713e-05	-0.13644582338003	"PAFAH1B1"
"ENSG00000175206"	-3.51427452638092	1	1	0	0	0	0	0	-0.410840536410122	"BLTP2"
"ENSG00000120937"	-4.66771548902854	1	1	0	0	0	0	0	0.234733398367252	"SLC13A2"
"ENSG00000120949"	-1.40181825837357	1	1	3.66062527429718e-05	-5.35020908124315e-05	-8.44791903472988e-06	-0.367504637174924	2.29868223355621e-05	-0.904271095661662	"SCN4A"
"ENSG00000204518"	0	1	1	0	0	0	0	0	0.140133955893101	"RPUSD1"
"ENSG00000157330"	-1.22489086131374	1	1	2.29064782935121e-05	-5.73141263545661e-05	-1.7203824030527e-05	-0.840653735885431	2.04644399612444e-05	0.304289467557684	"RHBDF1"
"ENSG00000116726"	0	1	1	0	0	0	0	0	-0.0172882604262857	"LUC7L"
"ENSG00000239810"	-3.70997035631567	1	1	0	0	0	0	0	0.978319430741604	"CACNA2D2"
"ENSG00000179172"	0	1	1	0	0	0	0	0	0.449169582921837	"BAIAP3"
"ENSG00000120952"	-3.9550018353481	1	1	0	0	0	0	0	0.136420787143811	"TSR3"
"ENSG00000243073"	0	1	1	0	0	0	0	0	-1.03077329968041	"PIGQ"
"ENSG00000179412"	0	1	1	0	0	0	0	0	-0.0746198760665892	"CRAMP1"
"ENSG00000270601"	0	1	1	0	0	0	0	0	-0.843955682831805	"TEAD3"
"ENSG00000204501"	0	1	1	0	0	0	0	0	0.489515558300051	"SELE"
"ENSG00000204478"	0	1	1	0	0	0	0	0	-0.0268606337112447	"DNAJC11"
"ENSG00000162494"	-1.48941366603628	1	1	0	0	0	0	0	-0.718526346692155	"FMO3"
"ENSG00000259961"	0	1	1	0	0	0	0	0	-0.673776577535546	"MYLIP"
"ENSG00000162493"	-1.19493962809713	1	1	4.47298019213819e-05	-9.21883674360508e-05	-2.37292827573345e-05	-0.679362568191073	3.49281044279165e-05	0.624625123249235	"NOX1"
"ENSG00000234593"	-1.99860539229007	1	1	0	0	0	0	0	0.109001224931876	"SYN1"
"ENSG00000175147"	-1.3001402703411	1	1	5.04826365443443e-05	-9.70655864923376e-05	-2.32914749739966e-05	-0.618786877351959	3.76398528154801e-05	0.407363847579404	"JARID2"
"ENSG00000204464"	-1.56632976329877	1	1	2.07655523485523e-05	-3.91148938624481e-05	-9.17467075694792e-06	-0.600597536974511	1.52756240334185e-05	0.0995051722271162	"CAMK1G"
"ENSG00000142621"	-1.19878451996533	1	1	9.63205867695889e-05	-0.00023938474064049	-7.15320769354506e-05	-0.835258085502888	8.56391141352242e-05	-0.739392534142612	"CDK11A"
"ENSG00000233485"	-1.37250766069922	1	1	0	0	0	0	0	-0.102623927774664	"NADK"
"ENSG00000162438"	-1.75606122597711	1	1	0	0	0	0	0	0	"TFAP2D"
"ENSG00000142615"	-3.72740369030814	1	1	0	0	0	0	0	-0.265470166006492	"DLEC1"
"ENSG00000215704"	-1.90137830371933	1	1	0	0	0	0	0	0.382531714376808	"CYTH3"
"ENSG00000116771"	-1.39263508695115	1	1	0	0	0	0	0	0.464485470137835	"CYB561"
"ENSG00000224459"	-3.70965945316621	1	1	0	0	0	0	0	-0.371189589749259	"PLEKHG6"
"ENSG00000162460"	0	1	1	0	0	0	0	0	-0.376701605937684	"SS18L2"
"ENSG00000173641"	-0.128740040024482	1	1	0.000120279180039703	-0.000147448160358278	-1.35844901592875e-05	-0.198897217004163	6.82977909178521e-05	-0.818867600390791	"MMP25"
"ENSG00000186510"	0.935360907943164	0.626453672460498	1	5.2099017170138e-05	-0.000201201151215299	-7.45510670225804e-05	-1.15370950840387	6.46173898942441e-05	0.118979787243157	"IL32"
"ENSG00000184908"	-2.04304547945645	1	1	0	0	0	0	0	-0.917017539834594	"PKD1"
"ENSG00000132881"	-0.0559174133296096	1	1	3.89955240666181e-05	-3.11186756516417e-05	3.93842420748822e-06	0.220188482034612	1.78862754383316e-05	0.452289216648607	"HEATR5B"
"ENSG00000187144"	-0.13089600287023	1	1	0.000179198335157634	-0.000293358468595321	-5.70800667188434e-05	-0.473487521989263	0.000120550205039019	0.227436837186474	"CSDE1"
"ENSG00000233421"	0	1	1	0	0	0	0	0	-0.280522171777164	"TENM1"
"ENSG00000117122"	-1.81057511334669	1	1	1.73194873463958e-05	-4.17402008449392e-05	-1.22103567492717e-05	-0.81042959080401	1.50662469875855e-05	0.789293625077269	"FAM76A"
"ENSG00000159363"	0.210540813364787	0.900081101731832	1	0.0065294112427479	-0.00525330102309688	0.00063805510982551	0.212271165958085	0.00300579394536856	0.295036249633825	"TRAF3IP3"
"ENSG00000204362"	-3.88336615979757	1	1	0	0	0	0	0	-1.25497669238755	"MLXIPL"
"ENSG00000142619"	-1.73074350200088	1	1	1.43438511093828e-05	-3.57703753096074e-05	-1.07132621001123e-05	-0.83798990321045	1.27842414334158e-05	-0.0960459522923286	"RANBP9"
"ENSG00000159339"	-3.72548065347803	1	1	0	0	0	0	0	1.39338496647211	"ETV7"
"ENSG00000276747"	0	1	1	0	0	0	0	0	0.433200273511771	"SPRTN"
"ENSG00000236648"	-4.35872256159822	1	1	0	0	0	0	0	0.123219090262388	"ZNF207"
"ENSG00000117148"	0	1	1	0	0	0	0	0	-0.22808226748795	"UQCRC1"
