"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000196151"	10.0668002551834	0.00651661553467116	0.034677763000876	0.365712847170215	0.0795097097148	0.222611278442508	3.04895391559222	0.073011004452912	0.153321231925601	"NKG7"
"ENSG00000198216"	10.061734643225	0.00653314177750988	0.0347524219345917	0.0499561365663217	0.00829782333320911	0.0291269799497654	2.74076539587702	0.0106271207227328	0.774756670869196	"IPO11"
"ENSG00000154479"	10.06148686997	0.00653395119654891	0.0347524219345917	0.0553660483053168	0.00475339279572413	0.0300597205505205	2.32811217159677	0.0129113917116308	0.319169354345071	"JAK3"
"ENSG00000233429"	7.392349916	0.00655018573823121	0.0348299583071096	0.0298827938255598	-0.000922165925617429	0.0144803139499712	1.84261846507959	0.0078584080997901	0.271560835743369	"TXNL4A"
"ENSG00000164975"	10.0549024405382	0.00655549781541756	0.0348405817920006	-0.0749165273306668	-0.308319696741394	-0.191618112036031	-3.21816194119701	0.0595416248496754	-0.311403418916062	"CTRC"
"ENSG00000120063"	10.0553170682997	0.00655413891058989	0.0348405817920006	-0.0543495478343366	-0.449641688521679	-0.251995618178008	-2.49892312572668	0.100839831807996	0.0848490565640764	"KIF25-AS1"
"ENSG00000187627"	7.38765894536493	0.00656729106952545	0.0348944389023939	-0.00301672863344889	-0.041945654173046	-0.0224811914032475	-2.26373190984158	0.00993084835193805	-0.298146899683724	"DHODH"
"ENSG00000147650"	10.0436281191651	0.00659255656490985	0.0350198336981378	0.277330063588973	0.0343758429991548	0.155852953294064	2.51459863178331	0.0619781174974027	0.403834330852342	"ANKLE1"
"ENSG00000115084"	10.03617107845	0.00661718292768838	0.0351328967309718	-0.0730237265191732	-0.303012347997846	-0.18801803725851	-3.20458098406195	0.058670566703743	-0.193421486131885	"ZC2HC1A"
"ENSG00000171860"	10.0362087032585	0.00661705844373903	0.0351328967309718	0.0669075885226939	0.00506920905175481	0.0359883987872244	2.28130058024477	0.015775096803811	0.710723473097981	"MC5R"
"ENSG00000142347"	10.0355099851633	0.00661937057683362	0.0351356390754675	0.0910015938132283	-0.00453131734168159	0.0432351382357733	1.77403394880993	0.0243706406007423	0.653819114098748	"PANCR"
"ENSG00000175309"	10.0326268127787	0.00662891985145637	0.0351551478380021	0.199628189815318	0.0338532418862088	0.116740715850763	2.76046050932577	0.0422895275329359	0.388635756490351	"DGLUCY"
"ENSG00000118518"	10.0323811375854	0.00662973418205367	0.0351551478380021	-0.0170819287553138	-0.172065687444546	-0.0945738080999299	-2.39200880562388	0.0395366731350082	0.272974589371219	"SHISAL1"
"ENSG00000179715"	10.0325973515737	0.00662901750015902	0.0351551478380021	0.280926767415746	0.0541070181439398	0.167516892779843	2.89504840477629	0.0578621809366851	0.591935725881758	"THAP5"
"ENSG00000198938"	10.0334972856799	0.00662603533167862	0.0351551478380021	0.485142542653707	0.0741881611075837	0.279665351880646	2.66761490824142	0.104835301414827	-0.240209509777175	"PDE4C"
"ENSG00000163132"	10.0298250806097	0.00663821258787315	0.0351912303731803	-0.0395781141575607	-0.165687020831545	-0.102632567494553	-3.19019712779252	0.0321706394576491	0.20245158209897	"GPAM"
"ENSG00000122390"	10.0210233339548	0.00666749089840682	0.0353375336876742	-0.0569056537040813	-0.248466606031943	-0.152686129868012	-3.12442918917963	0.0488675898795565	0.640792948131641	"PAX9"
"ENSG00000156931"	10.0203368962284	0.00666977969981067	0.0353407555918648	0.301703285478292	0.0440663025495179	0.172884794013905	2.63042957489963	0.0657237201348913	0.153186757987596	"KLF7"
"ENSG00000021300"	10.0139796956333	0.00669101399333662	0.0354395656978336	0.17531760846706	0.0343086109093215	0.104813109688191	2.91371364458333	0.0359716830504434	1.09675365354186	"ABHD15"
"ENSG00000140525"	10.0137450381121	0.00669179908777166	0.0354395656978336	-0.0357300463525539	-0.170533172114602	-0.103131609233578	-2.9989547886638	0.0343885524903185	-0.539704086348904	"ZNF347"
"ENSG00000132693"	10.0071053430224	0.006714051757842	0.0355484608936359	0.0397886825793242	0.00443527259736682	0.0221119775883455	2.4517397174548	0.00901872703621361	1.35619651062606	"SCGN"
"ENSG00000198561"	10.0009434620288	0.00673476925009302	0.0356491750964768	0.104783008674229	-0.251650885197121	-0.073433938261446	-0.807599258713149	0.0909270137426914	0.104894524371544	"ANKRD40CL"
"ENSG00000145244"	9.9998722591348	0.00673837736841891	0.0356503231431826	-0.0153324938282771	-0.0761820697468199	-0.0457572817875485	-2.94768280568136	0.0155228509996283	0.403780721157295	"A1BG"
"ENSG00000112245"	10.0001488914662	0.00673744540635245	0.0356503231431826	-0.0470313821859141	-0.191983419510562	-0.119507400848238	-3.23183041606976	0.036977560542002	-0.291616073989438	"MMP27"
"ENSG00000114841"	9.99930082475186	0.00674030291374331	0.0356515393110574	0.164382845452813	0.0326340445683253	0.0985084450105694	2.93092617310481	0.0336093879807368	0.822361824867966	"MRPL2"
"ENSG00000186188"	7.33812799831719	0.00675071042530947	0.0356976073169345	0.0173741221735337	-0.000622607635466756	0.00837575726903346	1.82435173109563	0.00459100250229603	0.975188299659118	"PTPRM"
"ENSG00000164919"	9.99393714498626	0.00675840358762535	0.0357203206208705	-0.0434697638770572	-0.182062699050174	-0.112766231463616	-3.18945193079171	0.035355340605387	-0.270452344648163	"FAM131B"
"ENSG00000185864"	9.99423057714921	0.00675741209386977	0.0357203206208705	0.211257292000556	-0.0103191793749184	0.100469056312819	1.77740651533498	0.0565246100447639	-0.430621576917785	"SAMD13"
"ENSG00000130856"	9.98116370437288	0.00680170575327772	0.035940151661891	0.254859137779884	0.0463273462848297	0.150593242032357	2.83081374386546	0.053196885585473	-0.00671648884972295	"GPC5-AS1"
"ENSG00000167548"	9.97915590761181	0.00680853740323571	0.035967210779656	0.198544065687299	-0.00600513273224378	0.0962694664775276	1.84488317299427	0.0521809179641691	0.289643919212006	"MAMDC4"
"ENSG00000198836"	9.97757161089703	0.00681393291169536	0.0359776342210936	-0.0727208277794837	-0.354000893750318	-0.213360860764901	-2.9734037594618	0.0717551188701107	-0.20439250155999	"UBN1"
"ENSG00000173376"	9.97795811255997	0.00681261624072255	0.0359776342210936	0.0788766597145049	0.0118235959757019	0.0453501278451034	2.65117243909775	0.0171053734027559	-0.308952816840634	"SIRT5"
"ENSG00000166923"	7.31608011088099	0.00683403121201716	0.0360746940076979	0.0303226302695575	1.85383600658923e-05	0.0151705843148117	1.96236197872316	0.00773063569119684	-0.265340680486046	"FAM47E"
"ENSG00000180481"	9.96377040930975	0.00686111575028999	0.0362085739582949	0.055659149712825	0.00728615725628189	0.0314726534845534	2.55040113067431	0.0123400490960569	0.430891170728537	"PSTK"
"ENSG00000164896"	9.96057153912375	0.00687209844030672	0.0362574327998617	0.186288253452741	0.0384199623019342	0.112354107877338	2.97846148408009	0.0377215028445937	0.983766582679266	"ERLIN2"
"ENSG00000167363"	9.9594310004897	0.00687601850483082	0.0362690138143673	0.104945794198015	0.0159765670154067	0.0604611806067109	2.66388143866197	0.0226962314241347	0.213549472003371	"LINC01431"
"ENSG00000100030"	9.95770063697455	0.00688197008483392	0.0362913019898754	0.278927077543487	-0.0162119266982491	0.131357575422619	1.74464312222159	0.0752905623065653	0.123708432860766	"LINC02841"
"ENSG00000138375"	9.95672931051377	0.00688531321640912	0.0362998270749753	0.0724663135217121	0.0133707234290938	0.0429185184754029	2.84687064973107	0.015075405635872	0.266315479124596	"ATRNL1"
"ENSG00000103335"	9.95372154157258	0.00689567572208308	0.0363453452135364	-0.0758846725511229	-0.393081107738705	-0.234482890144914	-2.89775021842922	0.080917457956016	0.491280164160435	"CLDN9"
"ENSG00000128815"	9.94703719347447	0.00691876082626154	0.0364578812962779	0.0625641867352856	0.00759049096681154	0.0350773388510486	2.50120789081054	0.0140239019817536	0.223929533493483	"ZNF554"
"ENSG00000164796"	9.94522620067585	0.00692502857656183	0.0364817654277656	0.151265965465132	0.0270126902968599	0.089139327880996	2.81215721704326	0.0316972640735388	0.124471355640894	"PDXK"
"ENSG00000198010"	9.94269285359627	0.00693380588484054	0.0365188548919771	0.133834922571415	0.0184058671980113	0.0761203948847129	2.58502041761282	0.0294461875952559	-0.305966648137663	"KLF10"
"ENSG00000170421"	9.93824786496413	0.00694923336640308	0.0365909420307099	-0.00733858395150952	-0.0454900662978312	-0.0264143251246703	-2.71397716347327	0.00973252100671471	0.755470470115292	"LINC00314"
"ENSG00000125520"	9.9319977528329	0.00697098407868238	0.0366962794827985	0.102430193133931	0.0206781132224048	0.0615541531781678	2.95145820041849	0.0208551224264097	0.615394148909064	"GNAO1-DT"
"ENSG00000064393"	9.93031302968484	0.00697685864170915	0.0367180107489199	0.324316636204268	0.047085836354969	0.185701236279619	2.62573808675274	0.0707221428186988	-0.133574665422244	"VWDE"
"ENSG00000100266"	9.92702963893316	0.00698832192531434	0.0367691362561897	0.410579481363589	0.0171154108986447	0.213847446131117	2.13047809985588	0.100373487363506	-0.0368975634138169	"H2BC6"
"ENSG00000162959"	9.92638419045841	0.00699057759013752	0.0367718023098928	-0.00459492707630768	-0.133166291647989	-0.0688806093621484	-2.10005570109223	0.0327988174927759	0.386587227681147	"EFS"
"ENSG00000127837"	9.92529927485543	0.0069943707121995	0.0367793236908004	-0.0278437832323018	-0.129482364201363	-0.0786630737168323	-3.03382416260106	0.0259282094308829	0.036083649947849	"TRDMT1"
"ENSG00000134452"	9.92497464786038	0.00699550608511347	0.0367793236908004	0.220895398805009	0.0411781814666473	0.131036790135828	2.85812782013441	0.0458462289128473	0.222470649233887	"MTM1"
"ENSG00000198722"	9.92343812065883	0.0070008825428116	0.0367983888656535	0.0671791820234837	-0.299156751609422	-0.115988784792969	-1.24112225928997	0.0934530442941086	-0.20322070747129	"CNST"
"ENSG00000155974"	9.92283088834557	0.00700300844657529	0.0368003630565472	0.14129265332818	0.0257752920824442	0.0835339727053122	2.83461422979842	0.0294687146035041	-0.185580034263212	"TPPP2"
"ENSG00000173848"	9.92014891765939	0.00701240567762604	0.0368405370744846	-0.0741336599576742	-0.311687297131743	-0.192910478544709	-3.183260796895	0.0606004176464462	-0.460824239882868	"FPR1"
"ENSG00000132694"	9.91051102272377	0.00704627964509191	0.0370092504466793	0.168323948334611	0.0242828383918305	0.096303393363221	2.62079600269515	0.0367451811078523	-0.0453233419640851	"RUNX1T1"
"ENSG00000145990"	9.90613642573226	0.00706170882992522	0.0370810260112832	0.395084899493531	-0.0599457253093375	0.167569587092097	1.44355275316707	0.11607924102114	0.183364562597897	"GNL2"
"ENSG00000166897"	9.90440841319441	0.00706781282718982	0.0371038114086556	0.072216834651756	0.00607016699687541	0.0391435008243157	2.31968909589694	0.0168741499119593	0.851024181969193	"LOC285804"
"ENSG00000100823"	9.90208860063791	0.00707601558395645	0.0371376005124025	-0.0245970490660647	-0.107333261818551	-0.0659651554423078	-3.1253383397737	0.021106176722573	-0.557555017013745	"NRBP2"
"ENSG00000169116"	9.8998837017366	0.0070838208351067	0.0371692870122581	-0.0120319420229784	-0.0647270987152238	-0.0383795203691011	-2.85500537010185	0.0134426420133279	-0.248564879333077	"TWIST1"
"ENSG00000198673"	9.89664113693425	0.0070953150243053	0.0372203089785477	0.197050162565703	0.0388213827437619	0.117935772654732	2.92171711305994	0.0403644846484543	-0.230045183855117	"IL6-AS1"
"ENSG00000197057"	9.89456976298287	0.00710266735636447	0.0372495837285016	0.0588543170517014	0.00737829147101037	0.0331163042613559	2.52182498245066	0.0131316391787477	0.589094728827077	"TMPO"
"ENSG00000178980"	9.88603201878141	0.00713305254397956	0.0373996084132594	0.0367908209501816	-0.237405217487671	-0.100307198268745	-1.43399953636761	0.0699479689892481	-0.088448215642841	"ANKRD34C-AS1"
"ENSG00000163785"	9.87778079142845	0.0071625415514093	0.0375448606627725	0.165587836162851	-0.0907511559890501	0.0374183400869003	0.5722001035889	0.0653926000387502	0.257412293364944	"ATF2"
"ENSG00000169967"	9.87359122580347	0.00717756124635201	0.03759339801216	-0.0627681514700343	-0.38556941158089	-0.224168781525462	-2.72218725600543	0.0823472602323611	-0.148430799962611	"TULP2"
"ENSG00000223501"	9.87460349085188	0.00717392936834406	0.03759339801216	0.110650003884721	0.0228367255068399	0.0667433646957804	2.97938064555171	0.0224013465249697	0.425233498168124	"AOAH"
"ENSG00000112282"	9.87419584008239	0.00717539174628751	0.03759339801216	-0.0203872047696963	-0.133739141880104	-0.0770631733249002	-2.66499273151467	0.0289163104873489	-0.0360024609448824	"AEBP2"
"ENSG00000100934"	9.87320337449273	0.00717895329459322	0.03759339801216	-0.0717658055368273	-0.322489939257603	-0.197127872397215	-3.08198117599505	0.0639602381940755	-0.142080985329795	"AIDA"
"ENSG00000184984"	9.87090694052972	0.00718720102486133	0.037627216520844	0.0916246443811511	0.0171284168340984	0.0543765306076247	2.8612466726015	0.0190041396803706	1.07726970026627	"ZNF33A"
"ENSG00000124491"	9.87037060387297	0.00718912866300006	0.0376279387950153	-0.00664637087264078	-0.0769276382576236	-0.0417870045651322	-2.33066440082354	0.017928894741067	-1.47865935347608	"GRP"
"ENSG00000186827"	9.86569352949917	0.00720596038084825	0.0377066493298493	-0.00982910004762663	-0.0525593385258202	-0.0311942192867234	-2.86165247399796	0.0109005710403555	0.770793520267627	"CYP51A1"
"ENSG00000161533"	9.85565702776785	0.00724221258301204	0.0378869170335477	0.031544889229138	-0.209647153620985	-0.0890511321959233	-1.44728665028956	0.0615285823597252	-0.0171119661909665	"PLSCR5"
"ENSG00000173200"	9.8516901555559	0.00725659130385952	0.0379243927824127	-0.016907405362963	-0.0806312851185505	-0.0487693452407567	-3.00001068949672	0.0162560917743846	0.00426443581207249	"TTC31"
"ENSG00000131023"	9.85255692716783	0.00725344708156862	0.0379243927824127	0.187315234835334	0.0235937846658219	0.105454509750578	2.5248620862381	0.0417656760636509	0.0633311787244425	"MBNL2"
"ENSG00000147050"	9.85169138246056	0.00725658685228805	0.0379243927824127	0.491030330754415	0.0577452729216785	0.274387801838047	2.48238520889539	0.110531902508351	-0.0386398541583299	"FADS1"
"ENSG00000105122"	9.85214665209847	0.00725493518844893	0.0379243927824127	0.0617356367261492	0.00770998445768548	0.0347228105919174	2.51937571670522	0.0137820541501183	1.4112642528851	"LOC101928093"
"ENSG00000117643"	9.84809301863947	0.00726965452411928	0.0379832222588489	-0.035939189198128	-0.154568510677092	-0.0952538499376099	-3.14752057820046	0.0302625820099397	-0.705353531245925	"COX15"
"ENSG00000150459"	9.84705864260866	0.00727341527473906	0.0379934300997239	-0.0379405952327298	-0.16030793567313	-0.0991242654529298	-3.17535691439426	0.0312161582756123	-0.380527762965987	"CYLC1"
"ENSG00000170537"	9.84552802818848	0.00727898380243619	0.0380130736329411	0.197233813878197	0.0401534741276383	0.118693644002917	2.96199088707038	0.0400715152424893	0.427106585383976	"ECT2L"
"ENSG00000146540"	9.84251879606143	0.0072899441218601	0.0380608579990337	0.202385155903443	0.0351001431958952	0.118742649549669	2.78245268693711	0.0426747481396806	-0.159101505341911	"MARVELD3"
"ENSG00000141337"	9.83898208503251	0.00730284673959339	0.0381187568768498	0.18378619651161	0.0377724718682573	0.110779334189934	2.97401502186091	0.0372483991437124	-1.06278961195999	"LINC01721"
"ENSG00000152092"	9.83545373212814	0.00731574162092388	0.0381755914356522	0.0788436409530045	0.0129636979011729	0.0459036694270887	2.73131805121756	0.0168061079213856	0.460589545637027	"HACE1"
"ENSG00000102158"	9.83500953029989	0.00731736663427722	0.0381755914356522	-0.0336745409562073	-0.173999300846326	-0.103836920901267	-2.90065167959497	0.0357971326250303	-0.187271256708139	"MFSD6"
"ENSG00000136449"	9.83143164162448	0.007330468711834	0.0382344591084867	-0.0204475516448914	-0.0955431113188673	-0.0579953314818794	-3.02730977622202	0.0191570305290755	-0.570050408354962	"LOC101927383"
"ENSG00000133561"	9.82633390297121	0.00734917695098335	0.0383200105611842	-0.0216544423678326	-0.0920322408782618	-0.0568433416230472	-3.16608091472396	0.0179535200281707	0.503641167418418	"CSGALNACT1"
"ENSG00000099999"	9.82596948048456	0.00735051617566021	0.0383200105611842	0.245238730246326	0.0449500949689765	0.145094412607651	2.83970004264292	0.0510940396115688	0.211064088505026	"PLA2G4C-AS1"
"ENSG00000103449"	9.82267830489423	0.00736262205327743	0.0383675954362792	0.0367385494368419	0.00447070945021135	0.0206046294435266	2.50307003138965	0.00823159183332412	0.0198501888946036	"RANBP17"
"ENSG00000213339"	9.82249589726041	0.00736329358313372	0.0383675954362792	0.16430599780468	0.0198672041150654	0.0920866009598725	2.49914052491896	0.0368466310432689	0.579941006742511	"ADAMTS16-DT"
"ENSG00000146278"	9.82033842596752	0.00737124091616213	0.0383994896586493	-0.0377175437271007	-0.164959368633288	-0.101338456180194	-3.12192511398684	0.0324596492107621	-0.596577327472521	"RAB1A"
"ENSG00000124789"	9.81937056780316	0.00737480893727817	0.0384085602938502	-0.0845985905010506	-0.35881408927997	-0.22170633989051	-3.16930620817996	0.0699529333619692	-0.0130730676835055	"SLC43A3"
"ENSG00000187720"	9.80837123839592	0.00741547964881328	0.0386108121882861	0.823010216240199	0.108004745103777	0.465507480671988	2.55208647620821	0.18239935488174	-0.528840842335009	"ATP6AP1-DT"
"ENSG00000226237"	7.16787863595012	0.00742204916996227	0.0386354503091004	0.0519529311293826	-0.00138166667993566	0.0252856322247235	1.8584157572151	0.0136057647472751	0.100327508892905	"TSACC"
"ENSG00000152778"	9.8058882586638	0.00742469160874351	0.0386396388796615	-0.0317702841360897	-0.135713262314961	-0.0837417732255254	-3.15809422433719	0.026516065861957	-0.279210860791014	"PPP1R3B"
