"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000159915"	1.04671879269745	0.592526668802467	0.848153291826131	0.00750780804049701	-0.00260844924081361	0.0024496793998417	0.949221290808726	0.00258067787788536	-0.670182117845484	"DHFR"
"ENSG00000146094"	1.046140423888	0.592698043052652	0.84828955133564	0.000392242453069664	-0.00122091523292144	-0.000414336389925889	-1.00682581596498	0.000411519817854874	0.390283982316476	"NECTIN1"
"ENSG00000124098"	1.04565671484033	0.592841407091555	0.848291822537485	0.00908722513758596	-0.00323502683248116	0.0029260991525524	0.930844291794601	0.00314343162501712	0.27143461537766	"TCEANC2"
"ENSG00000152359"	1.04562099637133	0.592851994879812	0.848291822537485	0.0317556713472323	-0.00970124538063925	0.0110272129832965	1.04266993317346	0.0105757440632325	0.369272984592751	"STX5"
"ENSG00000010270"	1.04449239272162	0.59318663675302	0.84866159581715	0.00856645156695587	-0.0223433806455202	-0.00688846453928217	-0.87358238071088	0.00788516127869288	0.297099657416805	"VWA1"
"ENSG00000163485"	1.04388533998736	0.593366711865295	0.84870113508286	0.0119610340747087	-0.0236935791261247	-0.00586627252570804	-0.644947839378934	0.00909556459204934	0.0279238501355538	"MAMLD1"
"ENSG00000168913"	1.04413029120701	0.593294043365558	0.84870113508286	0.000251524783296139	-0.00011748339545084	6.70206939226497e-05	0.711952492507463	9.41347394762702e-05	0.0759148567228931	"CPEB4"
"ENSG00000168393"	1.04354770778878	0.593466890174659	0.848735399703934	0.00425974819968239	-0.00118405493138768	0.00153784663414736	1.10735966900496	0.00138872528853828	0.579540592886439	"CDKN1B"
"ENSG00000145214"	1.04224071836006	0.593854844399745	0.848859394944354	0.00180805793292506	-0.00567515670870051	-0.00193354938788772	-1.01285005016672	0.0019089833269453	-0.309208901139751	"GOSR2"
"ENSG00000168754"	1.04276365832334	0.593699589482619	0.848859394944354	0.00123038524011088	-0.00399069529718901	-0.00138015502853907	-1.03620472034218	0.00133190830033161	0.118000015590676	"EPHA4"
"ENSG00000163281"	1.04222831952711	0.593858525964663	0.848859394944354	0.0259530985407721	-0.0113017328403391	0.00732568285021646	0.770803357111248	0.00950378351558959	0.0643634448635977	"PFKFB2"
"ENSG00000166887"	1.04258836766803	0.593751626758045	0.848859394944354	0.0608599104557299	-0.0479362256291522	0.00646184241328884	0.232820371376763	0.0277541163481842	1.87054691677299	"EIF1AY"
"ENSG00000101901"	1.04082514471429	0.594275315817829	0.849184950170424	0.0408566727577314	-0.121937756398118	-0.0405405418201931	-0.976175932964516	0.041529191111186	-0.133778390425388	"GRN"
"ENSG00000103249"	1.04052137670715	0.594365583586961	0.849184950170424	0.00568086798022322	-0.0193944648400245	-0.00685679842990062	-1.0718962789602	0.00639676857659379	-0.132502392430264	"CELF4"
"ENSG00000062282"	1.04050736257477	0.594369748360536	0.849184950170424	0.00269213468562632	-0.000923203168849402	0.000884465758388461	0.958981484872413	0.000922280064917277	0.283705040334274	"RAPGEFL1"
"ENSG00000169976"	0.283538420826972	0.594391333778921	0.849184950170424	0.000281152420509093	-0.000517686946762553	-0.00011826726312673	-0.58034089399024	0.00020378555287542	0.413630345193202	"KCNG3"
"ENSG00000196150"	1.040076580196	0.594497784155966	0.849228072684629	0.012006037231259	-0.00504671662155602	0.00347966030485147	0.799871848829476	0.00435019230939158	0.343338864037029	"EMX2OS"
"ENSG00000100490"	1.03849206762243	0.594968965386445	0.849792127960244	0.0658603445315763	-0.189936720223018	-0.0620381878457207	-0.95069592733909	0.0652543532537229	-0.162794706156944	"SAMM50"
"ENSG00000146411"	1.03713883950218	0.595371665974841	0.850258240429633	0.0116800499808542	-0.00406439364686706	0.00380782816699355	0.948043162793516	0.00401643970094929	-0.10493441672502	"COMMD1"
"ENSG00000143374"	1.0368429011105	0.595459769159597	0.850275010206734	0.0243650313667277	-0.016264736619006	0.00405014737386089	0.390755024130787	0.0103647367310545	0.153657877709999	"SKA2"
"ENSG00000085871"	1.03650932458413	0.5955590931431	0.850307796146738	0.002422153561527	-0.00842455082524492	-0.00300119863185896	-1.08461354143073	0.00276701642519692	0.0980072737057166	"NARF"
"ENSG00000167114"	1.03575530610624	0.595783666754056	0.850519375552104	0.0104769597657479	-0.0247691153492596	-0.00714607779175587	-0.794758284822434	0.00899134569260396	0.983175863567297	"BNC2"
"ENSG00000101146"	1.03511009679937	0.595975900343448	0.850536112133148	0.0169071949873038	-0.00599723234136827	0.00545498132296776	0.933580811773593	0.00584296615527348	0.643196025379229	"PRDX3"
"ENSG00000149658"	1.0350747118905	0.595986444713187	0.850536112133148	0.00320624334197132	-0.00872273159674305	-0.00275824412738587	-0.906374466879053	0.00304310585171285	1.09258714479803	"ACOT6"
"ENSG00000196391"	1.0349468674724	0.596024542700939	0.850536112133148	0.00427563528538627	-0.00985340979288886	-0.00278888725375129	-0.773742109818883	0.00360434823425386	-0.103758226926116	"MIMT1"
"ENSG00000175414"	1.03439002575465	0.59619051146954	0.850595355673524	0.0131867495583117	-0.0110525557723714	0.00106709689297012	0.172568598786416	0.00618349625782732	-0.196426333614555	"AHRR"
"ENSG00000104738"	1.03429500595757	0.596218837093117	0.850595355673524	0.00102375869629923	-0.00288879022506642	-0.000932515764383593	-0.934274484455385	0.000998099214634093	0.582902426107862	"LYSMD2"
"ENSG00000117448"	1.03316398026573	0.596556101859265	0.850967485806165	0.00212957232012935	-0.00658440472720566	-0.00222741620353816	-1.00198922117906	0.00222295332840179	-0.109547360255227	"RRAGD"
"ENSG00000259332"	0.279909249691173	0.596760703854565	0.851041295776201	0.000127409243468955	-0.000769475196948137	-0.000321032976739591	-1.40310845835763	0.000228797051126809	0.54948894821359	"SNX18"
"ENSG00000142409"	1.03263155147897	0.59671493482091	0.851041295776201	0.00123991891859071	-0.00376305730698572	-0.00126156919419751	-0.988463695666448	0.00127626944530011	0.3062206825937	"ARHGAP19-SLIT1"
"ENSG00000127952"	1.03162729412907	0.597014637738873	0.851188678880782	0.0631448877932908	-0.0197352476294045	0.0217048200819431	1.02655878720684	0.0211428916894631	-0.16477784736275	"S1PR5"
"ENSG00000185875"	1.03161959505599	0.59701693597296	0.851188678880782	0.000269511267058495	-0.00106282433892645	-0.000396656535933978	-1.16702206436686	0.000339881532139017	0.529282720180332	"PROS1"
"ENSG00000149557"	1.02890589654407	0.597827547772972	0.85211157848093	0.0767237871762734	-0.0278991596046318	0.0244123137858208	0.914660832478713	0.0266895272400268	-0.129220308624868	"COLEC11"
"ENSG00000116260"	1.02899888144429	0.59779975395164	0.85211157848093	0.0249243101634129	-0.0157021252693031	0.00461109244705492	0.444911055048381	0.0103638865899786	-1.51844862158128	"FXN"
"ENSG00000137285"	0.278184210052586	0.597893826912574	0.85211157848093	9.31708191839059e-05	-0.000197745373840292	-5.22872773281929e-05	-0.704540915014597	7.42133145469892e-05	-0.0945416596846002	"MVB12B"
"ENSG00000196517"	1.02697886898034	0.598403840442814	0.852620187246415	0.00259665636513279	-0.000876753312439127	0.000859951526346832	0.970501136663076	0.000886073897339775	0.485698425755829	"SNHG11"
"ENSG00000197763"	1.02714196764168	0.59835504299988	0.852620187246415	0.00236780857553207	-0.00631277908318059	-0.00197248525382426	-0.890723119108556	0.00221443562722262	-0.195327951005736	"DYNC1H1"
"ENSG00000183513"	1.02640450432773	0.598575716128429	0.852755962012546	0.00150347821276606	-0.00478274978366328	-0.00163963578544861	-1.02243414940333	0.00160362959092585	0.667995646870758	"NUTF2"
"ENSG00000148925"	1.0260393475055	0.598685013108942	0.852802561208657	0.102590315115054	-0.0488696381574486	0.0268603384788025	0.695171164304937	0.0386377431817608	0.0657790258802499	"RBFOX1"
"ENSG00000002330"	1.02447216132816	0.599154322397248	0.852925515199867	0.000255694706337105	-0.00147098794632154	-0.000607646619992219	-1.37948393548573	0.000440480268535369	0.356378488532037	"UBE2D1"
"ENSG00000183258"	1.0248754928275	0.59903350567436	0.852925515199867	0.000778232403414197	-0.00302207526550074	-0.00112192143104327	-1.15723556611735	0.000969466242070136	-0.692502548740522	"SPOCK2"
"ENSG00000188677"	1.02497706066379	0.599003085178287	0.852925515199867	0.0243492300745267	-0.0210682308066671	0.0016404996339298	0.141589606145725	0.0115860869594882	-0.435727418002047	"L3MBTL4"
"ENSG00000172476"	1.02454208596123	0.599133374940364	0.852925515199867	0.0108593972660907	-0.00370043507784223	0.00357948109412424	0.963699836935134	0.00371424294488085	0.0823706470252422	"CFL2"
"ENSG00000223547"	1.02460133901718	0.599115624961607	0.852925515199867	0.0081969945237726	-0.00302455625199029	0.00258621913589115	0.903421721964334	0.00286264050402115	-0.469874278034785	"USP27X"
"ENSG00000159640"	1.02312948707026	0.599556691987555	0.853368194822237	0.00131763412713741	-0.000546574807435804	0.000385529659850805	0.810664764303947	0.000475563503717658	0.314438823091778	"PHTF2"
"ENSG00000101187"	1.02292309136124	0.599618568144516	0.853368194822237	0.00116788015641021	-0.00484041938039559	-0.00183626961199269	-1.19801693752584	0.00153272947367495	-0.52930706899985	"SLC29A2"
"ENSG00000242802"	1.02206570886665	0.599875674482075	0.853565617103243	0.00181185881318471	-0.00563009512239093	-0.00190911815460311	-1.00559687889663	0.00189845763662644	-0.0879457357131397	"EIF2AK2"
"ENSG00000141101"	1.02150116729808	0.600045025759517	0.853565617103243	0.0063288971016549	-0.00216548476226007	0.00208170616969742	0.960651212617207	0.0021669341489579	0.30586764346817	"TMEM138"
"ENSG00000092020"	1.02143822170206	0.600063911152599	0.853565617103243	0.00259536532076492	-0.00911353998751139	-0.00325908733337323	-1.09108300523485	0.00298696563986641	-1.13983421469608	"PYGO2"
"ENSG00000116668"	1.02176789013447	0.599965008239646	0.853565617103243	0.00876009245215077	-0.0252808755727349	-0.00826039156029207	-0.951210902377119	0.00868392041451165	-0.156367453183359	"AATK"
"ENSG00000133639"	1.02107244605736	0.600173665570646	0.853608633475937	0.0100226947966277	-0.00251522578231252	0.00375373450715758	1.17358925592683	0.00319844912728066	0.191085191116243	"CBFA2T2"
"ENSG00000154803"	1.02082651111687	0.600247471945809	0.853608633475937	0.0683663851256418	-0.0794544958938491	-0.00554405538410363	-0.147017779980702	0.0377094084233395	-0.239570034770411	"UCHL3"
"ENSG00000145757"	0.274331332191252	0.600440965858545	0.853774761184383	0.000161954596008485	-0.000410405240382956	-0.000124225322187235	-0.850783517550488	0.000146010162344755	-1.00991325327379	"ZBTB33"
"ENSG00000187372"	1.01947246194686	0.600653991837855	0.853968615821567	0.00222202537207232	-0.000870195574520653	0.000675914898775835	0.856839715592968	0.000788831874130861	0.21372398843283	"SLC25A28"
"ENSG00000130734"	1.01883138193239	0.600846556333409	0.854133333942616	0.00807634400654272	-0.00289838024254656	0.00258898188199808	0.92472687790111	0.0027996745533391	-0.255357473200526	"HYAL2"
"ENSG00000196422"	1.01836770781813	0.60098587097934	0.854222322358304	0.000484849546167129	-0.00163597272206751	-0.000575561587950192	-1.06381378596714	0.000541026088835368	0.0239031398007093	"RNF149"
"ENSG00000135407"	1.01671289203955	0.6014833372057	0.854605245548412	0.00947341116210253	-0.00328979591209271	0.00309180762500491	0.949578198787946	0.00325592017198858	0.786374336959806	"SLC12A3"
"ENSG00000015133"	1.01670562082745	0.601485523966134	0.854605245548412	0.00855340441650908	-0.00331816503404389	0.00261761969123259	0.864323852277133	0.00302846159452882	0.580250072635423	"TMEM38B"
"ENSG00000135549"	1.01698260163005	0.601402229762402	0.854605245548412	0.00340791330760692	-0.00109012950341182	0.00115889190209755	1.00994431823644	0.00114745990077009	-0.00657092994333774	"ZNF233"
"ENSG00000240405"	1.01607098869857	0.601676415270253	0.85465943464993	0.00145258630529999	-0.000491254378049356	0.000480665963625319	0.969305751618072	0.000495877725344222	0.260491168731764	"SNUPN"
"ENSG00000151502"	1.01606847389257	0.601677171820458	0.85465943464993	0.0299418399905282	-0.0145366586500612	0.00770259067023349	0.67883587633217	0.0113465557756606	0.036646028715285	"NCOA6"
"ENSG00000137821"	1.01521951769428	0.601932624815919	0.854820487346678	0.293963620665036	-0.172580511265439	0.0606915546997985	0.50993358714058	0.119016360186346	-0.218958893430064	"ADCY3"
"ENSG00000196262"	1.01518142373902	0.601944089922344	0.854820487346678	0.0100863133085518	-0.0141438032529265	-0.00202874497218735	-0.328208662902224	0.0061811521840506	0.179101291726459	"PPP1R21"
"ENSG00000188747"	1.01357299908386	0.602428375488083	0.855399127908672	0.00940543074983409	-0.0272421353286592	-0.00891835228941254	-0.953932343078407	0.00934886889757481	0.0230743046335543	"VPS51"
