"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000170500"	9.86152738939199	0.00722098654596878	0.0437701062544161	1.03938792782544	0.286376121037367	0.662882024431404	3.45074242441514	0.192094848670427	0.0548536454628452	"NARS2"
"ENSG00000114784"	9.8603514916706	0.0072252333651155	0.0437720204137982	0.098848549939154	0.0203496076812109	0.0595990788101824	2.97614323504854	0.0200252403719243	-0.554019710256328	"LINC00473"
"ENSG00000164023"	9.84743138020224	0.00727205986339287	0.0440317490912885	0.192893252211036	0.0468877602851273	0.119890506248082	3.21879774842657	0.037246298960691	0.351585061923775	"KCNK3"
"ENSG00000109436"	9.84223891425609	0.00729096435460541	0.0441222217872453	-0.00854962204968057	-0.528933191380945	-0.268741406715313	-2.02436629193933	0.13275091054369	-0.463662906801579	"MTA1"
"ENSG00000125703"	9.8395388409358	0.00730081407101503	0.0441338570470969	0.143708421541359	-0.22450246812557	-0.0403970232921053	-0.430061755135882	0.0939313494048287	-0.427882887997084	"PDK3"
"ENSG00000186777"	9.84024633970603	0.00729823186927966	0.0441338570470969	0.118681523174182	-0.228238718789976	-0.0547785978078967	-0.618955401502198	0.0885000617255504	0.327811247499356	"RNF115"
"ENSG00000133226"	9.82793172746824	0.00734330794822198	0.0443666489438154	0.910438242594902	0.241647835556334	0.576043039075618	3.37631520503583	0.17060979771392	-0.0982670614609823	"SLC25A20"
"ENSG00000196313"	9.82177662882077	0.00736594215170619	0.0444573888864936	0.208563000075785	-0.632011755044985	-0.2117243774846	-0.987353360283483	0.214432335489992	0.112868700724344	"B3GALT2"
"ENSG00000182348"	9.82167624977228	0.00736631185411592	0.0444573888864936	0.523327806066251	-0.0497090862425654	0.236809359911843	1.61992298526939	0.146182880691025	0.132517145088758	"LIX1L"
"ENSG00000174106"	9.81563861907853	0.00738858298869891	0.0445676444090804	0.0696590145165203	-0.372540653552505	-0.151440819517992	-1.34246392965706	0.11280603777271	-0.39519843324288	"SCN2A"
"ENSG00000181467"	9.80568235378769	0.0074254560381957	0.0447658110369838	0.353628571843153	0.0478875558349267	0.20075806383904	2.57393384680794	0.0779951571449556	-0.00333213804438729	"PPP1R36"
"ENSG00000101181"	9.79929898151113	0.00744919362461503	0.0448701485201825	0.104072646155791	-0.325599102176186	-0.110763228010197	-1.01050133528283	0.109610139880606	-0.100930893077655	"HSPD1"
"ENSG00000087206"	9.79886179458663	0.00745082214762617	0.0448701485201825	0.563614312295774	-0.226685879186412	0.168464216554681	0.835590831660259	0.201607191704639	0.191322862184401	"NKIRAS1"
"ENSG00000124151"	9.79128816969114	0.00747909050338088	0.045016039327106	0.0258934219826031	-0.770383672584758	-0.372245125301077	-1.83249535617275	0.203131911879429	-0.109122407410013	"ZNF92"
"ENSG00000142459"	9.78767939343061	0.00749259786810988	0.0450729752897912	-0.0796191896547503	-0.647056581282977	-0.363337885468864	-2.50998323425427	0.144754436639854	-0.456570626162671	"MPV17"
"ENSG00000141542"	9.77871654693536	0.00752625072039717	0.0452509728788458	-0.112980238076721	-0.786810057372153	-0.449895147724437	-2.61721360827049	0.171895362065161	-0.200339059828931	"SUGT1"
"ENSG00000101413"	9.77262449080627	0.00754921084214736	0.0453645238679498	0.0376667893028595	-0.540543011974961	-0.251438111336051	-1.7046049426016	0.147502500325975	-0.474701365510092	"CHRM1"
"ENSG00000177932"	9.7660683508567	0.00757399828883807	0.0454889271554541	-0.0235040282475522	-0.231382006240194	-0.127443017243873	-2.40317638540769	0.0530300964266942	-0.0769366467710382	"MEIKIN"
"ENSG00000164796"	9.7638494778148	0.00758240582209917	0.045514872684137	1.4815365514555	0.146174547890197	0.813855549672846	2.3890563932746	0.340653572338087	0.364311454954625	"MYH14"
"ENSG00000157869"	9.76145119127978	0.00759150366671166	0.0455449317504495	0.73924698978725	-0.0982884026476828	0.320479293569784	1.49994347429661	0.213656987866054	0.114839290368449	"NDUFB6"
"ENSG00000135686"	9.75765947433683	0.00760590973486763	0.0455822416026647	0.274198946943171	0.00356323504561631	0.138881090994394	2.01157441177371	0.0690397224228457	0.178918947357134	"AGT"
"ENSG00000124813"	9.75852549299861	0.00760261701792254	0.0455822416026647	0.41854641367683	0.0766032630000974	0.247574838338464	2.83811952753778	0.0872303955807991	0.491949459363613	"COMMD8"
"ENSG00000170214"	9.75312464058061	0.00762317506943235	0.0456611373846849	-0.0150718879858047	-0.587466952092927	-0.301269420039366	-2.06318065946816	0.146019149006919	0.0611778408044314	"MTMR11"
"ENSG00000088986"	9.74919619016691	0.00763816341748649	0.0457263170181248	0.450274356442935	0.0815498083085257	0.26591208237573	2.82692382238948	0.0940623847281657	0.0594678231778296	"CAND1"
"ENSG00000134748"	9.73482671683132	0.00769323922593737	0.0460312836006516	-0.0327833340562005	-0.405395127666038	-0.219089230861119	-2.30484922513219	0.0950540289821014	-0.768731035458936	"POLR2H"
"ENSG00000109787"	9.73350630083678	0.00769832004101208	0.0460369461099192	0.29745268982869	0.0332031064427649	0.165327898135728	2.45250510395311	0.0674106080066136	-0.119963423423591	"FAIM2"
"ENSG00000185252"	9.73159359570172	0.00770568587075264	0.0460562598877244	-0.0373183284664185	-0.333384461884456	-0.185351395175437	-2.45406021171063	0.0755270748515401	-0.476704686861896	"RASSF5"
"ENSG00000075340"	9.72770020103781	0.00772070111920835	0.0460661903827948	1.61786816799692	0.377326236077066	0.997597202036994	3.15225876169215	0.316464778550984	-0.182734372660779	"DCN"
"ENSG00000152348"	9.72981844895457	0.00771252826847247	0.0460661903827948	0.335790788067808	-0.232818930963651	0.0514859285520783	0.354937885495738	0.145053499752923	-0.104554056410087	"PRKCZ"
"ENSG00000099308"	9.72837105424333	0.00771811182494437	0.0460661903827948	-0.148453585043812	-0.882481196953375	-0.515467390998594	-2.75275072809262	0.187251941813664	-0.400383448393581	"VPS37B"
"ENSG00000163738"	9.72473153523833	0.00773216971939322	0.0460661903827948	-0.0556465227296704	-0.415948704817678	-0.235797613773674	-2.56537347600077	0.0919138219612264	-0.486971985254481	"PTH2R"
"ENSG00000124006"	9.72657143330571	0.00772505978822015	0.0460661903827948	-0.0392016742460772	-0.329588840990833	-0.184395257618455	-2.48914625190601	0.0740783588634581	-0.898855568782995	"KCNK13"
"ENSG00000136738"	9.72516564365742	0.00773049160153459	0.0460661903827948	0.153156354896818	-0.444779804039476	-0.145811724571329	-0.955907163038544	0.152534734422524	-0.0712232023963151	"GATA2"
"ENSG00000146540"	9.72206879474561	0.00774247095595576	0.0460744809815608	0.125601070116541	-0.448797372783328	-0.161598151333393	-1.10281133417667	0.146530215025477	-0.261929067966163	"ZNF213"
"ENSG00000170345"	7.09141339705388	0.0077454138648988	0.0460744809815608	0.00591574674243261	-0.0600282989551697	-0.0270562761063686	-1.60831281014905	0.0168224606371435	0.213329269267882	"DENND1A"
"ENSG00000198792"	9.72116392557382	0.00774597471014654	0.0460744809815608	0.0575545997187587	-0.476000827227099	-0.20922311375417	-1.53712153220442	0.136111078302515	-0.0112936264274074	"LRCH3"
"ENSG00000179152"	9.72005047070979	0.0077502883073929	0.0460755260559637	0.646547018340243	0.107740117703263	0.377143568021753	2.7437948899678	0.137450739958413	0.0356391567243389	"RUVBL2"
"ENSG00000157954"	9.71586562369248	0.00776652217098209	0.0461473982784875	0.429796736184926	0.0773022803636781	0.253549508274302	2.81960692605888	0.0899220550564407	-0.417032278161037	"C2orf72"
"ENSG00000137941"	9.70997008934501	0.00778944984621384	0.0462589461533819	1.15637409139261	-0.456524014391604	0.349925038500501	0.850444885873692	0.41145359841434	-0.15836453707198	"TRPV1"
"ENSG00000129657"	9.70671217680956	0.00780214885962362	0.0463096628741519	0.545181418093853	-0.241058484915166	0.152061466589344	0.758127377689288	0.200571403828832	-0.00783768972085252	"ZNF282"
"ENSG00000113621"	9.70200790584613	0.00782052217057735	0.0463939874104309	-0.0420806557936605	-0.422390022228398	-0.232235339011029	-2.39369808146535	0.0970176955190657	-0.219320688192184	"ZMYM1"
"ENSG00000177200"	9.69831073949172	0.00783499242691435	0.0464303569311821	2.22228482321962	0.366302171526568	1.29429349737309	2.73361244832927	0.473464962166595	0.0350394078983279	"VSX1"
"ENSG00000169902"	9.69891236206604	0.00783263592720613	0.0464303569311821	0.408373254494722	-0.796002209652785	-0.193814477579032	-0.63081556714746	0.30723863881314	-0.0439588830885959	"ZNF383"
"ENSG00000135697"	9.69618768858709	0.0078433138867335	0.0464549468770093	0.728235772393462	0.133648297900113	0.430942035146788	2.84106512345156	0.151680478187079	0.280304234902165	"SLC12A1"
"ENSG00000177410"	9.69453262644697	0.0078498071589887	0.0464686883122484	-0.0462894333310171	-0.374017397754947	-0.210153415542982	-2.51362819414167	0.0836040725571251	-0.638197326569774	"STARD10"
"ENSG00000167110"	9.68972543557811	0.00786869761304716	0.0465310397882529	0.392361747651812	0.0488000308350108	0.220580889243411	2.51675653853737	0.0876432951063267	-0.135415278010879	"ACSL3"
"ENSG00000198740"	9.69019862467667	0.0078668361422976	0.0465310397882529	0.427046147301528	-0.308532359764932	0.059256893768298	0.315782412090207	0.187647578333281	0.1252933414543	"MAP1LC3B2"
"ENSG00000137574"	9.68055457027867	0.00790486184695593	0.0467200831559736	0.288123482484497	0.0649793933243032	0.1765514379044	3.10144410289952	0.0569245125408658	-0.251031296257702	"MAML2"
"ENSG00000070915"	9.66667609215222	0.00795990633562699	0.047020454666953	0.207165668282045	0.0491324193504751	0.12814904381626	3.17866666959271	0.040314604319278	0.773268566147653	"TEFM"
"ENSG00000129472"	9.65973636634362	0.00798757409324569	0.0471588746173334	-0.0679370072109566	-0.500946320544903	-0.28444166387793	-2.5749811827878	0.110461559523966	-0.311972241210444	"PIGO"
"ENSG00000187231"	9.65423460648708	0.00800957720057212	0.0472637213186913	0.146281018906742	-0.808972614223237	-0.331345797658247	-1.3596929806191	0.243687151308668	-0.309755881085021	"MSANTD4"
"ENSG00000113578"	9.65308827548017	0.00801416932982006	0.047265770915014	-0.026518079853438	-0.29702399205449	-0.161771035953964	-2.34424010648497	0.0690066102553703	-0.757972388634168	"TNNT2"
"ENSG00000107731"	9.64718183186142	0.00803787193176254	0.047355398920728	-0.0409470506789216	-0.342286789223165	-0.191616919951043	-2.49261689644294	0.0768723822816947	0.0337407020748264	"VPS13A"
"ENSG00000196458"	9.6480424617439	0.00803441385945797	0.047355398920728	0.770936643941778	0.173591861265526	0.472264252603652	3.09911780644296	0.152383873131697	0.216726068696617	"BORCS8"
"ENSG00000109680"	9.64606945104788	0.00804234376250122	0.0473566884164205	0.664127632789046	0.0908146739330344	0.37747115336104	2.58089357431128	0.146253305830615	0.106402751681809	"PLCXD3"
"ENSG00000154237"	9.6391781122893	0.0080701028169389	0.0474950289992678	0.608472337751499	0.156123276931911	0.382297807341705	3.31288378227546	0.115395168576426	-0.628848381749148	"STAMBPL1"
"ENSG00000126733"	9.63801263604137	0.00807480694401864	0.0474976097842829	0.474983247337441	0.10576071618113	0.290371981759285	3.08279467444951	0.0941894212133445	0.135237138362255	"MEST"
"ENSG00000136367"	9.63024767729758	0.00810621815263881	0.0476572012300069	0.378487424427088	0.101209732298981	0.239848578363034	3.3907854016434	0.0707341051347212	-0.219258546165152	"ZNF727"
"ENSG00000156140"	9.6258487197556	0.00812406722951567	0.0477117555910638	0.297931500584765	0.0117490642050107	0.154840282394888	2.12089449435871	0.073005723566264	-0.167545692255549	"PRSS3"
"ENSG00000077549"	9.62588422208137	0.00812392301915494	0.0477117555910638	0.813953053142128	0.0318737229593055	0.422913388050717	2.11972104918167	0.199510033209904	0.132605448598723	"GCN1"
"ENSG00000175414"	9.62189366830057	0.00814014867697143	0.0477558248251195	-0.024420717675868	-0.356699919742293	-0.19056031870908	-2.24805741213745	0.0847651025679656	-0.453209056510213	"AHRR"
"ENSG00000143819"	9.62280111569703	0.00813645613636952	0.0477558248251195	0.342721531951665	0.0708647694146761	0.206793150683171	2.98176969229104	0.0693512149329054	0.130917877011555	"TUSC2"
"ENSG00000134283"	9.61480411139382	0.00816905490342485	0.0479001718534154	0.894360337285747	0.207219411871522	0.550789874578635	3.14208709537332	0.175291052401588	-0.148431752680044	"CNST"
"ENSG00000109339"	9.60296274758002	0.00821756474294546	0.0481592544277356	0.537101759389806	-0.742019057444145	-0.102458649027169	-0.313989514289877	0.326306330824988	-0.0803453101717653	"LNX2"
"ENSG00000115966"	9.60124831682515	0.00822461198587916	0.0481751996121854	0.213398828254515	-0.539105908126021	-0.162853539935753	-0.848332396056896	0.191965493974626	-0.251232526936374	"PKM"
"ENSG00000144339"	9.60000504352138	0.00822972629559361	0.0481798119355598	1.29736105016967	0.331349674701439	0.814355362435554	3.30453081925067	0.246431473333732	0.225270338806098	"LINC00158"
"ENSG00000134152"	9.59792475328322	0.00823829085865338	0.0481855242730195	0.814139330744628	0.208409862455845	0.511274596600236	3.30867110816859	0.154522823543057	-0.412845104513077	"E2F5"
"ENSG00000221890"	9.59661584289825	0.00824368421554576	0.0481855242730195	1.3561879636394	0.340731238543997	0.848459601091696	3.27527548812229	0.2590450829325	0.139536634935968	"SPATA4"
"ENSG00000102174"	9.59737512135166	0.00824055518363416	0.0481855242730195	-0.0181830173485842	-0.674230243957949	-0.346206630653267	-2.06860878231682	0.16735898637994	0.671728085333782	"TPRG1L"
"ENSG00000124160"	9.57991232422501	0.00831282179048204	0.0485415588843491	-0.0592196753262133	-0.526239737009959	-0.292729706168086	-2.4570237056881	0.11913777083769	-0.0871180351722654	"TMEM168"
"ENSG00000164300"	9.57979387566411	0.00831331412595005	0.0485415588843491	-0.0119290066438047	-0.284836409320964	-0.148382707982384	-2.13130725455647	0.0696192353768264	-0.907804827792524	"KCNS3"
"ENSG00000106261"	9.57457425055327	0.00833503865367501	0.0486429011575845	0.853469175687738	0.215931224217454	0.534700199952596	3.2876258802055	0.16263723251793	-0.0416874920283567	"TMEM242"
"ENSG00000146555"	9.57122096475359	0.00834902525904835	0.0486990027551092	1.34920185560548	0.348742579572877	0.848972217589177	3.32638221307405	0.255219203069541	0.667164629317552	"SIK2"
"ENSG00000163512"	9.56843200791445	0.00836067591600343	0.0487414273951299	0.105684097219759	-0.123741742892581	-0.00902882283641096	-0.154264816670112	0.0585270000286581	-0.407130382288558	"SNX13"
"ENSG00000167971"	9.56505126742195	0.00837482050523878	0.0487568814033654	-0.0889150822470611	-0.613475527829109	-0.351195305038085	-2.62440736891795	0.133816440199502	-0.465476133213225	"GANAB"
"ENSG00000116120"	9.56617359727625	0.00837012216809438	0.0487568814033654	-0.113756852149156	-0.725523071222828	-0.419639961685992	-2.68886769401455	0.156062810988182	-0.626173111048314	"CD58"
"ENSG00000136521"	9.56439539904727	0.00837756734556209	0.0487568814033654	0.160024274806709	0.0385328425178576	0.0992785586622832	3.20322833880983	0.0309927123185845	-0.4432513144609	"IGSF1"
"ENSG00000175309"	9.5636138843729	0.00838084158114426	0.0487568814033654	0.182440633959221	-0.0851716229130221	0.0486345055230993	0.712387992577599	0.0682684328755722	0.0275209707796888	"DYNC1I1"
"ENSG00000198948"	9.56172273099219	0.00838877005748942	0.0487775219791878	0.152143068828993	-0.219101728644543	-0.033479329907775	-0.353504109915245	0.0947053054779427	0.0640257892210818	"TAF4B"
"ENSG00000198018"	9.55739256026686	0.00840695213652571	0.0487859603030749	-0.0253377830337833	-0.416295197094692	-0.220816490064238	-2.21401284207914	0.0997340341992115	-0.0199778783869665	"AMOTL2"
"ENSG00000102858"	9.55955428894322	0.00839787027078514	0.0487859603030749	0.0204164739836633	-0.81276641315429	-0.396174969585313	-1.86390931439018	0.212546654882131	-0.0958049932818806	"CSNK1D"
"ENSG00000104112"	9.557203579815	0.00840774654886401	0.0487859603030749	0.418594169997486	0.0705516151111801	0.244572892554333	2.75457155610104	0.0887863660424251	-0.242334232675165	"TAS2R1"
"ENSG00000176142"	9.55928254359969	0.00839901138937761	0.0487859603030749	-0.0302216314873408	-0.264735518908797	-0.147478575198069	-2.46512220711285	0.0598249712809838	-0.688247461531672	"OR9Q1"
"ENSG00000122966"	9.55198731951532	0.0084297036671948	0.0488878907990699	1.35225440067757	0.258394874835233	0.805324637756402	2.88594147342611	0.27904579740876	-0.363843031847412	"SNTA1"
"ENSG00000121579"	9.54994518659259	0.008438315350691	0.0489123588911735	0.252810776809769	-0.0707368141514215	0.0910369813291739	1.10295492626819	0.0825376507554058	-0.0281734158884973	"COMMD10"
"ENSG00000131044"	9.5449657033098	0.00845935075129307	0.0490087776356131	0.179354771620038	-0.0143053681779918	0.0825247017210233	1.67040510635593	0.0494030968872526	0.318178233119265	"ZNF33B"
"ENSG00000166012"	9.54385367440591	0.00846405558042014	0.0490105350431504	1.10808004619146	0.262283890174411	0.685181968182933	3.17554524442117	0.215764325514552	-0.370598672847325	"KCNJ14"
"ENSG00000249715"	9.54139037733739	0.00847448674451499	0.049045431341047	0.395313540309816	0.10068531201632	0.247999426163068	3.29954767933513	0.0751602623197694	0.45420055930593	"TXNDC12"
"ENSG00000107771"	9.53902904684219	0.00848449818542272	0.0490778635297049	0.718708256645623	0.137875116922962	0.428291686784292	2.8904558764534	0.148171719317005	-0.0259679636985577	"PCSK5"
"ENSG00000106701"	9.53109075385873	0.00851824132305818	0.0491524381784204	0.586621003804501	-0.189296339806579	0.198662331998961	1.00364044961436	0.197938097859969	-0.139372013036448	"LGALSL"
