"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000088035"	9.39750307254917	0.00910663931641051	0.0365274524502548	0.0533019244004391	0.00489741694941657	0.0290996706749278	2.35657005879233	0.0123480886354649	0.195703326449518	"IFT88"
"ENSG00000154080"	9.39682654311105	0.00910972029226382	0.0365274524502548	0.00827417799599996	0.000296989978261406	0.00428558398713069	2.10590254330721	0.00203499694330065	-0.426837219978491	"SNPH"
"ENSG00000161547"	9.38562540106341	0.00916088306440477	0.0367193783017088	0.0137004030232118	0.000970367025634785	0.0073353850244233	2.25876666230018	0.0032474581626472	0.30714550956962	"KCTD12"
"ENSG00000133056"	9.37863346876338	0.00919296524794087	0.0368347132190794	0.130788801252928	0.013513426169651	0.0721511137112895	2.41165008797736	0.0299171875212441	-0.518657275718262	"SV2A"
"ENSG00000169894"	9.37568161598529	0.00920654340565972	0.0368758492165543	0.00148976511654523	-9.63390185192886e-05	0.000696713049012973	1.72186989925345	0.000404618401802174	0.24883636260337	"SHQ1"
"ENSG00000079785"	9.37357721213812	0.00921623564654376	0.0369013965926878	0.00544613738488353	-0.20524742657332	-0.0999006445942182	-1.85863926508781	0.0537483581526029	-0.0879661183267366	"RASSF4"
"ENSG00000160712"	9.37128301210646	0.00922681365645754	0.0369304709074963	0.0163794331553359	0.000783693170387367	0.00858156316286165	2.15694218376262	0.00397850509820117	0.194724533388866	"WDR44"
"ENSG00000175161"	9.37044013803825	0.00923070299693766	0.0369327624401369	0.29078765536408	0.0270598404386506	0.158923747901365	2.36216890708227	0.0672775038075076	0.518437822526228	"NID2"
"ENSG00000163466"	9.36838832109788	0.00924017771259248	0.036944121662376	0.249116660453739	-0.135111855847321	0.0570024023032092	0.581542758055019	0.0980174786482296	-0.0710201367339661	"SLC9A3R2"
"ENSG00000174611"	9.36876370449374	0.00923844357069553	0.036944121662376	-0.000157895002535677	-0.00206568173353554	-0.00111178836803561	-2.28439072813796	0.000486680288520374	0.314470177911875	"APPL2"
"ENSG00000100478"	9.36153192187521	0.0092719092461738	0.0370576846576257	0.210480270038936	0.00399599513326122	0.107238132586099	2.03582454629147	0.0526745599249171	0.0168915179162127	"CUL1"
"ENSG00000156052"	9.35259909722663	0.00931341403565457	0.0371981701157185	2.59830796328871	-1.36850636354921	0.614900799869746	0.607632887506618	1.0119424303158	0.193454276311635	"ATPAF1"
"ENSG00000182628"	9.35181180282916	0.00931708095668961	0.0371981701157185	0.0594446739351291	0.00521174685925327	0.0323282103971912	2.33666635674965	0.0138349303764989	-0.49387013860895	"ZNF554"
"ENSG00000119685"	9.35219243810934	0.00931530792055478	0.0371981701157185	-0.0680016048057738	-0.402029296284921	-0.235015450545347	-2.75798582350823	0.0852111457854967	-1.09132357895544	"ERI2"
"ENSG00000137267"	9.34812097162876	0.00933429071793228	0.0372535222738982	-0.00336227128420423	-0.0204360512343542	-0.0118991612592792	-2.73189974130089	0.00435555610973214	0.174533507795214	"ZNF239"
"ENSG00000157601"	9.34657046880989	0.00934152994571564	0.0372690562327279	-0.00124041111767984	-0.0053449202838151	-0.00329266570074747	-3.1445933851681	0.00104706866483042	3.59367107209413	"ADGRG7"
"ENSG00000063660"	9.34230580012445	0.009361470463202	0.0373352341001985	-0.0188742717951791	-0.0827407905059615	-0.0508075311505703	-3.1184079924401	0.0162924792629547	-0.733267227881428	"STX16"
"ENSG00000124313"	9.33086880608062	0.00941515736205005	0.0375359030527846	0.549251664025315	-0.0343083153747187	0.257471674325298	1.72950588296213	0.148867341683682	0.409785118977846	"RGS22"
"ENSG00000204271"	9.32671575379482	0.0094347284954044	0.0376004659256722	0.256396719689671	0.0303105555489699	0.143353637619321	2.48549457110359	0.057675041872628	0.248859050524081	"SOX12"
"ENSG00000122507"	9.32502290573393	0.0094427176569558	0.0376188411843302	-0.186862066046026	-0.669671025061176	-0.428266545553601	-3.4770978847644	0.123165550769171	0.132598391130688	"SMARCE1"
"ENSG00000158220"	9.31887782117337	0.00947177542394633	0.037707622218678	0.057086645047616	0.00176277547278473	0.0294247102602004	2.08486401290179	0.0141132320343957	0.41763928335553	"KANSL3"
"ENSG00000104343"	9.31939614197995	0.00946932103286183	0.037707622218678	-0.00342040341531819	-0.0163266124439635	-0.00987350792964084	-2.99882326409181	0.00329240026240952	0.175410127950289	"SLC2A10"
"ENSG00000163637"	9.31699563336952	0.00948069344972989	0.0377296360124169	0.964192541887782	-0.511570982951445	0.226310779468169	0.601127442988022	0.376470286948782	0.0922757609772291	"CADPS"
"ENSG00000131473"	9.31089627196297	0.00950965067029237	0.0378313541313703	-0.00413904730691857	-0.0192584946036797	-0.0116987709552992	-3.03306983194834	0.00385700186141866	-0.180260074269022	"VPS41"
"ENSG00000120254"	9.30966787218495	0.00951549329076338	0.0378345788842292	0.463296598176982	-0.0606116096596692	0.201342494258657	1.50646251156832	0.133650053019554	-0.24136977960943	"METTL21A"
"ENSG00000198198"	9.30858332403022	0.00952065469542976	0.0378345788842292	0.220605163392099	0.0249159411259956	0.122760552259047	2.45906502528583	0.0499207199658427	-0.237582662247527	"TP53TG1"
"ENSG00000126106"	9.30887041704159	0.00951928813680112	0.0378345788842292	0.0128553970421197	0.000566984435256615	0.00671119073868817	2.14082852879813	0.00313479913440386	-0.315634193070563	"PRR5"
"ENSG00000048052"	9.30753208527312	0.00952566025142753	0.0378409657151786	0.43176892093246	-1.56909150419697	-0.568661291632256	-1.11407636135254	0.510423577839141	0.220468847920552	"TMEM175"
"ENSG00000118762"	9.30642694280323	0.00953092531180285	0.037848378511742	-0.223615572963792	-0.791251439091235	-0.507433506027514	-3.50418800400298	0.144805067889654	-0.398009735018347	"FAM131B"
"ENSG00000100023"	9.30285929052752	0.00954794199838481	0.0379024364178306	0.108751707669117	0.00818130215335441	0.0584665049112355	2.27884621405839	0.0256557156927965	0.08371008861648	"PUS10"
"ENSG00000162105"	9.29817444150103	0.00957033354679035	0.037977784762477	1.09256489667261	-2.39367300963418	-0.650554056480787	-0.731483366864965	0.889346404670099	0.927364630203636	"ZNF274"
"ENSG00000196724"	9.29338369398943	0.00959328555094228	0.0380553026753624	0.0167604308105433	0.000938514614771615	0.00884947271265744	2.19248384132054	0.00403620311116624	-0.277576894005693	"PISD"
"ENSG00000168679"	9.29038827648549	0.00960766426354615	0.0380987683670179	0.00566969706127225	3.01103315192676e-05	0.00284990369639576	1.98089288169806	0.00143867008412066	-0.723251140813448	"BPGM"
"ENSG00000102547"	9.28249072869403	0.0096456777613481	0.0382358924430798	-0.0231202760655466	-0.130166851616558	-0.0766435638410521	-2.80660308845984	0.027307799885462	0.270281066059617	"TXLNG"
"ENSG00000158201"	9.28019209277136	0.00965677008513093	0.0382625234383018	-0.00582981681798705	-0.0255813579776886	-0.0157055873978378	-3.11696038369022	0.00503865845910753	0.080445992543913	"MSL3"
"ENSG00000144711"	9.27967474185971	0.00965926837764404	0.0382625234383018	-0.141806925991481	-0.491116539562521	-0.316461732777001	-3.55131135606102	0.0891095952987347	0.120716324076347	"VPS13B"
"ENSG00000100568"	9.27568933431166	0.00967853562878085	0.038325211318092	-0.00410046446124142	-0.0179219317601504	-0.0110111981106959	-3.12290312697886	0.0035258845150278	-0.0297295204970175	"MTOR"
"ENSG00000063015"	9.27472539736959	0.00968320150211131	0.0383300564258832	-0.00208202806017222	-0.0106829831881471	-0.00638250562415964	-2.90885860194522	0.00219412120611604	0.421551755224635	"PYGO1"
"ENSG00000145916"	9.26761127022201	0.00971770659747922	0.0384529719129109	0.117950344743143	0.0110326452435433	0.0644914949933432	2.36445430621281	0.0272749233417346	-0.346030919897901	"EEF2"
"ENSG00000068137"	6.68142218414914	0.00974228645091391	0.0385365398333664	-3.50758258764453e-05	-0.000958415481003337	-0.000496745653439891	-2.10887420422813	0.000235545830389513	0.496309198557556	"UBQLN4"
"ENSG00000166997"	9.26029998191359	0.00975329608641416	0.0385663891769253	-0.000177231650895279	-0.0012846292101955	-0.000730930430545387	-2.58732251492155	0.000282499377372504	-0.20977923598829	"VWA8"
"ENSG00000130702"	9.25527551910068	0.00977782942697012	0.0386496736490281	-0.00200883902976885	-0.00850496674068894	-0.0052569028852289	-3.17214832705744	0.00165717543645921	-0.207872647286522	"MED4"
"ENSG00000092445"	9.25250223192415	0.0097913971961082	0.0386895698291926	-0.0342610603205352	-0.169608138990505	-0.10193459965552	-2.9522343011258	0.0345273159872372	0.166581659825722	"SLC25A29"
"ENSG00000025772"	9.24591607821162	0.00982369416862493	0.0388034177253063	-0.000381901783770237	-0.00254171216059674	-0.00146180697218349	-2.65309311277499	0.000550972034904721	0.826385270185363	"DNAH17"
"ENSG00000119508"	9.23370121571816	0.00988387529432604	0.0390272877313193	0.0180438804084681	-0.00115585888305558	0.00844401076270625	1.72397726122035	0.00489789267640909	-0.163641998126812	"ABCB9"
"ENSG00000145715"	9.2209258620569	0.00994721236856258	0.0392634561233408	-0.191752424785306	-0.695753881272721	-0.443753153029013	-3.4513400180409	0.128571800124341	0.246594119137596	"CPSF2"
"ENSG00000124177"	9.2172576089215	0.00996547355658813	0.0393215974672604	0.523121240395038	-1.6483942201865	-0.562636489895731	-1.01564762176581	0.553958025658556	0.673133354927128	"PNN"
"ENSG00000114554"	9.21342688182585	0.00998457935280704	0.0393295791304826	-0.0210570244008177	-0.0998192640943762	-0.060438144247597	-3.00795372195122	0.0200924080850915	-0.547784301207873	"COX7A1"
"ENSG00000132405"	9.21344090984894	0.0099845093210978	0.0393295791304826	0.234469237378808	-0.00150781327743908	0.116480712050684	1.9349169750027	0.0601982272082263	-0.294552269468277	"NGRN"
"ENSG00000180694"	9.21331123114578	0.00998515673119662	0.0393295791304826	-0.0353927269552811	-0.130826911395448	-0.0831098191753645	-3.41370868941573	0.0243454552143283	1.40665499380217	"ZNF732"
"ENSG00000149292"	9.21377367177956	0.00998284822698985	0.0393295791304826	0.0161632325652011	0.000714932070377811	0.00843908231778947	2.14137437460888	0.0039408929833733	0.693865429284036	"TRAPPC2"
"ENSG00000197044"	9.21556370293501	0.0099739174195187	0.0393295791304826	0.0318673408693395	0.00322526978488237	0.0175463053271109	2.40137149310706	0.00730665078685131	-0.881822941955345	"MRPL33"
"ENSG00000100412"	9.2064629258648	0.0100194060359432	0.0394226453039673	0.199230985183134	0.0216597024493126	0.110445343816223	2.43810702729931	0.0452987966157707	1.15982881354444	"SCIN"
"ENSG00000158792"	9.20776008570283	0.0100129097572935	0.0394226453039673	-0.00179563282863945	-0.00828391970626243	-0.00503977626745094	-3.0448037087911	0.00165517522388341	0.403032926961236	"ZFAS1"
"ENSG00000116525"	9.20701828810343	0.0100166242223067	0.0394226453039673	0.00881884003517187	0.000354583921322397	0.00458671197824713	2.12417728478548	0.00215924900863507	0.0923737888738441	"SF3B3"
"ENSG00000139734"	9.19914569671369	0.0100561303199408	0.0395531653523634	0.0180102009771578	0.000601206092916067	0.00930570353503692	2.0953356469751	0.00444107012353105	0.0281313134465095	"KAT2A"
"ENSG00000169758"	9.19614276681386	0.0100712405880782	0.0395986101512185	0.13753520389481	-0.0131686491686626	0.0621832773630737	1.61743686833219	0.0384448604753757	-0.427116083216269	"BTN3A2"
"ENSG00000100142"	9.19227859254261	0.0100907179123431	0.0396611874175574	0.204004429388116	0.0020779694606216	0.103041199424369	2.00030288123794	0.05151185202232	-0.700625520630421	"CAMK2N1"
"ENSG00000160218"	9.18729509013338	0.0101158928226376	0.0397461067678438	0.0712183555247161	-0.0735357102618244	-0.00115867736855416	-0.0313768860270444	0.0369270575986073	-1.12650501344225	"CC2D2B"
"ENSG00000136504"	9.18286385160536	0.0101383306372964	0.0398202157482522	0.0507586445770153	0.00337340930981203	0.0270660269434137	2.23902815780247	0.0120880702212253	0.159127486865021	"TMTC1"
"ENSG00000140450"	9.17827622287678	0.0101616127779881	0.0398762250086233	0.0141582665928351	0.00101749592492546	0.0075878812588803	2.26348581254672	0.00335223741528308	0.224996896895922	"ADAT1"
"ENSG00000154162"	9.17793743820221	0.0101633342231228	0.0398762250086233	1.53920198209055	-1.53170426102724	0.00374886053165202	0.00478531810703659	0.783394449774946	-0.0170414880667572	"RSPH14"
"ENSG00000182957"	9.1788760246418	0.0101585657582731	0.0398762250086233	0.0212487453026322	0.00147646385133665	0.0113626045769844	2.2526784070232	0.0050439493498203	-0.906417380735661	"KCNA2"
"ENSG00000172572"	9.1708532387579	0.0101993975987815	0.0400036253125861	0.0661271642879773	0.00583074602959963	0.0359789551587884	2.33902637501388	0.0153817393516269	-0.0234012460852857	"RWDD2B"
"ENSG00000187135"	9.16751755759833	0.0102164227616683	0.0400562913560481	-0.0199978297554412	-0.0844434083224756	-0.0522206190389584	-3.17633993960604	0.0164401986140394	-0.616991919438349	"RCSD1"
"ENSG00000177311"	9.1653224548445	0.010227641966238	0.0400861644822458	-0.0174824180310494	-0.534671112711617	-0.276076765371333	-2.09246846522942	0.131935891500145	-0.270030700035061	"DIO2"
"ENSG00000185988"	9.16220817385431	0.0102435802475642	0.040134506001628	0.0109341073203321	-6.35940407395725e-05	0.00543525663979626	1.93729706071866	0.00280553606149787	0.450058352817659	"ALKBH4"
"ENSG00000132938"	9.16131102803047	0.010248176270933	0.0401383900024057	0.649020920648739	-2.61002388653167	-0.980501482941467	-1.17933180244674	0.831388981423574	-0.327712778931482	"CTDSPL"
"ENSG00000090372"	9.15859750750951	0.0102620900259204	0.0401787526155496	0.0449841862682452	0.00401698985729087	0.0245005880627681	2.34432787254326	0.0104508154109577	-0.329747857737036	"MTURN"
"ENSG00000113555"	9.1557543570799	0.0102766887328748	0.0401935121322658	0.00191327587540442	-0.000157243889881467	0.000878015992761474	1.66226833717288	0.00052819381767497	-0.889864474528268	"CYP2U1"
"ENSG00000227906"	9.15575723605525	0.0102766739397187	0.0401935121322658	0.0553160185836642	-0.0308892683847309	0.0122133750994667	0.555366756876735	0.0219911446347947	0.374833183934826	"ZNF169"
"ENSG00000189350"	9.15599571694725	0.0102754486175901	0.0401935121322658	0.0221165548434317	0.0010987121479474	0.0116076334956895	2.16487904366895	0.00536169456517457	0.27082981828221	"TCEA1"
"ENSG00000136048"	9.14832946416936	0.0103149112952417	0.0403288403344509	0.00901987591170515	0.0003984221050112	0.00470914900835817	2.14111509756006	0.00219935046089131	0.806032897243311	"DAO"
"ENSG00000134291"	9.13433589495958	0.0103873355808959	0.040597747172087	-0.00180228548678051	-0.00815513502305964	-0.00497871025492008	-3.07203648799745	0.00162062488170386	0.957999557147326	"ROR1"
"ENSG00000110237"	9.13159167790536	0.0104015979151179	0.0406392255385398	-0.0166070832121166	-0.0646648986376696	-0.0406359909248931	-3.31455260642324	0.0122596467922329	-0.0386514035498257	"MPC1"
"ENSG00000111653"	9.12857010722519	0.0104173243734217	0.0406863931596107	-0.00859106478231511	-0.0393456869053687	-0.0239683758438419	-3.05496541195582	0.00784556686812592	-0.854238876205206	"ACTR10"
"ENSG00000102181"	9.12768563607369	0.0104219323036839	0.0406901178827211	-0.00853165985575219	-0.111940321065709	-0.0602359904607306	-2.28337492226933	0.0263797605127441	0.393815671313305	"GGT1"
"ENSG00000093144"	9.12120602425512	0.0104557520967483	0.0408078512433552	0.138997483258402	-0.00602492618637256	0.0664862785360147	1.79711138293162	0.0369955126134629	0.0143123556025426	"PHC1"
"ENSG00000196972"	9.11660160089423	0.0104798511813061	0.0408875763503307	-0.00107408323917737	-0.00607783946842698	-0.00357596135380217	-2.8013976470674	0.00127646842582898	-0.0275127017482716	"PHYKPL"
"ENSG00000144451"	9.11490782448163	0.010488730202914	0.0409078846968292	0.317251260508731	-0.691423152545061	-0.187085946018165	-0.727056642785392	0.257314901289233	0.110447014225662	"ZDHHC22"
"ENSG00000132024"	9.11305637931309	0.0104984443529535	0.0409171081099534	-0.0174525000791822	-0.116602955753374	-0.0670277279162783	-2.64995116337423	0.0252934835903552	0.0935618949017472	"GOLGA3"
"ENSG00000213185"	9.11315499993452	0.0104979266841637	0.0409171081099534	0.0112276016965713	0.000649864738441397	0.00593873321750635	2.2007927151484	0.00269840228523722	-0.330675735012268	"RAP1A"
"ENSG00000162814"	9.10948637498359	0.0105172008340495	0.0409758681900423	0.02676170766962	0.00247343493148417	0.0146175713005521	2.35915609145349	0.00619598794340201	-0.124411572084381	"CASKIN2"
"ENSG00000152133"	9.10423555734837	0.0105448490639279	0.0410692180226784	-0.00336436860008582	-0.0154757987223533	-0.00942008366121957	-3.04885955183762	0.00308965054139477	0.596215804747813	"ZNF831"
"ENSG00000133107"	9.1015633017978	0.0105589477463716	0.0411097493551916	0.211242500133678	0.0297634890455503	0.120502994589614	2.60285228587869	0.0462956660939101	0.179451145479726	"BLOC1S2"
"ENSG00000213699"	9.09982626991291	0.0105681223443904	0.0411310878380939	-0.000268550562302373	-0.00171115519620971	-0.000989852879256039	-2.68968495973892	0.00036801138620085	-0.210166282332367	"PEAK1"
"ENSG00000132589"	9.09817775432884	0.0105768367925624	0.0411506211338862	-0.00508550562105506	-0.0242329169039246	-0.0146592112624899	-3.00108726885174	0.00488454369460959	-0.187885309371976	"ELL2"
"ENSG00000117868"	9.08958571609219	0.0106223728274393	0.0412994087793409	0.761618682005279	-0.27935061093781	0.241134035533734	0.908026832869812	0.265553391056911	0.223026840049089	"MOB1A"
"ENSG00000214530"	6.52740242813888	0.0106224972379014	0.0412994087793409	-0.000192690442532639	-0.00197816007927752	-0.00108542526090508	-2.38300822988223	0.000455476948149204	-0.183101461208864	"ELMOD2"
"ENSG00000188690"	9.08336401208544	0.0106554689090457	0.0414131400705843	-0.0118332680392008	-0.0510840463669414	-0.0314586572030711	-3.14173821498128	0.0100129536550359	-0.277581678217138	"ZNF770"
