"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000146433"	11.2784665071649	0.00355559359997658	0.00769963724926862	-0.0196387820290615	-0.255653131956727	-0.137645956992894	-2.28614165542312	0.0602077423284861	-0.103787593389157	"TMLHE"
"ENSG00000236287"	11.2698423010452	0.00357095879035227	0.00773089443518938	0.207424647838659	-0.109303777952296	0.0490604349431814	0.607186963496422	0.080798067803815	-0.181401888602989	"DNAJC19"
"ENSG00000153786"	11.2695860545061	0.00357141634257873	0.00773089443518938	-0.058920119700533	-0.203950852981102	-0.131435486340817	-3.55247213733866	0.0369976360409615	-0.520490680260549	"SH3D21"
"ENSG00000053328"	11.268421214515	0.00357349701272227	0.00773389489536686	0.166359256730137	0.00908442971466369	0.0877218432224001	2.18638489879195	0.0401211293406818	-0.0234487448749291	"NPEPPS"
"ENSG00000095059"	11.2635623739462	0.00358218909293405	0.00775120006797914	-0.0307419183958285	-0.0963836706684168	-0.0635627945321227	-3.79577886715569	0.016745344967497	-1.08940319520131	"MED13"
"ENSG00000244187"	11.2614315517396	0.00358600763076297	0.00775795511337589	-0.0234436395780375	-0.0670766609597838	-0.0452601502689107	-4.06610689119257	0.0111308728014659	-1.06848671808588	"YTHDF3"
"ENSG00000183762"	11.2546771888772	0.00359813870203013	0.00778268734403758	0.164791234816731	0.0349625007017337	0.0998768677592325	3.01558919188679	0.0331195750293361	0.229288518563998	"GCC2"
"ENSG00000158220"	11.2439647421379	0.00361746284264051	0.00782144635976739	0.226691323733426	0.0467665326309527	0.136728928182189	2.97884213998313	0.0458991814036921	0.213865100519238	"KANSL3"
"ENSG00000078808"	11.2442456104786	0.00361695486291708	0.00782144635976739	-0.0402351138118885	-0.167817782835712	-0.1040264483238	-3.19617223427413	0.0325465992407713	-0.369016597202729	"SIMC1"
"ENSG00000173157"	11.2422378887328	0.00362058760546204	0.00782668277748394	0.0527757424825342	0.00430397017545672	0.0285398563289955	2.30802745046775	0.0123652480375198	0.749400216019583	"IDS"
"ENSG00000184007"	11.2413515074213	0.00362219257168383	0.00782863243123047	-0.027248766291981	-0.163432463491392	-0.0953406148916866	-2.74429576071778	0.0347407390814825	-0.0265215585932144	"HCN1"
"ENSG00000126524"	11.2347423645097	0.00363418216518723	0.00785302123216764	-0.0478977455313579	-0.168233373708712	-0.108065559620035	-3.52023100776557	0.0306978643309576	-0.510802629301601	"GJB1"
"ENSG00000158417"	11.2312677085629	0.00364050141924217	0.00786515003943762	0.391374395175804	0.098177074921465	0.244775735048635	3.2725512263787	0.07479523475876	0.317076251076143	"CDH9"
"ENSG00000184838"	11.2267839203032	0.0036486721935869	0.00788127349671971	-0.0913766806727902	-0.331795239081448	-0.211585959877119	-3.44982403803114	0.0613312649001677	-0.149887620621001	"ARHGEF3"
"ENSG00000172350"	11.2247197350563	0.00365243990522257	0.00788788175807861	-0.0394429608219786	-0.120159486701869	-0.0798012237619238	-3.87547711675137	0.0205909504795639	-1.02997570873893	"HCCS"
"ENSG00000107954"	11.2200172564699	0.00366103776930074	0.00790491672700481	-0.0683151653655497	-0.299245872601088	-0.183780518983319	-3.11957818498338	0.0589108947029434	-0.405568530046076	"AUH"
"ENSG00000182771"	11.2073109515113	0.00368437094160009	0.007953755415804	-0.213387334842647	-0.805539168976479	-0.509463251909563	-3.37254591687618	0.151059141360672	-0.304358683836399	"GTF3C4"
"ENSG00000122042"	11.2006870626101	0.00369659360270895	0.00797859464356738	-0.0382298706058079	-0.225463677330563	-0.131846773968186	-2.7603447579883	0.0477637262052948	0.00204472137217917	"PIGN"
"ENSG00000198015"	11.2001152357511	0.00369765065956947	0.0079793294756407	-0.0642273530744529	-0.277141686541939	-0.170684519808196	-3.14244237195674	0.0543148809866036	-0.35731263248185	"C1orf43"
"ENSG00000156508"	11.1875645902724	0.00372092756951051	0.00802800396948256	-0.0309107744548581	-0.113703046703669	-0.0723069105792633	-3.42348233039951	0.0211204776144925	-0.794557371300761	"SASH1"
"ENSG00000163382"	11.1851307271168	0.00372545844008914	0.00803622234219151	-0.0205443299376466	-0.0578315286243008	-0.0391879292809737	-4.11974794163884	0.00951204048128933	-1.05386228025399	"DAAM2"
"ENSG00000143870"	11.1790818095906	0.0037367429917434	0.0080590031402407	-0.0905537356155714	-0.360576502971924	-0.225565119293748	-3.27453506467313	0.0688833590194777	-0.356955266679316	"UBE2L6"
"ENSG00000158008"	11.1786055780917	0.0037376328750447	0.00805936136011284	-0.037138371003631	-0.181133116402939	-0.109135743703285	-2.97097128775451	0.0367333534181909	-0.700783157941408	"LANCL1"
"ENSG00000166800"	11.1733848736034	0.00374740215849619	0.00807886215582868	0.0865218237386366	0.0112769562199299	0.0488993899792833	2.54744400211873	0.0191951192649762	0.671698422581708	"VEZF1"
"ENSG00000145882"	11.172566105824	0.00374893659863417	0.00808060569604946	-0.0396173451373779	-0.130476000919903	-0.0850466730286404	-3.66918076666392	0.0231782285159503	-1.28009228631005	"KIF5A"
"ENSG00000079435"	11.1676374301423	0.00375818663788675	0.00809897584921017	-0.0180562606410644	-0.0475856386118458	-0.0328209496264551	-4.35687329884876	0.00753300458438303	-1.47078102797943	"TMEM14B"
"ENSG00000229847"	11.1648780239579	0.00376337539826337	0.00810858844033719	0.0486486214881282	0.003714148774964	0.0261813851315461	2.28397347625577	0.0114628756921337	0.784571211701462	"SMAD5"
"ENSG00000139679"	11.1639459330445	0.00376512971103249	0.00811079886483783	0.0738775036074137	0.00937704639680574	0.0416272750021097	2.52984128507112	0.0164541982680122	0.516060136326639	"NXPE4"
"ENSG00000104765"	11.1521726665742	0.00378735901240472	0.00815710688648484	0.490039946414461	0.120039768272621	0.305039857343541	3.23171268319435	0.0943878005463877	0.549104578512724	"GPATCH1"
"ENSG00000157184"	11.1427982272608	0.0038051528652856	0.00819384590117098	0.104722919650682	0.0165720532124823	0.0606474864315823	2.69689667184649	0.0224874659281123	1.00283737300043	"MCM4"
"ENSG00000162753"	11.140769736422	0.00380901418197954	0.00820057480981093	0.0994068742442862	0.0128760150320798	0.056141444638183	2.54325937665868	0.0220741987786241	-0.122999859845414	"CMKLR1"
"ENSG00000174446"	11.1351710258017	0.00381969190445304	0.00822197358517004	-0.0316828123415671	-0.0894018586690967	-0.0605423355053319	-4.11166866677057	0.0147242465121249	-0.98302662166211	"CREG2"
"ENSG00000182993"	11.1343713658923	0.00382121943705042	0.00822367190405033	0.06452328004066	0.0107985854807088	0.0376609327606844	2.74786380601037	0.0137052792244773	0.191386286424194	"RFX3"
"ENSG00000084774"	11.1313003842811	0.0038270913913745	0.00823471741892852	-0.0353043968222779	-0.128413534719833	-0.0818589657710554	-3.44629170338777	0.0237523310963151	-0.80698675406262	"L2HGDH"
"ENSG00000182218"	11.1251554524995	0.00383886808161061	0.00825846137726704	-0.060901481226952	-0.197732043317755	-0.129316762272353	-3.70467230095778	0.0349057556354089	-0.421830630756342	"YWHAH"
"ENSG00000087053"	11.1243424799914	0.00384042884591008	0.0082602231406623	-0.00448067472133053	-0.162665038707949	-0.08357285671464	-2.07099848705245	0.0403531540782191	-0.159403123686982	"DIS3L2"
"ENSG00000174348"	11.1165190945232	0.00385548084372464	0.00829099636826456	0.0628800208401243	0.00385359787399387	0.0333668093570591	2.21588032384667	0.0150577609607476	0.471408469625475	"SYVN1"
"ENSG00000121481"	11.1154769745744	0.00385749030395346	0.00829371587845564	0.19770244487589	0.00846508995401175	0.103083767414951	2.13531278332879	0.0482748354392547	-0.0066241130196244	"ENTPD3"
"ENSG00000099942"	11.1137886414785	0.00386074804307083	0.00829911765629221	-0.0566552016681836	-0.244396434764543	-0.150525818216364	-3.14289170878164	0.0478931717082551	-0.372108131586196	"SGTA"
"ENSG00000204634"	11.1096681682047	0.00386871029688217	0.00831462828716136	0.37539040826541	0.0656948156142312	0.220542611939821	2.79148678066792	0.0790039777171375	0.197906135708884	"GJC1"
"ENSG00000197724"	11.1053056852743	0.00387715809819651	0.00833117626850986	-0.0193524662226155	-0.210787937520836	-0.115070201871726	-2.35623471275078	0.0488355794128113	-0.205607006624699	"WASF2"
"ENSG00000198198"	11.104094335331	0.00387950710711392	0.00833461540376491	-0.0365958093564777	-0.299140696354529	-0.167868252855504	-2.50635792992527	0.0669757364790948	-0.689187927144732	"TP53TG1"
"ENSG00000165102"	11.0987292015725	0.00388992811566412	0.0083553915061574	0.0766783936243145	-0.282907712709552	-0.103114659542619	-1.12407579392957	0.0917311495749659	-0.532522127934412	"ASPHD2"
"ENSG00000184271"	11.0955280488793	0.00389615922795131	0.00836554820733471	0.258655017295882	0.0199843434490373	0.13931968037246	2.28818691015953	0.0608853759813379	0.106071520250797	"NCSTN"
"ENSG00000170471"	11.0958892848075	0.00389545557515169	0.00836554820733471	0.000544187119674133	-0.359587740371984	-0.179521776626155	-1.95404067103191	0.0918703896662392	-0.242280194439364	"ZMYND19"
"ENSG00000163568"	11.0947807344264	0.00389761532802644	0.0083670612449536	0.0370127386933818	0.00209226745281216	0.019552503073097	2.19482730154896	0.00890828347973714	0.523931953196442	"RB1CC1"
"ENSG00000097046"	11.0930194837983	0.00390104917849448	0.00837281854327989	-0.0421412799008562	-0.222168423165269	-0.132154851533063	-2.87755218119092	0.045925291649085	-0.709086224667645	"CCDC134"
"ENSG00000176055"	11.0888537927754	0.00390918292899838	0.00838865907003217	0.119838329130623	0.0157401184150101	0.0677892237728167	2.55267475245315	0.026555665998881	0.158958391838875	"SYT16"
"ENSG00000144410"	11.0663936818937	0.00395333069698988	0.0084817605608829	0.133933671929074	0.0254490293951181	0.0796913506620961	2.87952605140717	0.0276746537076419	0.636188605578532	"INTS10"
"ENSG00000106993"	11.0606405485787	0.00396471908813916	0.00850385406875586	0.239257665419556	0.0128959452128293	0.126076805316192	2.18328432457514	0.0577453367874302	0.0164048475555982	"SRRD"
"ENSG00000163703"	11.060420239407	0.00396515584418324	0.00850385406875586	0.0652101032563493	-0.158395794144858	-0.0465928454442543	-0.8167968740478	0.0570423207656141	-0.0325617722741569	"SLC17A7"
"ENSG00000069493"	11.0593887932691	0.00396720129392146	0.00850660242784816	0.0979138393971789	0.0152081362521029	0.0565609878246409	2.68077036650899	0.0210983936594582	-0.0117096450383068	"ANKRD12"
"ENSG00000173230"	11.0548976559694	0.00397611992672818	0.00852408459455494	0.720618246194818	0.11884826237013	0.419733254282474	2.7341412287759	0.153512750975686	0.0947354712993589	"SNX21"
"ENSG00000079277"	11.0539264322333	0.00397805124665135	0.00852494238480809	-0.0123489219151773	-0.271859909200596	-0.142104415557887	-2.14649514034831	0.0662017824707702	-0.337564679798187	"AKT1"
"ENSG00000048707"	11.0540661694831	0.0039777733153904	0.00852494238480809	0.105063103193988	-0.374627814645594	-0.134782355725803	-1.10141156794793	0.122370132101934	-0.152466299169394	"MDM4"
"ENSG00000162928"	11.0479835228748	0.00398988942523763	0.0085486662978682	0.218532437515245	0.0226218249631079	0.120577131239176	2.41259859799634	0.0499771970796267	0.210070034333315	"AASDH"
"ENSG00000169876"	11.0405082919132	0.00400483000139136	0.00857902694603556	0.0264283040862183	0.00241308822451327	0.0144206961553658	2.35384476735705	0.00612633057696557	1.27337982197414	"PTPRG"
"ENSG00000167112"	11.0370367293733	0.00401178754693888	0.00859227819487678	0.190728799964312	0.0390903388217651	0.114909569393038	2.97046825445751	0.0386832809037109	0.125871885585194	"ACADSB"
"ENSG00000100028"	11.0233803943006	0.00403927444019036	0.00864948478683071	-0.00628664461437438	-0.177889329358379	-0.0920879869863767	-2.10357009473766	0.0437761950877563	-0.00893188224001504	"TCP11L1"
"ENSG00000168589"	11.0173539388232	0.00405146404978955	0.00867391889913606	-0.0178869620877004	-0.044218621417443	-0.0310527917525717	-4.62275109155136	0.0067172600330976	-1.89363050518797	"CNOT2"
"ENSG00000169299"	11.0122134485175	0.00406189069940835	0.00869456996115186	0.151634459275312	0.031446989821789	0.0915407245485506	2.98561112983981	0.0306600687381437	-0.042857170776084	"DPYSL5"
"ENSG00000117501"	11.0001931079237	0.00408637686353969	0.00874530201336045	0.05837085827489	0.00382936237315758	0.0311001103240238	2.235182410843	0.0139136469137072	1.25851439710594	"ANP32E"
"ENSG00000128951"	10.9876454863688	0.00411209460852403	0.00879864978207439	-0.0626919342900023	-0.254409555802123	-0.158550745046062	-3.24178599297539	0.048907556508194	-0.27102495327809	"OAS2"
"ENSG00000158792"	10.9855010775848	0.00411650597894643	0.0088063965563052	-0.0445793781220932	-0.144668400650083	-0.0946238893860883	-3.70588922920034	0.0255329139102016	-0.445189839695742	"ZFAS1"
"ENSG00000080371"	10.9829893868873	0.0041216789213611	0.00881576926418669	-0.0506835627548779	-0.205032962729545	-0.127858262742211	-3.24714692952125	0.039374846932313	-0.329996698318849	"GAPVD1"
"ENSG00000178184"	10.9825495376808	0.00412258547964616	0.00881601484844633	0.0773462938896348	0.0140265334677255	0.0456864136786802	2.8283027224477	0.0161530001076299	1.0162021287507	"SORBS2"
"ENSG00000073146"	10.9808142496215	0.00412616396852708	0.0088219730778704	0.140088597527905	0.0263428855612338	0.0832157415445694	2.86779788976906	0.0290167632568039	0.338679589351225	"ADCY10"
"ENSG00000121316"	10.9704502987918	0.00414760114425773	0.00886610457694564	0.0448508483311178	0.00375621044497081	0.0243035293880443	2.31826071468244	0.010483325991364	0.751410181957742	"TRAPPC10"
"ENSG00000130520"	10.9687308523128	0.00415116846658486	0.00887202703942848	-0.0400457526254632	-0.128624857728962	-0.0843353051772127	-3.73212532638246	0.0225967104855865	-0.760436238632207	"OIT3"
"ENSG00000214022"	10.968325080761	0.0041520107650623	0.00887212432718647	-0.0362612597328006	-0.110978651751542	-0.0736199557421712	-3.8623527374161	0.0190605591884544	-1.06111236680259	"ZNF606"
"ENSG00000014123"	10.9660472282972	0.00415674229295705	0.00888053058942377	-0.0290338498153774	-0.197499409464604	-0.113266629639991	-2.63553589477703	0.0429759080737823	-0.477210582419171	"CCDC180"
"ENSG00000213918"	10.9544356674019	0.00418094561769691	0.00892881270676162	0.27400867294273	0.0466442242972422	0.160326448619986	2.76414423570983	0.0580011348585429	0.213754593551374	"DCPS"
"ENSG00000180694"	10.9547075760229	0.00418037723875584	0.00892881270676162	-0.0360248682882376	-0.260865713381017	-0.148445290834628	-2.58802997818644	0.0573573584420357	-0.329250421858501	"ZNF732"
"ENSG00000144381"	10.9483088492743	0.00419377320243529	0.0089544898579323	0.102558295956695	-0.163600985379713	-0.0305213447115094	-0.449510804912949	0.0678977758511245	-0.143800436235056	"FAM98C"
"ENSG00000154438"	8.19480654429265	0.00420104736936098	0.0089683018515787	0.0320236331827433	-0.0016958223894101	0.0151639053966666	1.76282255677837	0.00860190193167179	1.28962612519868	"FECH"
"ENSG00000091428"	10.9396748985382	0.00421191675250144	0.0089897820661498	0.0760979240636557	-0.544199178222017	-0.23405062707918	-1.47906800771397	0.158239056705529	-0.0575971778958971	"SALL2"
"ENSG00000101191"	10.9371015451143	0.00421733961568738	0.00899963139530068	0.0736633646336089	-0.293109783456038	-0.109723209411215	-1.17267875161659	0.0935645785942977	-0.21239380593562	"MLX"
"ENSG00000171813"	10.928701043539	0.0042350907532473	0.00903577994585337	-0.0317233038870741	-0.0969103475577444	-0.0643168257224093	-3.86759867966153	0.016629347875171	-0.76392688970833	"ALDH7A1"
"ENSG00000141446"	10.9247323862974	0.00424350290852077	0.00905199327325263	0.410689357608258	0.0749007742897573	0.242795065949008	2.83434046614213	0.0856603528873727	0.0653263888912575	"ZBTB47"
"ENSG00000127324"	10.9161907542848	0.00426166488428759	0.00908899415562964	0.079224700023907	0.0080207775732246	0.0436227387985658	2.40152491631078	0.0181642659312965	1.11149200464508	"INCA1"
"ENSG00000070367"	10.9113179327278	0.00427206070965396	0.00910942091191054	0.159911670127526	-0.197908402047881	-0.0189983659601776	-0.208127581109012	0.0912806306569916	-0.1538171444845	"PCSK4"
"ENSG00000000419"	10.9091587120479	0.00427667536113353	0.00911751486621135	0.306165346167724	-0.00576844906576499	0.150198448550979	1.88747454871544	0.0795749477636451	0.0326015204095563	"NDUFS8"
"ENSG00000067082"	10.9029613553912	0.00428994795552266	0.00914406019998944	-0.045713821078184	-0.169210500050102	-0.107462160564143	-3.41097373888854	0.0315042548397751	-0.325771756345603	"ACVR1B"
"ENSG00000164076"	10.9008462566444	0.00429448718710264	0.00915198369921299	-0.0343395364391263	-0.175725495141726	-0.105032515790426	-2.91202818220285	0.0360678466078061	-0.33272903870733	"PPP1R13B"
"ENSG00000124795"	10.8975785989871	0.00430150937904084	0.00916519459158434	-0.0554747254558022	-0.191190365505148	-0.123332545480475	-3.56226220022229	0.0346213367472822	-0.230684965681367	"NEURL1"
"ENSG00000126861"	10.8883441125013	0.00432141641660658	0.00920584882320916	-0.0272133372859796	-0.0913060102092373	-0.0592596737476084	-3.62434022434909	0.0163501716640964	-0.531918885983469	"SPEF2"
"ENSG00000011021"	10.8830183014657	0.00433293927556035	0.00922863022826405	-0.0241281946819845	-0.249810129883976	-0.13696916228298	-2.37905284556328	0.057571922245406	-0.523100386586894	"ACOT8"
"ENSG00000040275"	10.8798636001213	0.00433977923332692	0.00924143082101649	0.0781715865713509	0.00812640848481112	0.043148997528081	2.41474098387075	0.0178686678792193	-0.214272473865018	"SAMD12"
"ENSG00000204628"	10.8778022578547	0.00434425442433663	0.00924919178106852	-0.0350627515657618	-0.232321872485417	-0.133692312025589	-2.65673004481018	0.0503212043162384	-0.620487615447536	"KBTBD6"
