"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000127990"	11.1253690654867	0.00383845808746687	0.040551452375658	0.697642297359952	0.158726881307169	0.428184589333561	3.11450126988632	0.137478422462444	0.151651831453333	"JUNB"
"ENSG00000236790"	8.35252172235914	0.00385152423433863	0.0406509216581617	-0.011220059532846	-0.0751968041723912	-0.0432084318526186	-2.64742980396159	0.016320598122333	-0.761020554622139	"ANP32B"
"ENSG00000015676"	11.1103185967007	0.00386745234173582	0.0407803805163148	0.000862415567261049	-0.268378844157771	-0.133758214295255	-1.947407933857	0.0686839948278143	-0.400595390589359	"WWC2"
"ENSG00000168116"	11.0858111734739	0.00391513453268287	0.0412441088187547	0.269505054239888	0.0598428158519629	0.164673935045925	3.07880889152131	0.0534852648948787	0.204456692571133	"PSAT1"
"ENSG00000156931"	11.075175142571	0.00393601073941681	0.0414248389257147	-0.0322685114883674	-0.379225768513366	-0.205747140000867	-2.32453408112322	0.0885095043431118	-0.267142369629983	"SMOC1"
"ENSG00000087448"	11.0673320164192	0.00395147635867951	0.0415483373502326	-0.0516197898912129	-0.330179313548861	-0.190899551720037	-2.68636477491938	0.0710611029738899	-0.0555177021307162	"PCNX2"
"ENSG00000225526"	11.0601701760365	0.00396565164529556	0.0416580481795906	0.143593671127203	0.027409932752829	0.0855018019400159	2.88474884283239	0.0296387087689729	2.27344203153856	"RNPEPL1"
"ENSG00000198382"	11.0326732954081	0.00402054968673962	0.0421949300300147	0.685311054901012	0.132184224079759	0.408747639490385	2.89673401298375	0.141103783372769	0.38592804517097	"CARD11"
"ENSG00000234857"	8.26984847549281	0.00403088703337234	0.0422635848555565	0	0	0	0	0	-2.98150958891235	"BBOX1"
"ENSG00000138316"	11.0218309485172	0.0040424049710555	0.0423444772838222	0.355297992801136	0.0360881253548897	0.195693059078013	2.40312964562076	0.0814310886342466	0.310987375019357	"PHF7"
"ENSG00000186628"	11.0017342886208	0.00408322915392124	0.0427319141249183	0.0989654112368697	0.0133400049231168	0.0561527080799933	2.57066892197628	0.0218432158963655	1.30137489369944	"BCL11A"
"ENSG00000167815"	8.23820672031469	0.0041017638462018	0.0428855778661568	0	0	0	0	0	-3.17974521998576	"IFI16"
"ENSG00000225206"	10.9889711330678	0.00410936991929566	0.0429247974215358	-0.0559443922023778	-0.215578979097354	-0.135761685649866	-3.33371382141948	0.0407231089017795	-0.892933960253551	"PFKL"
"ENSG00000072364"	10.9558866891721	0.00417791339622909	0.0435737906526878	0.507819109440151	0.0399384942489452	0.273878801844548	2.294570752947	0.119357299793675	0.121758594686167	"IL20RA"
"ENSG00000162032"	8.20421129320187	0.00417932720404765	0.0435737906526878	-0.0101892105610803	-0.0610535148927617	-0.035621362726921	-2.7452095901965	0.0129755878397146	-2.37109974495604	"DDX10"
"ENSG00000139263"	10.9312860743071	0.00422962036933525	0.0440568969247409	0.217340397237226	0.0445436288282614	0.130942013032744	2.97044478285553	0.0440808082675931	-0.299281568560344	"UACA"
"ENSG00000104517"	10.90224195677	0.00429149132440246	0.0446595849506742	0.51645658222004	-0.0275454553112787	0.244455563454381	1.76147906491416	0.138776029982479	0.105309610694294	"PDCD1LG2"
"ENSG00000185250"	10.8929634008602	0.00431144699966756	0.0448253616632103	0.101988274052049	0.0156548876080703	0.0588215808300595	2.67076700426755	0.0220238230724435	1.40022083265661	"DISC1"
"ENSG00000136531"	10.8908799245625	0.0043159407387272	0.04483022399788	-0.0904553239169266	-0.351505909962248	-0.220980616939587	-3.31823848430541	0.0665945372564595	-0.159838055124627	"TRIM56"
"ENSG00000164742"	10.8868782979945	0.00432458477495777	0.044878146755969	-0.0522462794170857	-0.189152214534163	-0.120699246975624	-3.45589366642177	0.034924983448234	-1.96000679177329	"AKAP8L"
"ENSG00000115368"	10.8784920056447	0.00434275646271114	0.0450247609052966	0.362078220307868	0.075910651345444	0.218994435826656	2.99978930939777	0.0730019308577613	0.133139887240575	"CENPW"
"ENSG00000155970"	10.8730002025375	0.00435469763156315	0.0451065656999588	0.00748580381174532	-0.384143809031638	-0.188329002609946	-1.88503652560849	0.0999055134804549	-0.0213788018296291	"ZCCHC2"
"ENSG00000099326"	10.8668176718255	0.00436817998551791	0.0452041674151877	-0.0433164328521195	-0.159903468359605	-0.101609950605862	-3.41636345398965	0.0297415906906852	-1.93389340493645	"MYO10"
"ENSG00000163577"	10.8589447161132	0.00438540911810372	0.0452969691162805	0.201100699137355	0.0397525487824283	0.120426623959892	2.92574591306963	0.0411602424374814	0.865468654832219	"SLC4A9"
"ENSG00000082397"	10.8571475401804	0.00438935156501722	0.0452969691162805	-0.0625624874658795	-0.445870543756409	-0.254216515611144	-2.59976385414374	0.0977826674210535	-0.24788752638873	"ARMC8"
"ENSG00000104205"	10.8574850007917	0.00438861101086485	0.0452969691162805	0.0565085508921133	-0.664518359597313	-0.3040049043526	-1.65275014007505	0.183935436349343	0.368479045025816	"GAA"
"ENSG00000176095"	10.8500017978344	0.00440506220202055	0.0454170070550915	0.263084686183387	-0.0111574400726106	0.125963623055388	1.80048315640815	0.0699597260857138	0.110693451055832	"RPA1"
"ENSG00000101082"	8.10398835792807	0.00441679653451603	0.045495864395778	0.0749740498968405	0.00552258919942225	0.0402483195481314	2.2716658788871	0.0177172093615863	1.70612394561588	"EIF2AK3"
"ENSG00000134107"	8.09605289157639	0.00443617604022787	0.0455690223320455	0	0	0	0	0	-2.41009900993733	"FOSL2"
"ENSG00000136928"	10.8369709589595	0.00443385673227339	0.0455690223320455	-0.0589111908953313	-0.249981519272126	-0.154446355083729	-3.16856412064822	0.0487424307083659	-0.95021640082875	"ENY2"
"ENSG00000116833"	10.839149684686	0.0044290292833076	0.0455690223320455	0.124321759939069	0.0185405102244794	0.0714311350817742	2.6470183045263	0.0269850126822932	2.24818381157012	"RILPL2"
"ENSG00000120254"	10.8258515154241	0.00445857639561316	0.0457569107512927	-0.100372715364917	-0.408168202843997	-0.254270459104457	-3.23826022440353	0.0785192570099695	0.489939974155516	"METTL21A"
"ENSG00000134532"	10.8189745753485	0.00447393346424021	0.0458300359929298	-0.0796403647437118	-0.303146995720011	-0.191393680231861	-3.3567211718457	0.0570169976980355	-0.190116378092909	"FBXO46"
"ENSG00000197937"	10.820543768019	0.00447042460913744	0.0458300359929298	0.323953797322803	0.0730814912328193	0.198517644277811	3.10187632221697	0.063998037267853	-0.0204816046243371	"RNF103"
"ENSG00000145743"	10.8093086589315	0.00449560813189322	0.0459895976728737	-0.0692098112030542	-0.515463575695074	-0.292336693449064	-2.56790837908971	0.113840246043883	0.114803346613148	"KDM5B"
"ENSG00000152683"	10.8083470047414	0.00449777026185536	0.0459895976728737	0.289721891298936	0.0435974144973918	0.166659652898164	2.65432289873169	0.0627868563269245	0.378888760924151	"PLAC8L1"
"ENSG00000153187"	10.7928197143847	0.00453282525545255	0.04630551304538	0.574811451153481	0.0235752147544018	0.299193332953941	2.1276110614023	0.140621488877316	-0.0448915783154362	"SUMF2"
"ENSG00000061987"	10.790980155427	0.00453699637306392	0.0463056412594562	0.784010542693073	0.0807393146063575	0.432374928649715	2.40999277128689	0.179405925532325	-0.0562331317318366	"TIPRL"
"ENSG00000108423"	10.779808924188	0.00456240919793519	0.0465223685155754	0.287459601273276	0.0603837138452624	0.173921657559269	3.00234594530201	0.0579275223030647	0.512839742324127	"LAMB3"
"ENSG00000157103"	10.777037063531	0.00456873676298294	0.0465442670227036	0.582679563765397	0.0562772088318038	0.3194783862986	2.37904000662468	0.13428631503408	-0.15035960826073	"TRMT10C"
"ENSG00000006744"	10.7743827282308	0.00457480426802409	0.0465634785415431	0.173196515455246	0.0279208818340513	0.100558698644649	2.71334459555197	0.0370601106176517	0.388596224917258	"IK"
"ENSG00000011465"	8.02766519341264	0.00460681861157302	0.0468465070683704	-0.0066047774536077	-0.0728497592233035	-0.0397272683384556	-2.35078984301723	0.0168992300432898	-1.03233054173815	"PLGRKT"
"ENSG00000182287"	10.7555293279431	0.00461813348096252	0.0469187192614213	0.159141308539924	-0.199566490427568	-0.0202125909438222	-0.220881455034783	0.0915070915733398	-0.101166905172004	"TRAPPC3"
