"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000162298"	-1.03569429099866	1	1	0.000645758301741212	-0.000954767494489797	-0.000154504596374292	-0.378404952988091	0.000408297396997706	0.0093060766106885	"MRPL41"
"ENSG00000055208"	0.668732568980658	0.71579155086111	1	0.0540694228637268	-0.0247454128551159	0.0146620050043054	0.729228234443033	0.0201058254384803	0.549128259653298	"TSEN54"
"ENSG00000157625"	0.423557408048396	0.809143738008371	1	0.00591556875283741	-0.00421743380138533	0.000849067475726039	0.328459736186264	0.00258494963117927	-0.931063890193079	"RGMA"
"ENSG00000006128"	-1.55517589782636	1	1	0	0	0	0	0	-1.80009879107564	"ASB18"
"ENSG00000166863"	-1.08879593544265	1	1	6.69930926278875e-05	-7.38659678957549e-05	-3.43643763393369e-06	-0.0956316756989528	3.59334338070516e-05	-1.16223276203909	"MRPS16"
"ENSG00000138162"	1.41136823668867	0.493770661115867	1	0.000628169013633335	-0.00127610411956336	-0.000323967552965011	-0.666884098611507	0.000485783962550177	-1.1162093675327	"LDOC1"
"ENSG00000013810"	-0.103536773124475	1	1	0.000180936235110902	-0.000424984739460094	-0.000122024252174596	-0.789420236432561	0.000154571677186478	0.11441588555785	"EXT1"
"ENSG00000136463"	-1.38646933738391	1	1	0.000240028690796538	-0.000401758416467089	-8.08648628352755e-05	-0.493909014307473	0.000163721200832558	0.227236874607817	"SHMT2"
"ENSG00000152382"	1.37197385030561	0.503592975664533	1	0.00799973233431878	-0.00239390690442574	0.00280291271494652	1.0571096123148	0.00265143858131238	1.55160865122267	"BACE2"
"ENSG00000173011"	-0.0473454370819582	1	1	0.000288052046043855	-0.000580156662246429	-0.000146052308101287	-0.659420392825088	0.000221481813339358	-0.17736189473262	"UBE2E2"
"ENSG00000171148"	1.03239211645402	0.596786376324878	1	0.0011721780544466	-0.000628126893814608	0.000272025580315996	0.592300033178161	0.000459261466393165	1.36029889178678	"SYNM"
"ENSG00000166337"	-0.578264603575519	1	1	0.00026856350290263	-0.000324036896358667	-2.7736696728018e-05	-0.183472460379005	0.000151173571240127	-0.251201746278366	"GABRG3"
"ENSG00000064995"	0.0674392308220035	0.966842554388883	1	0.00690471878810356	-0.00611811369506169	0.000393302546520938	0.118385739385871	0.00332215114366461	-0.666644560704414	"FIGN"
"ENSG00000197780"	0.190467209268576	0.909160525547264	1	0.00143513568761204	-0.00294517260597437	-0.000755018459181163	-0.675664308754121	0.00111742558509857	0.190821194583926	"AP1S2"
"ENSG00000143498"	0.103662543930767	0.94948905875085	1	0.00121459738027689	-0.00225577151832069	-0.000520587069021896	-0.588025040515152	0.00088529818841775	0.920175778995509	"C8orf33"
"ENSG00000103168"	-0.385423350510592	1	1	0.000304463176264037	-0.000347606452267018	-2.15716380014905e-05	-0.129678278884732	0.000166344292992616	0.784301872987615	"ZSCAN22"
"ENSG00000165632"	0.917777109490089	0.631985672779428	1	0.0298555577900812	-0.0520807350785424	-0.0111125886442306	-0.53163922250237	0.0209021155277101	0.470327411390373	"KIAA2012"
"ENSG00000148835"	0.203830333949696	0.903106161647029	1	0.00197614453313691	-0.00158784002550293	0.000194152253816988	0.213542690063619	0.000909179734346897	-0.422602743921183	"KBTBD3"
"ENSG00000106290"	-0.262221241606667	1	1	0	0	0	0	0	0	"NXPH4"
"ENSG00000102387"	-3.24568981659004	1	1	0	0	0	0	0	-0.628834487642258	"PGBD4"
"ENSG00000187325"	0.193000138535893	0.908009834703771	1	0.000429477365060593	-0.000341711941463248	4.38827117986722e-05	0.223054271997194	0.000196731965949959	-1.71540053535729	"TSHZ2"
"ENSG00000149591"	-1.46430894292803	1	1	0.000293914969829389	-0.000774863536479693	-0.000240474283325152	-0.881980563312481	0.000272647578140072	-0.128496212926118	"EXOC7"
"ENSG00000158710"	-2.03187401929478	1	1	9.63792149606832e-05	-0.000183627087176115	-4.36239361077159e-05	-0.610710137468459	7.14301791165301e-05	-0.010010450074655	"KPNA2"
"ENSG00000162367"	-0.266113759988414	1	1	0	0	0	0	0	-0.0111380254070416	"GLRX5"
"ENSG00000149930"	0.134156024840337	0.935122247341486	1	0.00169517780076405	-0.00148714167420182	0.000104018063281116	0.128127712743097	0.000811816192593333	-0.457797604888478	"EPHB3"
"ENSG00000227954"	-0.158479552327393	1	1	0.000429976017000692	-0.00045126964244501	-1.06468127221587e-05	-0.0473588023087666	0.000224807566185128	-0.494376770853491	"PLCB1"
"ENSG00000143374"	1.45198099166925	0.483845084989843	1	0.007627874274804	-0.00261404927259688	0.00250691250110356	0.95947957272208	0.00261273559882676	0.237704732615206	"SKA2"
"ENSG00000169777"	-3.50667890754943	1	1	0	0	0	0	0	0.0467340812816358	"NDN"
"ENSG00000127364"	-0.249614013216103	1	1	0.000755658859258545	-0.00107909205046	-0.000161716595600727	-0.345505977297458	0.000468048701458812	0.924152598094148	"CCDC172"
"ENSG00000157014"	-1.75806593300534	1	1	0.000174154178325874	-0.000445291565981743	-0.000135568693827935	-0.857895174115322	0.000158021873547862	-0.00547253076896934	"TTC3"
"ENSG00000203705"	1.46052421128218	0.481782695577384	1	0.0222705188919479	-0.0200659314235636	0.00110229373419211	0.102061273597571	0.010800114876406	-0.132478296402857	"KCNB2"
"ENSG00000065882"	0.123433240661456	0.940149268234462	1	0.0063649465077774	-0.00563778215644876	0.000363582175664323	0.11874099459512	0.00306192057760871	0.326421952064934	"BRICD5"
"ENSG00000099992"	-1.50876286110116	1	1	5.91815420029419e-05	-0.000130231652284921	-3.55250551409896e-05	-0.735195126051476	4.83196924203733e-05	0.727158068787648	"ANXA2"
"ENSG00000104946"	1.20633134719213	0.547077024643879	1	0.00366409149031578	-0.00608734212599668	-0.00121162531784045	-0.487054945798256	0.00248761061640624	0.514239597858703	"ACBD3"
"ENSG00000162065"	-0.449954911950243	1	1	0.000214224862257626	-0.000355600068624453	-7.06876031834133e-05	-0.486272708982681	0.000145363502776041	-0.556133337045592	"RGS7"
"ENSG00000156787"	1.2744058871055	0.528769355284429	1	0.00341897411522245	-0.00593071327827361	-0.00125586958152558	-0.526532930027542	0.00238512433507552	-0.0354438354385986	"C11orf54"
"ENSG00000136111"	-1.50779790059914	1	1	0.000788151104966109	-0.00165721636743738	-0.000434532631235634	-0.696556502808296	0.000623818232755991	-0.129624308527252	"EWSR1"
"ENSG00000204634"	0.522157988017966	0.770220074440429	1	0.00743410188670277	-0.00520639640965321	0.00111385273852478	0.34541537847748	0.00322461691233571	-0.672507301375979	"GJC1"
"ENSG00000133138"	0.782361702767901	0.676257842812584	1	0.000884471595336661	-0.00252068095278756	-0.000818104678725452	-0.941782010188579	0.000868661364317404	0.161411429691369	"CNOT10"
"ENSG00000197226"	-1.71904324941192	1	1	9.51545086797039e-05	-0.000201753466855965	-5.32994790881308e-05	-0.703686448429083	7.57418304937932e-05	-0.15005894098013	"CADM1"
"ENSG00000124659"	-1.30859109808358	1	1	8.6995648088779e-05	-0.000224217212533929	-6.86107822225752e-05	-0.864197333222649	7.93910358731399e-05	0.691422842722838	"NAA38"
"ENSG00000154114"	0.787787899577665	0.674425575422755	1	0.000961480258675064	-0.00466413658290424	-0.00185132816211459	-1.29000485581975	0.00143510633713758	-0.764824103917655	"SLC8A1"
"ENSG00000101849"	0.900361569166762	0.637512888701224	1	0.144802334863502	-0.0637690505887491	0.0405166421373764	0.761477028035905	0.0532069860847579	-0.381379039320151	"CAMK1D"
