"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000140836"	0.0910969588876469	0.955473280635899	1	1.97468440047694	-2.46160221865036	-0.243458909086709	-0.215121670213107	1.13170577018553	0.179723885825784	"GRIN3A"
"ENSG00000260880"	-2.77494141295065	1	1	0.000168551891488413	-0.00028494367723214	-5.81958928718637e-05	-0.503034040217005	0.000115687645081774	0.0170771641018138	"MUC2"
"ENSG00000258779"	-0.320341604014516	1	1	0.0119815257692758	-0.0154060922736032	-0.00171228325216374	-0.245075238037696	0.00698663725583648	0.416042813978233	"CNOT7"
"ENSG00000103035"	1.85940694753299	0.394670723245089	1	2.74900645865199	-2.51491892901359	0.117043764819201	0.0871598842180185	1.34283810909836	-0.108036506824557	"TMEM184B"
"ENSG00000196436"	-0.31517882089247	1	1	0.126569362445046	-0.139511964940167	-0.00647130124756019	-0.0953356442029833	0.067877889639085	0.0416097104840535	"MTOR"
"ENSG00000140839"	-0.362987645088651	1	1	0.00754385205833603	-0.00991655294567004	-0.001186350443667	-0.266340230034407	0.00445418495000155	0.696016233063774	"ZNF521"
"ENSG00000090863"	0.869650535783876	0.647377774879282	1	0.650692525953806	-0.65354361720401	-0.00142554562510178	-0.00428452791800915	0.332713301825973	-0.584640175080212	"ALPK2"
"ENSG00000168411"	-0.0685476724029286	1	1	1.005178345958	-0.603606207781192	0.200786069088403	0.489230783694407	0.41040422289265	-0.0704944411837344	"MAGEB3"
"ENSG00000168404"	1.3758305996551	0.240812626543551	1	0.0278073524846408	-0.0135197050987374	0.00714382369295169	0.677601453809801	0.0105426167304536	0.0318223885520573	"LRIG2"
"ENSG00000103091"	1.46394094549032	0.480960336514539	1	3.87093990318047	-1.4113128480166	1.22981352758194	0.912637215708583	1.34751345693803	0	"LRRC10"
"ENSG00000186187"	2.28756808646722	0.31861109966699	1	3.16639926057917	-0.989012539141838	1.08869336071867	1.02699798723184	1.06005403054107	0.39532268330813	"GK"
"ENSG00000166816"	-0.271254284743918	1	1	0.00696006798272113	-0.0133087755230125	-0.00317435377014567	-0.613909625570347	0.00517062334329939	-0.201018845753662	"FOXJ3"
"ENSG00000168928"	-2.35151426284872	1	1	0.000274436246956809	-0.000476896130715724	-0.000101229941879458	-0.528147185285539	0.000191666422875646	0.0975637829369762	"ZNF358"
"ENSG00000168925"	-0.451766849167797	1	1	0.00175733925971952	-0.00293603425457891	-0.000589347497429695	-0.492225843871998	0.00119728916181082	0.155309929112282	"SFT2D1"
"ENSG00000050820"	0.716711188957561	0.698824532673549	1	3.12387984842014	-2.42607842477324	0.348900711823449	0.246428097543471	1.41580568193709	0.450666902347718	"CD247"
"ENSG00000166822"	-2.12862218396175	1	1	0	0	0	0	0	0.84999310559853	"GRM3"
"ENSG00000183196"	0.0322457898404309	0.857489273081753	1	0.0180640763000026	-0.0275502961510816	-0.00474310992553953	-0.407605065212334	0.0116363195028276	0.721843723407615	"INPP5F"
"ENSG00000205084"	4.12372541190234	0.127216781601201	1	0.651230776897709	-0.502868121349117	0.0741813277742959	0.251958876286677	0.294412984246639	0.534287062272483	"ARHGAP11A"
"ENSG00000034713"	-0.113459853404493	1	1	2.75491536093149	-2.72474967987305	0.0150828405292238	0.0107896464479878	1.39787373489912	0.0336551481846613	"SUCNR1"
"ENSG00000065457"	-0.0542421583595569	1	1	1.4027276870766	-1.66560219786175	-0.131437255392579	-0.167916942738655	0.782737215545498	0.315799145770328	"HMGN2"
"ENSG00000282757"	-0.85404618859593	1	1	0.00196644750771795	-0.00306674607560007	-0.000550149283941061	-0.428464657595845	0.00128397795492806	-0.528842301040034	"SELENOM"
"ENSG00000283755"	-0.299428431115302	1	1	0.0161774530201387	-0.0261034950769852	-0.00496302102842328	-0.460128871655376	0.0107859561472255	0.264378440478125	"UBE2J1"
"ENSG00000103111"	-0.298881779135172	1	1	0.0791287443811563	-0.0866266084268412	-0.00374893202284242	-0.0886580327064467	0.0422845287775504	0.207303987805731	"GJC2"
"ENSG00000205078"	-0.258713101309695	1	1	0.0151069836493192	-0.0142999808602341	0.000403501394542568	0.0537864559776785	0.00750177666060032	0.165307187196665	"OPA1"
"ENSG00000140873"	-0.351146974346193	1	1	0.0608904733416918	-0.0740741770308987	-0.00659185184460347	-0.191454461167123	0.0344297577481098	0.115298115534465	"DENND4B"
"ENSG00000261154"	-2.35083396108706	1	1	0	0	0	0	0	-0.194682264783638	"RYR3"
"ENSG00000140876"	-0.293099495179831	1	1	0.0620754628097894	-0.0710400365695721	-0.00448228687989135	-0.131992456083976	0.0339580355559596	-0.0729913215603152	"ZNF277"
"ENSG00000171724"	3.05815967062881	0.216735007489072	1	-0.0615036996935574	-6.44173158159102	-3.25161764064229	-1.99775104749351	1.62760915354527	0.205536191760712	"SELENOT"
"ENSG00000166509"	-0.386770451076472	1	1	0.00222092729811009	-0.00370621262386659	-0.00074264266287825	-0.491148476933161	0.00151202549030017	0.488665384346296	"ARHGEF15"
"ENSG00000186153"	1.21152741787228	0.545657543929076	1	0.937443348980007	-0.458241114189416	0.239601117395296	0.672945172268965	0.356041954890159	2.0855420472414	"TOX"
"ENSG00000260969"	-0.171769913652611	1	1	0.000771565951931828	-0.0014030626531412	-0.000315748350604684	-0.569159620101957	0.00055475219517169	-0.0611433559669618	"CES1"
"ENSG00000178573"	-0.109428908877817	1	1	0.126710287537398	-0.0607629060710999	0.0329736907331491	0.689455863319809	0.0478247942878822	0.173402421503866	"CD3E"
"ENSG00000260876"	1.60474690165711	0.448263768509787	1	0.0743240017585769	-0.036536149269308	0.0188939262446344	0.668074409473337	0.0282806507724196	0.164106863806193	"RUSC2"
"ENSG00000261390"	-0.367058072173677	1	1	0.0139487196105844	-0.0142609032085669	-0.000156091798991237	-0.0216900669864464	0.0071963323518243	-0.162011406625053	"FICD"
"ENSG00000168589"	0.962427445330832	0.326576041538881	1	0.484618085273789	-0.244582148085433	0.120017968594178	0.645175042960712	0.186020467693679	-0.00438111739073659	"OSTC"
"ENSG00000260737"	-1.51021218650018	1	1	0.000847150134541901	-0.00109049804282918	-0.000121673954143641	-0.246150535234594	0.000494298004431399	0.235353875479335	"R3HDM4"
"ENSG00000166446"	1.03655565433291	0.595545297251304	1	4.44972681821316	-3.50935576533879	0.470185526437181	0.231571085786527	2.03037821008978	0.256445004634911	"TSEN15"
"ENSG00000103121"	1.96610000293731	0.37416814334272	1	2.07965933343921	-0.639436212114608	0.7201115606623	1.03813396778712	0.693646822845361	0.236216289512161	"LTN1"
"ENSG00000166451"	-0.205171954629122	1	1	0.0623752638532825	-0.0533600662140423	0.00450759881962007	0.152671294721695	0.0295243188947257	-0.128053518189972	"RUNDC1"
"ENSG00000166454"	0.143672739519388	0.704656771566541	1	1.69399838201143	-0.794167821642051	0.44991528018469	0.708809358443522	0.634736276442215	-0.55103147316729	"CCDC152"
"ENSG00000140905"	-2.03440359966771	1	1	0.000333600263034867	-0.000572057497527819	-0.000119228617246476	-0.516053206642687	0.000231035143000685	0.382754689177488	"STKLD1"
"ENSG00000135697"	3.23584752040642	0.0720430186414137	1	0.102963002258292	-1.20461128707507	-0.550824142408388	-1.6512950579443	0.333564869727898	0.0116674204955926	"GRK5"
"ENSG00000261609"	3.09292814472428	0.0786331903938939	1	-0.0873522617004761	-3.82952527459119	-1.95843876814583	-2.05146551924264	0.954635972676203	-0.218006416506977	"TYW1"
"ENSG00000197943"	3.87960262985143	0.143732504444238	1	0.554272720093037	-5.48802678557315	-2.46687703274006	-1.60038082651332	1.54140293511893	0.0881054487814514	"DCAF12"
"ENSG00000184860"	-1.96292535575537	1	1	0.000123049314065512	-0.000203434399453908	-4.0192542694198e-05	-0.482571919306663	8.32866616120969e-05	-0.30278958686428	"SFMBT2"
"ENSG00000086696"	-0.704966472687786	1	1	0.00163732573389481	-0.00292900777609407	-0.00064584102109963	-0.554416421106715	0.00116488099744614	-0.105915276684006	"ASB12"
"ENSG00000135698"	3.3449054214725	0.187785915804543	1	4.18109387453274	-9.50998706507481	-2.66444659527103	-0.762864435393702	3.49262268867539	-0.135461421706062	"PNMA5"
"ENSG00000140945"	2.39070403320511	0.302597416117296	1	1.21382646058803	-9.69586645128481	-4.24101999534839	-1.52382775862572	2.78308492649817	0.316625616900855	"ITPRIPL1"
"ENSG00000103150"	-0.132780149837572	1	1	0.0375878555414343	-0.0266947891856424	0.00544653317789592	0.332127245685087	0.0163986338589481	-0.0317181043978043	"SMC5"
"ENSG00000140961"	-0.331493374277613	1	1	0.0166312500988884	-0.0188409306326439	-0.00110484026687777	-0.122092698395908	0.00904902569681947	0.00879135923292735	"DCAF12L1"
"ENSG00000103154"	1.01188370063392	0.314451985223328	1	0.701938817828163	-0.284212293341137	0.208863262243513	0.830226660101691	0.251569161012577	0.585110698524932	"PRMT6"
"ENSG00000166558"	-0.455040943161293	1	1	0.0340374803318938	-0.0458989583591961	-0.00593073901365116	-0.290831942448258	0.0203919486456862	0.274142998346836	"SHISA4"
"ENSG00000140943"	2.78559031226177	0.248380072360895	1	3.85714404991486	-1.07947147410146	1.3888362879067	1.10280782105746	1.25934069490212	-0.0710764856885848	"CIPC"
"ENSG00000103160"	2.36862749532156	0.123795849920927	1	2.07670606001361	-0.460928351081516	0.807888854466046	1.2479599514742	0.647355717116103	-0.108473695963178	"CAPZA2"
"ENSG00000154099"	3.67672071015477	0.159078043895189	1	1.04613936714605	-5.48797514703084	-2.2209178899424	-1.33236693892137	1.66686594749411	0.516583030471261	"PRC1"
"ENSG00000103168"	0.334811403299682	0.562839600450076	1	1.65297400434215	-0.735936848464466	0.458518577938842	0.752376253761697	0.609416033879239	0.179940023208905	"MAP3K3"
"ENSG00000140955"	0.280851292331135	0.596143791760019	1	0.021209966857304	-0.00910360265629421	0.00605318210050491	0.782753011223578	0.00773305344734649	0.524378012701381	"L1CAM"
"ENSG00000168418"	-1.78223827571151	1	1	0.000338733578705846	-0.000597031562848582	-0.000129148992071368	-0.541006203071537	0.000238715597335313	-0.0518276216903144	"SREBF2"
"ENSG00000103175"	-0.258365533987671	1	1	0.341292615816804	-0.317966513556578	0.0116630511301129	0.0693480276461179	0.168178349329944	0.534767029842775	"C1orf174"
"ENSG00000064270"	2.03918490993965	0.153291766816666	1	0.740079794238034	-3.70799954891211	-1.48395987733704	-1.30775900774434	1.13471411815055	0.764058531779144	"POU3F3"
"ENSG00000261286"	-0.120521980472404	1	1	0.095807709164597	-0.0657526348628871	0.0150275371508549	0.364612142531745	0.041214373476399	-0.131433229691653	"RASGEF1A"
"ENSG00000103187"	1.56528888335743	0.210892503238873	1	0.385205032943984	-1.95790968413188	-0.78635232559395	-1.31553288969722	0.597733346192824	0.0110166979428777	"SPOUT1"
"ENSG00000135686"	0.559915957423073	0.755815501129628	1	2.1965988142026	-2.90218747203703	-0.352794328917218	-0.27122697042385	1.30071078730603	-0.204399947077122	"KIAA0753"
"ENSG00000103196"	0.282711625923184	0.868180346913659	1	0.37547571163969	-0.373712062645956	0.000881824496867106	0.00461391473237178	0.19111933017491	0.508639258614635	"DCLRE1A"
"ENSG00000153786"	1.48748915084798	0.475330667315935	1	2.0045974097894	-5.21467981961779	-1.6050412049142	-0.871506344851343	1.84165235444061	-0.328315860411145	"ATG9A"
"ENSG00000135709"	0.372354530911252	0.830126429198914	1	2.66134138111707	-4.3855587497298	-0.862108684306365	-0.479558938150192	1.79767860480788	0	"CSAG1"
"ENSG00000278214"	-1.65976349519576	1	1	0.00104421937659529	-0.00178596380290106	-0.000370872213152885	-0.513674299184885	0.000721985504973556	0.0729607346846312	"APRT"
"ENSG00000131149"	-0.0144185365061276	1	1	6.45402996162772	-6.10505987994712	0.174485040840299	0.0544600604346188	3.20384944938134	0.285994204671384	"MAGEE1"
"ENSG00000131153"	-0.270080194421098	1	1	0.0347784736144112	-0.0401365409240703	-0.00267903365482958	-0.140180430029537	0.0191109730965514	0.1589012304495	"CCDC167"
"ENSG00000154102"	0.777400157749071	0.377937445149855	1	0.792403598675865	-2.17793103035838	-0.692763715841259	-0.914234995325405	0.757738425774043	0.121384846963959	"SOWAHA"
"ENSG00000131148"	4.60209551895241	0.10015385158208	1	0.70457157870414	-0.971712908542318	-0.133570664919089	-0.312349955659992	0.427623593685321	-0.0608534466233594	"L3MBTL3"
"ENSG00000131143"	2.08048960630549	0.149192315462538	1	-0.000896758794544039	-0.922918361450775	-0.46190756012266	-1.96377650896478	0.235209592514345	-0.284677842675947	"DMD"
"ENSG00000140968"	-0.166575040624593	1	1	0.0173844598448759	-0.0153586890969451	0.00101288537396538	0.121260105860125	0.00835284411781147	-0.443768434336702	"MFAP3L"
"ENSG00000268804"	0	1	1	0	0	0	0	0	0.126854147324123	"NAGA"
"ENSG00000269186"	-3.37685946582214	1	1	0	0	0	0	0	0.0101272998798498	"SMG5"
"ENSG00000268532"	-3.07785052523569	1	1	0	0	0	0	0	0.707698284415088	"TGM2"
"ENSG00000168367"	-3.64597418002001	1	1	0	0	0	0	0	0.150239486765117	"ARMCX6"
"ENSG00000268388"	-1.65394749539189	1	1	0.000306893756692404	-0.000483782919634207	-8.84445814709016e-05	-0.438480606550937	0.000201703233756789	0.092547044075377	"PJA2"
"ENSG00000103241"	-2.92791561692469	1	1	0	0	0	0	0	5.76469159316232	"RORB"
"ENSG00000103248"	-0.101776008843444	1	1	0.163411509989258	-0.108362036004683	0.0275247369922876	0.397003269700308	0.0693299862229443	0.0396713388024043	"SGMS1"
"ENSG00000176692"	-0.0477498711655926	1	1	0.000983897083036414	-0.00186092639928187	-0.000438514658122729	-0.604236390732438	0.000725720276101604	0.134641394542848	"OR10R2"
"ENSG00000176678"	-2.10921696794776	1	1	0	0	0	0	0	0.0124483567568684	"OR10Z1"
"ENSG00000260026"	0.0784344862083799	0.779430263609771	1	0.00106107570660375	-0.00199569893223963	-0.000467311612817944	-0.599268208419224	0.000779789448684536	-0.15581502639057	"TDRKH-AS1"
"ENSG00000261175"	-0.539842890165318	1	1	0.00221425384082255	-0.00375144989763489	-0.000768598028406173	-0.505028248236179	0.00152186319858608	-0.054728816736215	"ZNF525"
"ENSG00000232190"	0.983303726969154	0.321384528021117	1	0.000313481834885025	-0.000556311036838877	-0.000121414600976926	-0.547183709704198	0.000221885936664261	-0.182468942265115	"LINC01562"
"ENSG00000260456"	1.34925431464944	0.245408520823731	1	8.84585221657707	-2.26073457802416	3.29255881927646	1.162066586631	2.83331295780644	0.170986394525231	"LINC00449"
"ENSG00000103264"	0.606859762548993	0.738281654685599	1	4.26171054831855	-3.77202780809035	0.244841370114099	0.119466242503716	2.04942305010431	0.994181249429554	"INF2"
"ENSG00000140941"	1.01457940824184	0.602125307030137	1	3.11220327569897	-3.83342496596569	-0.360610845133362	-0.203519176179388	1.77184393920017	0.049397776121745	"IQANK1"
"ENSG00000140948"	0.4977927114669	0.77966077656658	1	1.23392179517423	-0.58756457935098	0.323178607911623	0.695496206767597	0.464664891460512	-0.0285734298398631	"RBMS3-AS2"
"ENSG00000154118"	1.75250933418283	0.185561584852007	1	0.861319534637349	-4.07890160144491	-1.60879103340378	-1.27653090712573	1.26026049389854	0.384420468867527	"LINC02408"
"ENSG00000104731"	0.986484404362272	0.610643352001938	1	0.88556576984055	-2.68956611261944	-0.902000171389443	-0.988991683717027	0.912023439403058	0.364821842139847	"LINC00970"
"ENSG00000103257"	-0.12798089072021	1	1	1.27418066892311	-0.848397537686012	0.212891565618551	0.393163182327486	0.541474032298246	-0.463812540549512	"LINC00501"
"ENSG00000174990"	-0.333902193899121	1	1	0.0120322342224584	-0.0149572257421971	-0.00146249575986937	-0.212411735591619	0.00688506631751416	-0.478023489479257	"LINC01285"
"ENSG00000260420"	-1.61667397136375	1	1	0.00131448060170999	-0.00208951819275038	-0.000387518795520198	-0.446253320528767	0.000868367039403156	0	"OR2T5"
"ENSG00000225614"	-0.259486468137766	1	1	0.119534074701556	-0.0940150985100051	0.0127594880957755	0.23421431937938	0.0544768299009085	0.506407885654891	"OR2L2"
"ENSG00000179588"	0.0829047444221942	0.959395028117214	1	0.577682652433986	-0.560793956667859	0.00844434788306325	0.029075024627494	0.290427706403532	-0.0636152786714544	"EFCAB2"
"ENSG00000158545"	-0.00488570715970127	1	1	4.75219791247853	-5.41463061085334	-0.331216349187407	-0.12770395684522	2.5935787049316	0.294049393713868	"COX20"
"ENSG00000124391"	-1.67293403624876	1	1	0.00090023617040888	-0.00149137667500058	-0.00029557025229585	-0.48444885259186	0.000610105317706495	-0.0455286262868002	"IBA57-DT"
"ENSG00000051523"	0.531027422983243	0.466175229584418	1	0.0153195132210889	-0.0348391297630686	-0.00975980827098988	-0.762734857607615	0.0127955721898361	-0.473965536186986	"STUM"
"ENSG00000167508"	2.65580724289612	0.103172368363809	1	0.521555625456654	-7.64510771557376	-3.56177604505855	-1.70962178255568	2.08333248495674	0.214673323254481	"LINC02487"
"ENSG00000260630"	0.542902875276923	0.461232164513858	1	1.94530233996201	-0.845032096560312	0.550135121700851	0.772842861451457	0.71182000931692	0.140124333149478	"CAPN8"
"ENSG00000185669"	0.128019931536983	0.720493940693648	1	0.206708758049204	-0.327655370064789	-0.0604733060077921	-0.443613242601711	0.136317379620917	0.0588656433487212	"TATDN3"
"ENSG00000158717"	1.1450767800452	0.284582128514086	1	0.206186575940298	-0.695300006502652	-0.244556715281177	-1.06340430010528	0.229971066949732	0.383617001037128	"CR1"
"ENSG00000174177"	-0.20640468102647	1	1	0.0475487091517436	-0.0400637576164364	0.00374247576765364	0.167444611210948	0.0223501190735153	0.547544487737244	"LINC00862"
"ENSG00000103335"	-0.0131226274986602	1	1	0.0536366710080955	-0.0725934811140404	-0.00947840505297249	-0.294340650350064	0.0322015694189122	0.0308944976375282	"RAET1G"
"ENSG00000167513"	-0.417116861294176	1	1	0.00140912805312105	-0.00220041951331949	-0.00039564573009922	-0.429666803031614	0.000920802950622587	0.00315838969235357	"C1orf53"
"ENSG00000198931"	-0.216639414725023	1	1	0.0362515676787614	-0.0322479400009138	0.00200181383892382	0.114555072319409	0.0174743642039988	0.845243364011477	"SAMD5"
"ENSG00000141012"	0.50979445127814	0.774996143601628	1	1.79538672084022	-3.50455434947285	-0.854583814316316	-0.632064951519132	1.35202578324313	0.024156263346246	"LINC00272"
"ENSG00000167515"	-0.285592572996393	1	1	0.275311502194218	-0.279878265505826	-0.00228338165580423	-0.0161218598349732	0.141630042780623	-0.0244964179112207	"TEDDM1"
"ENSG00000205022"	-1.37473119408719	1	1	0.00232234580235109	-0.00269456357200405	-0.000186108884826479	-0.145414909556622	0.00127982381998855	0.00350207168726785	"GJE1"
"ENSG00000129993"	-0.239736851668567	1	1	0.505118158786462	-0.394741417688766	0.0551883705488481	0.240409107085101	0.229556014406946	0.154098108157671	"ECT2L"
"ENSG00000176715"	-0.201579500833759	1	1	1.8520182682396	-1.54028290602242	0.155867681108591	0.180110801272279	0.865382952617861	0.505887853778865	"FCGR3A"
