"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000198420"	12.0106229280391	0.00246562127668837	0.0210303658388374	-0.446873802168189	-1.94342596830636	-1.19514988523727	-3.13046318624081	0.38177351176994	0.362002973927773	"PDGFC"
"ENSG00000215196"	12.0061684374487	0.00247111894012652	0.0210675671295476	-0.693260083057341	-2.43374293823005	-1.5635015106437	-3.52132931563009	0.444000728360385	0.21176040538288	"NR1D1"
"ENSG00000152154"	12.0038704271828	0.00247395990029909	0.0210820948673006	1.57433832263162	-1.37848012634841	0.0979290981416066	0.130002916679376	0.753270012494906	-0.0408338303141425	"ABHD12"
"ENSG00000106771"	12.0008877277578	0.00247765219225013	0.0211038606343106	0.0587976098422964	-3.09366840264604	-1.51743539640187	-1.88685220651522	0.804200513389883	-0.211549070352337	"MSX1"
"ENSG00000160685"	11.9995299628973	0.00247933479787283	0.0211084963989696	0.319513333334626	-0.948138302925064	-0.314312484795219	-0.971940764274328	0.323380519454002	-0.523763292464244	"ACACB"
"ENSG00000205084"	11.9903251023597	0.0024907720628111	0.0211961387612236	0.973397671956933	-1.91585983133461	-0.47123107968884	-0.639331000116021	0.737055485533558	0.137828810022795	"ARHGAP11A"
"ENSG00000168038"	11.9818960996672	0.00250129157670515	0.0212758943609375	-0.262845907854319	-2.02519584859327	-1.14402087822379	-2.5446021440445	0.449579066515038	0.140613171946061	"CLEC2B"
"ENSG00000159733"	11.9759250258976	0.00250877043361345	0.0213297249658387	0.436374716151188	-1.87070307987028	-0.717164181859545	-1.21852498417766	0.588540254087109	0.00597020584952471	"TRIM67"
"ENSG00000204130"	11.9738940750904	0.00251131932222993	0.0213346197681336	0.0283584011970139	-2.35985691954468	-1.16574925917383	-1.91341755757213	0.609238602230023	-0.10840254851345	"OR8B12"
"ENSG00000012983"	11.9736329325096	0.00251164724984283	0.0213346197681336	-0.49268262017509	-1.91580433608753	-1.20424347813131	-3.31703721384269	0.363041254059296	0.21780465397795	"OAF"
"ENSG00000157890"	11.9647590301465	0.00252281606549766	0.0214196787099465	3.65245272425169	0.037912755851401	1.84518274005154	2.0010799421297	0.922076522551094	0.300632925728508	"ZC3H6"
"ENSG00000170522"	11.9601151818279	0.00252868065900553	0.0214596455194232	1.58894283428977	-2.93202600869236	-0.671541587201292	-0.58226339121028	1.15330837831177	-0.215489841765297	"FAM199X"
"ENSG00000171714"	11.9446268718384	0.00254833917501199	0.0216165843194178	4.42117211552736	-0.345917333531216	2.03762739099807	1.67551976649283	1.21609424720882	-0.0584860460753919	"ZNF22"
"ENSG00000173692"	11.9419902892914	0.00255170084365067	0.0216352029006924	-0.423690640410331	-2.56349392543468	-1.49359228292251	-2.73612729039413	0.545868184955191	-0.0568352545267334	"MAP3K8"
"ENSG00000001629"	11.9345939264276	0.00256115496708732	0.0217054371822213	-0.379473653454807	-1.44008863123651	-0.90978114234566	-3.36246104414	0.270565045352476	-0.048652679826017	"KIAA0319L"
"ENSG00000079134"	11.9280086352665	0.00256960184132105	0.021767074894297	2.13309551243409	-3.3233191530458	-0.595111820305855	-0.427532658744865	1.39194251670406	0.276496096838425	"SLC26A6"
"ENSG00000165948"	11.9262257487017	0.00257189351691858	0.021776539490512	0.878473592273631	-2.78583887546891	-0.953682641597637	-1.02020973738843	0.934773588709831	-0.176361816918147	"C11orf87"
"ENSG00000137992"	11.9239274599895	0.00257485069262344	0.0217916277468354	1.53428761493754	-2.95968306680378	-0.712697725933123	-0.62166043066007	1.14642109228095	-0.117506148357161	"GOLGA5"
"ENSG00000186141"	11.9118537171653	0.0025904417484099	0.0219000545857791	0.411408720844706	-1.06329301670096	-0.325942147928126	-0.866391968922423	0.376199422843281	-0.114026466465849	"MYO3B"
"ENSG00000086598"	11.9124194019387	0.00258970916529084	0.0219000545857791	0.418833582777284	-4.34182612983795	-1.96149627353033	-1.61509634546723	1.21445400832021	-0.372158974298927	"C14orf28"
"ENSG00000141568"	11.9112642943073	0.00259120529370649	0.0219000545857791	4.78859309011343	-2.0079692576074	1.39031191625301	0.801864573212239	1.73381692543899	-0.014215825601111	"LINC01623"
"ENSG00000070886"	11.9098996804955	0.00259297389426857	0.021905018187436	0.746976980570666	-2.36779078716574	-0.810406903297537	-1.0198951971563	0.794583614218471	-0.541145526371173	"DPF1"
"ENSG00000163104"	11.9036849560871	0.00260104373480956	0.0219631848700244	-0.0491109361102799	-2.34282569011818	-1.19596831311423	-2.04389392033962	0.585131314797933	0.0182579422168478	"SLC25A16"
"ENSG00000196233"	11.8968727124775	0.00260991831195531	0.0220280906957612	-0.349000959436109	-1.31288215943686	-0.830941559436486	-3.37928684520828	0.245888061224682	-0.0715652084614525	"FRMD5"
"ENSG00000051382"	11.8950013668073	0.00261236148444849	0.0220386801665734	0.342638705705142	-3.1301737164179	-1.39376750535638	-1.57321143861306	0.885921536255879	0.19932300916724	"PRKAG3"
"ENSG00000173402"	11.8939751481594	0.00261370225543531	0.0220399640393529	1.92312965842509	-2.90939963921528	-0.493134990395094	-0.400008675027723	1.23278808613275	-0.090965738157709	"PRKAB1"
"ENSG00000081307"	11.8919483444624	0.00261635232870009	0.0220522823777662	0.176813710609501	-2.1197861650709	-0.971486227230697	-1.65817131404725	0.585867315224591	-0.0545067925648539	"TACR1"
"ENSG00000153147"	11.8908800213758	0.00261775025682436	0.0220540404417511	0.821749085255389	-2.91615137150314	-1.04720114312388	-1.09819753031725	0.953546034887381	-0.0349122500314396	"XG"
"ENSG00000018699"	11.8882183466194	0.00262123637592718	0.0220607131500363	0.293249139375399	-1.92460839372859	-0.815679627176594	-1.44166400981738	0.56577998293469	0.0943583076018555	"PCNX1"
"ENSG00000145241"	9.05309468063206	0.00262250550493597	0.0220607131500363	4.34887841571605	0.100980669721298	2.22492954271867	2.05314818417155	1.08364738418233	-0.0717011635279295	"ECHDC2"
"ENSG00000111676"	11.8887690340634	0.00262051473430144	0.0220607131500363	-0.230258274578236	-2.91107028600861	-1.57066428029342	-2.2966514683259	0.68388061516081	-0.297573525175761	"MUC13"
"ENSG00000133640"	11.8866435767632	0.00262330111070647	0.0220607131500363	-0.276594632415249	-3.12630405064974	-1.7014493415325	-2.34043471912242	0.726966688325126	0.280619222516344	"ZNF491"
"ENSG00000253797"	11.8748671612266	0.00263879321829871	0.022180935016733	1.28149605838515	-2.12391587230431	-0.421209906959578	-0.484849565559077	0.868727533339147	-0.00885209025665381	"PLAG1"
"ENSG00000154277"	11.8662775486555	0.00265015069562368	0.0222663091748754	1.53170550097878	-1.86929153368591	-0.168793016353566	-0.194547792616635	0.867601284353238	-0.384994327969623	"KCNJ5"
"ENSG00000123178"	11.8622999282961	0.002655426586939	0.0223005322471059	1.91780503191617	-4.41079329360342	-1.24649413084362	-0.77207731561743	1.61443834834683	-0.185701716982493	"MAB21L2"
"ENSG00000243715"	11.8549911543732	0.00266514829585946	0.0223720438434233	1.11174106880567	-3.16652629426036	-1.02739261272735	-0.941340195945593	1.09139473547603	-0.0714501929674384	"GMNN"
"ENSG00000102974"	11.8530500482884	0.00266773621930181	0.0223836347124495	1.24656909352467	-1.26438032955543	-0.00890561801538303	-0.0139028611327509	0.640548322214312	-0.0693990170545345	"ITGBL1"
"ENSG00000101161"	11.8466778450274	0.0026762494528318	0.0224449089117414	1.33666389881115	-3.13741033255825	-0.900373216873548	-0.788855520252062	1.14134546718607	-0.0853952602705453	"SLFN14"
"ENSG00000137707"	11.8324473696426	0.00269535950948759	0.0225949599387109	0.338357585969955	-0.888891361498503	-0.275266887764274	-0.879223709691993	0.313073711088892	-0.264084581801426	"HEXIM2"
"ENSG00000156218"	11.8307554952044	0.00269764057910038	0.02260386319849	-1.04595260379253	-4.87667383236236	-2.96131321807744	-3.03027388737504	0.97722480320659	-0.113355921059801	"FSCB"
"ENSG00000117525"	11.8072588852569	0.00272952018230875	0.0228503353230479	0.238362893805134	-0.863056444846354	-0.31234677552061	-1.11163552195686	0.280974321084563	-0.334616817298297	"CDK13"
"ENSG00000178951"	11.8080185916697	0.00272848356220985	0.0228503353230479	5.40726482023708	-0.901027772961785	2.25311852363765	1.40007176077751	1.60925831459155	-0.220479498757037	"LINC01238"
"ENSG00000162819"	11.795157693392	0.00274608547041641	0.022978638482821	2.23282757355998	-4.00732504683044	-0.88724873663523	-0.557350332570844	1.59187566846694	-0.327080405915716	"PSME1"
"ENSG00000233098"	8.96560520261846	0.00275109552810395	0.0230101778879709	5.06711736657817	1.31530316941934	3.19121026799875	3.33420412828998	0.957095458458885	0.255143467734438	"CNEP1R1"
"ENSG00000198483"	11.7829206086426	0.00276293901772512	0.0230572359161462	0.561041274114821	-3.73026971259564	-1.58461421924041	-1.44747691729609	1.09472219048736	0.0943757558923832	"PDCD2"
"ENSG00000145882"	11.7839520993075	0.00276151441222128	0.0230572359161462	1.05950645151327	-2.77182976968949	-0.856161659088109	-0.875958631597186	0.977381689082337	-0.0566435451905614	"TRAF7"
"ENSG00000162139"	11.7832006681456	0.00276255215114813	0.0230572359161462	1.15631976004706	-3.2250707536188	-1.03437549678587	-0.925431647267057	1.11770166164945	-0.00207111120868478	"CD300A"
"ENSG00000179295"	11.7831567813773	0.00276261277155626	0.0230572359161462	-0.181625650564998	-2.07076478334193	-1.12619521695346	-2.3368337741704	0.48192324815738	-0.0677361796967274	"ADORA2A-AS1"
"ENSG00000102893"	11.7829591737973	0.00276288574165347	0.0230572359161462	0.161949392932022	-1.73314233245542	-0.785596469761701	-1.62497758444906	0.483441766680471	-0.0741224114581254	"VPS13A"
"ENSG00000111052"	8.95557006062154	0.0027662485424705	0.0230744699608774	5.53740744963329	-0.317682118850426	2.60986266539143	1.74727876283799	1.49364529808258	-0.188926183313997	"OR2B11"
"ENSG00000197779"	11.7779739195466	0.00276978117590028	0.0230935487161506	0.412057990419042	-2.26090301309188	-0.924422511336417	-1.35567621550603	0.681877807018091	-0.175131710445971	"AUH"
"ENSG00000084710"	11.7750654363772	0.00277381203707946	0.0231063776296336	2.91997787368424	-1.34719650088486	0.786390686399688	0.722397206126248	1.08856489147171	0.205945439233753	"FAM118A"
"ENSG00000108684"	11.775124884487	0.0027737295893635	0.0231063776296336	3.06353512663749	-0.068857013831541	1.49733905640297	1.87379516458344	0.79907962767067	-0.227721898500339	"DAZ4"
"ENSG00000102081"	11.7718247086596	0.00277831026525448	0.0231334563307651	0.145500276601376	-3.26527478061198	-1.5598872520053	-1.79274375037292	0.87009567786055	-0.0938311766091792	"CAPSL"
"ENSG00000136152"	11.7697710221473	0.00278116461965022	0.0231468292379597	1.33460482419335	-3.98615187995923	-1.32577352788294	-0.976728879288616	1.35733589391648	-0.118310223160862	"PENK"
"ENSG00000173744"	11.763272699558	0.00279021576844486	0.0232117411369551	-0.39719936482392	-2.73771064511769	-1.56745500497081	-2.62520021415511	0.597069204156575	0.018709388601491	"SFXN3"
"ENSG00000130940"	11.7553621402976	0.0028012737062396	0.0232828410285975	0.357370316944931	-2.28611386654895	-0.964371774802011	-1.4300323475518	0.67435821007497	-0.602942427667596	"TTC22"
"ENSG00000223797"	11.7561746876218	0.00280013585366794	0.0232828410285975	0.549451205664986	-1.52217614447162	-0.486362469403319	-0.920293819638564	0.528476364830768	0.425684927507345	"VWF"
"ENSG00000175018"	11.7495297920095	0.00280945463089502	0.0233403750988738	0.564085450820223	-2.48416100333043	-0.960037776255105	-1.23457174054663	0.777613891364963	-0.0363506353363742	"KAT5"
"ENSG00000198739"	11.7407446868674	0.00282182245132202	0.023428435575518	5.85296016371693	0.41356114980164	3.13326065675929	2.25799873321084	1.38760178926411	-0.71759066215132	"TEX13B"
"ENSG00000123066"	11.7402069150685	0.00282258130160746	0.023428435575518	-0.195219215581463	-1.09938418214946	-0.647301698865463	-2.80631978415077	0.230654328206122	-0.0542259670910073	"ZBTB7A"
"ENSG00000077147"	11.7240029244713	0.00284554273314484	0.0235978975405656	-0.269615694242961	-2.86249763236043	-1.5660566633017	-2.36756993266635	0.661449474009558	-0.0336609257546847	"ADRA1D"
"ENSG00000165475"	11.7244306723805	0.00284493421074329	0.0235978975405656	0.50190740851614	-3.41507650338837	-1.45658454743611	-1.45767933574395	0.999230589771558	-0.03324614699673	"TMEM86B"
"ENSG00000112210"	11.7224261343072	0.00284778702962133	0.0236059521190292	1.00849380602349	-3.84467638312086	-1.41809128854868	-1.14539888115296	1.23805361967968	-0.017144261317638	"TOR1B"
"ENSG00000177707"	11.709097631996	0.00286682877664284	0.0237425663266137	2.65820087028497	-1.12721509657536	0.765492886854805	0.792694119638011	0.965667338484779	-0.663721476635121	"CPEB4"
"ENSG00000133687"	11.7098667516002	0.00286572652149089	0.0237425663266137	5.95830521731907	0.024508680916413	2.99140694911774	1.97615467514094	1.51372360622517	0.0442130545578917	"CD164L2"
"ENSG00000166164"	11.7008971843206	0.00287860754762824	0.02382947310521	1.99674703373782	-2.48749090734543	-0.245371936803805	-0.214493595242237	1.14393825027634	-0.096884499843194	"ZNF560"
"ENSG00000145715"	11.6981154455752	0.00288261410035209	0.0238519916389241	-0.344380391066429	-1.39049567644942	-0.867438033757925	-3.25040142084021	0.266866144230355	0.1099626556474	"PALLD"
"ENSG00000117480"	11.6953873995481	0.00288654873518046	0.0238738952704957	0.36368331646958	-1.32098316381594	-0.478649923673179	-1.11373571277239	0.429761857215694	-0.094284713115315	"ARID1B"
"ENSG00000121671"	11.6938941397821	0.00288870472348737	0.0238810752062533	-0.0587435393506683	-2.51101585241826	-1.28487969588447	-2.05386482975874	0.625579671700917	0.0208810488877688	"UBTD1"
"ENSG00000115368"	11.6865811237076	0.00289928663014933	0.0239425877849809	0.245360345098164	-2.4131914108383	-1.08391553287007	-1.5981899934542	0.67820197855522	-0.0173937669028326	"ZC3HAV1"
"ENSG00000106078"	11.6860759862248	0.00290001899180645	0.0239425877849809	1.43937342827481	-0.637786745856504	0.400793341209151	0.756360076412432	0.529887799523293	-0.704797421633575	"GREB1L"
"ENSG00000165434"	11.6864835827764	0.00289942803315626	0.0239425877849809	0.610980067923852	-2.5776013326458	-0.983310632360975	-1.20884693406197	0.8134136225943	-0.0841254215432983	"ZNF558"
"ENSG00000158816"	11.6798763940255	0.00290902240653167	0.02400623163521	0.301214651921586	-0.942773068308311	-0.320779208193362	-1.01080691525166	0.317343806181096	-0.281014012738772	"LRRC23"
"ENSG00000131844"	11.6785591554144	0.00291093897592447	0.0240113618463378	2.08248137784961	-3.33752079351604	-0.627519707833214	-0.453843370558023	1.3826536151443	0.0102735996356432	"C22orf23"
"ENSG00000213139"	11.6734603431951	0.00291836960936109	0.0240619509410328	1.10583069222198	-2.57526122356906	-0.734715265673543	-0.782384951288276	0.939054060150775	-0.0304945077184614	"FASLG"
"ENSG00000187091"	11.668137566204	0.00292614686922963	0.0241123644112157	0.278217669716792	-0.963359410946692	-0.34257087061495	-1.0815704945182	0.316728847108032	-0.480695730021518	"AMBRA1"
"ENSG00000111817"	11.6666377187576	0.00292834207920163	0.0241123644112157	0.258046256251143	-3.03037078306762	-1.38616226340824	-1.65236226459372	0.838881897785399	-0.0706335223757411	"PLCB2"
"ENSG00000135414"	11.6657204436706	0.00292968543485245	0.0241123644112157	0.459582779770801	-1.45728647042366	-0.498851845326428	-1.02013389839913	0.488997257702668	-0.426092407818887	"WDR25"
"ENSG00000168234"	11.6659088393753	0.00292940947777383	0.0241123644112157	-0.509534395465725	-2.35232161908486	-1.43092800727529	-3.04383199838039	0.470098781535493	0.577185037268056	"SMCR5"
"ENSG00000134153"	11.6626314277601	0.00293421385350208	0.0241389208010156	1.79818823191505	-3.7467855853987	-0.974298676741825	-0.688764412425704	1.41453413706983	-0.120835864230937	"HYAL3"
"ENSG00000132141"	11.6543293813511	0.00294641915802024	0.0242285811295651	0.879384148843621	-2.3790250156194	-0.749820433387889	-0.90204818985934	0.831226827669138	0.0655404055193313	"SMIM21"
"ENSG00000143119"	11.6499669808395	0.00295285290233297	0.0242707231240959	0.233550572413154	-0.828745981351261	-0.297597704469053	-1.09815056930043	0.270994018817453	-1.47873401157521	"SRBD1"
"ENSG00000076258"	11.6461813775561	0.00295844736008331	0.0243001645255177	0.213000362164228	-0.618462347861847	-0.202730992848809	-0.955774539837758	0.212107834190325	-0.261398376695606	"TDRD3"
"ENSG00000119771"	11.6457701033578	0.00295905578917214	0.0243001645255177	-0.352044828619047	-1.99283514099511	-1.17243998480708	-2.80101622605129	0.418568957238792	0.195877397036173	"APOL1"
"ENSG00000160199"	11.6445053724819	0.00296092758554939	0.0243047721198948	3.57917516341384	-1.71982082268858	0.929677170362631	0.687727930324439	1.35178469033225	-0.0999138124069694	"CTXND2"
"ENSG00000140153"	11.6378330245061	0.00297082225112602	0.024375202213553	0.181555421600762	-1.66235132916678	-0.740397953783007	-1.57399860165141	0.470384375195801	-0.00340279797975274	"DLEU1-AS1"
"ENSG00000117600"	11.6357104772396	0.00297397678006329	0.0243895530297308	0.0828284200977513	-1.49635587333544	-0.706763726618846	-1.75436325641349	0.402853136079897	0.400819503651354	"SLC9A3"
"ENSG00000164073"	11.6331191837817	0.00297783250063693	0.0243895530297308	1.65584512984	-2.75632921019044	-0.55024204017522	-0.488854019995878	1.1255546785792	0.103732471805584	"VAPB"
"ENSG00000175324"	11.6332830326755	0.00297758855334902	0.0243895530297308	1.2812481000308	-2.94878929312957	-0.833770596549385	-0.772645813130435	1.07909117172458	-0.0229865290926048	"NAT2"
"ENSG00000198431"	11.6339298532694	0.00297662572625338	0.0243895530297308	0.0496262480863796	-2.32793162100937	-1.13915268646149	-1.87814418094962	0.606519864565242	-0.210853240928912	"LCORL"
"ENSG00000198771"	11.6310125058862	0.00298097082015654	0.0243899441523592	0.208663630124359	-2.41056455863746	-1.10095046425655	-1.64767870776891	0.668170456316792	0.296634187017175	"CCNT2"
"ENSG00000138801"	11.6304386887059	0.00298182620899522	0.0243899441523592	2.13823590756597	-1.70763148823994	0.215302209663019	0.219448323772994	0.981088621379058	0.0310719597544737	"IKZF4"
