"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000242767"	0.424975727365108	0.514464637212758	0.807697719738902	0.000239944616653223	-0.000120612033437658	5.96662916077827e-05	0.648684652538468	9.19787372680819e-05	-0.359809440702954	"COL7A1"
"ENSG00000175985"	0.423576183025943	0.515157970997629	0.808717766357013	0.000353223217547	-0.00020527289500177	7.39751612726153e-05	0.519210961677758	0.000142473498099176	-0.163020780263712	"TMEM106A"
"ENSG00000188379"	0.423139003122628	0.515374884039627	0.808989797235825	0.00202296995521276	-0.00136497497342975	0.000328997490891506	0.380657446760662	0.000864271665470028	-0.0912730757797566	"LY6K"
"ENSG00000215277"	1.32447341946693	0.515696579987831	0.809426247055558	0.00280168926487743	-0.00225277388846144	0.000274457688207996	0.212852351614218	0.00128940386564767	0.0210781663631572	"GPR132"
"ENSG00000011347"	1.32407433301603	0.515799494014312	0.809492874510246	0.00249631083543623	-0.00159921890283162	0.0004485459663023	0.429313908356599	0.00104477799445608	0.123029501595125	"ZNF3"
"ENSG00000099337"	1.32397024470765	0.515826339061267	0.809492874510246	0.00152690307856407	-0.00299401811018207	-0.000733557515809002	-0.636041307312886	0.00115329622161891	0.22121222340849	"GLI4"
"ENSG00000113263"	0.421409519705776	0.516234558009593	0.810023686278949	0.000143526262533707	-7.08781075381683e-05	3.63240774977693e-05	0.664108512745362	5.46949923652743e-05	-0.341364913586049	"PPARG"
"ENSG00000182810"	0.421374580943848	0.516251950840998	0.810023686278949	0.000509243530194625	-0.000299523482421619	0.000104860023886503	0.508235046755239	0.000206318115463328	-0.290556172112461	"BAZ1A"
"ENSG00000136840"	1.31911804266451	0.517079305166013	0.811253198721835	0.000838604427065955	-0.00073468853544338	5.19579458112875e-05	0.12945548594889	0.000401350245538096	0.848624596614518	"C4orf36"
"ENSG00000134830"	0.41957684353298	0.517148266649031	0.811292750293823	0.000371149104268522	-0.000227528950418261	7.18100769251305e-05	0.470186483030322	0.000152723993542547	0	"UBTFL1"
"ENSG00000011052"	1.318278286907	0.517296460914071	0.811456583599494	0.000200980850207164	-0.000302636301194304	-5.08277254935699e-05	-0.395620010582488	0.000128473763112619	-0.0288929131342355	"UBXN2B"
"ENSG00000064218"	0.419145978583174	0.517363492208544	0.811493083744124	1.54792586771798e-05	-3.21925111753745e-05	-8.35662624909732e-06	-0.687144049031577	1.21611657787128e-05	-0.766318541734029	"FTCD"
"ENSG00000102104"	1.31706762515807	0.517609691227539	0.811810581445678	0.000363710346114596	-0.000785500253160401	-0.000210894953522903	-0.719357293931862	0.000293165969202805	0.0191044244706455	"RAB41"
"ENSG00000109794"	1.3163286553297	0.517800975536042	0.81204190539283	0.00205981286004731	-0.000686809636586609	0.000686501611730353	0.979762188629248	0.000700669004243348	0.0736903213965285	"TGM3"
"ENSG00000148704"	1.31579504450042	0.517939146071524	0.812189901531017	0.0034817687851635	-0.00156971720295971	0.000956025791101899	0.741871252639979	0.00128864438472531	0.00253953601503019	"MS4A10"
"ENSG00000139223"	0.417678541422219	0.518097685705285	0.812369811096999	4.8751728090304e-05	-3.12161814927371e-05	8.76777329878346e-06	0.429785397163161	2.03999769344493e-05	0.0637404164504933	"APOF"
"ENSG00000149654"	1.31385403641025	0.518442052104591	0.812841039331651	0.000661996815880056	-0.00132593047411507	-0.000331966829117509	-0.654594393272678	0.000507124308672227	0.121765044051678	"CHL1-AS1"
"ENSG00000125611"	1.31219640186498	0.518871923950233	0.813446236541188	0.00513196846733704	-0.00905386853642899	-0.00196095003454598	-0.541863189626717	0.00361883597034848	-0.201367477384558	"RIPK2"
"ENSG00000105559"	1.310082352184	0.519420674433234	0.81423768416734	0.000306306459692699	-0.000425441472392652	-5.95675063499763e-05	-0.319099411082987	0.0001866703908381	-0.0723670569614865	"LINC02422"
"ENSG00000146242"	0.414588292896042	0.519649808057594	0.814528012748265	0.000192783929722402	-7.57781051785734e-05	5.85029122719144e-05	0.853907746759048	6.85107231890244e-05	0.177353532825608	"IL11RA"
"ENSG00000135144"	0.414158002148724	0.519866576623753	0.814798912208119	0.000302999039289317	-0.000123317519101382	8.98407600939673e-05	0.826074665232711	0.00010875422407926	-0.285831475741204	"EFCAB13"
"ENSG00000198796"	0.413693873006707	0.5201005706287	0.815096761423934	0.000785317131327924	-0.000472980712461475	0.000156168209433225	0.486504951955489	0.000320994347905459	0.0226859586287978	"TXNDC12-AS1"
"ENSG00000170442"	0.413093904361631	0.520403324210505	0.815502310558218	0.0001154841989478	-5.45592182449986e-05	3.04624903514005e-05	0.702236933999612	4.33784227532648e-05	0.0205474896149164	"UBE2O"
"ENSG00000101335"	0.412995537811241	0.52045299115564	0.815511223170444	0.000199699765759746	-9.65281189169995e-05	5.15858234213734e-05	0.682625513996195	7.55683379277412e-05	0	"DEFB130B"
"ENSG00000234177"	0.412703908759795	0.520600288759758	0.815673101349572	0.000568142637291115	-0.000347935778503963	0.000110103429393576	0.471135991122467	0.000233693473417112	0.26262357455491	"SLC6A2"
"ENSG00000228659"	1.30274161679577	0.521330642294303	0.816679403570436	3.48615875495359e-05	-9.02831052578548e-05	-2.77107588541595e-05	-0.86798869564558	3.19246665324976e-05	-0.339089179726584	"RBM46"
"ENSG00000176273"	1.30279969553612	0.52131550340061	0.816679403570436	0.000665554229157256	-0.0023817905678524	-0.000858118169347572	-1.10383354587975	0.000777383876788178	-0.313807008264476	"CTPS1"
"ENSG00000106399"	1.30195195955821	0.521536519192099	0.816932900437497	0.00420755594519708	-0.00137372518135459	0.00141691538192124	0.995148982729079	0.00142379620575298	1.00172643234596	"SYT16"
"ENSG00000134061"	0.410214919943087	0.521860440645292	0.817302208689666	3.42218102400077e-05	-2.7141062723063e-05	3.54037375847234e-06	0.226162978470467	1.56537941232323e-05	-0.00746719056251239	"RFPL1"
"ENSG00000249917"	1.30071350441631	0.52185956899439	0.817302208689666	0.00830245081198124	-0.00383619718358194	0.00223312681419965	0.72114260671234	0.00309659387641918	0.165079475981042	"SLC45A3"
"ENSG00000066294"	0.409924627693329	0.522007763836176	0.817463893658831	0.000362445884096843	-0.000186027619470088	8.82091323133778e-05	0.630428712845382	0.000139916710093605	-0.272037516228168	"DDX43"
"ENSG00000012504"	0.407713532838898	0.523132313016362	0.819155757495559	0.00020847435807764	-0.000116266583897744	4.61038870899478e-05	0.556517189941812	8.28420770345366e-05	0.343937648211563	"C2orf73"
"ENSG00000231373"	0.40738302564921	0.523300775606102	0.81935035734729	0.000637874244507134	-0.000365773564191171	0.000136050340157982	0.531369200396915	0.000256032604259771	0.395153538255104	"UBXN10"
"ENSG00000221949"	0.405780175355403	0.52411912991481	0.820562396657406	4.49046161986412e-05	-5.02067436685923e-05	-2.65106373497554e-06	-0.109261174449096	2.42631020069473e-05	0.0166295518985079	"MTX3"
"ENSG00000106689"	0.403509079969808	0.52528256365134	0.822314443038143	0.000530256505098884	-0.000330986966884112	9.9634769107386e-05	0.453485141916515	0.000219704967342601	-0.0300376827357011	"CHCHD4"
"ENSG00000100156"	1.28523851196712	0.525913117373472	0.823232056006778	0.00864887069220486	-0.0039233412770014	0.00236276470760173	0.736693549581327	0.00320719693091996	-0.129299918241021	"FBXO17"
"ENSG00000178163"	1.28267050064676	0.526588826507285	0.824220191603324	0.00138140605682644	-0.000948687246453097	0.000216359405186671	0.363982542060042	0.000594411556959065	0.148427884896873	"RBM25"
"ENSG00000136235"	0.400859715810839	0.52664559755813	0.82423947632684	0.000525075665538928	-0.000341322400990252	9.18766322743382e-05	0.415686269938065	0.000221019914930913	0.326362288192411	"ETFA"
"ENSG00000131650"	0.400532996349284	0.526814123699727	0.824433648051653	1.99364605812729e-05	-1.09184651359089e-05	4.508997722682e-06	0.572840344769238	7.87115451968924e-06	-1.03080180155168	"SLC30A10"
"ENSG00000108255"	0.400258838076752	0.526955612394503	0.824585478534284	0.000187296587858383	-0.000104655133949117	4.13207269546331e-05	0.554798143643035	7.44774800529335e-05	-0.336666899040812	"C17orf107"
"ENSG00000234184"	0.400035860685875	0.527070737498528	0.824696032860957	4.65712492717231e-05	-3.69809726616767e-05	4.79513830502318e-06	0.224968245278392	2.13143423299489e-05	-0.862523267277857	"NGFR"
"ENSG00000203877"	0.399752313463978	0.527217200214188	0.824855597668891	0.00612801871203013	-0.0044841644830806	0.000821927114474763	0.303603417443767	0.00270718959058947	0	"IFNA21"
"ENSG00000176695"	0.399361493577345	0.527419192479045	0.825102006761067	0	0	0	0	0	-0.107243624361449	"KCNMA1-AS1"
"ENSG00000165805"	0.398833535528638	0.527692283283326	0.825459592451721	0.00016509127169873	-0.000103585961285707	3.07526552065113e-05	0.448672899926966	6.85401104552136e-05	0.378833202029469	"C12orf54"
"ENSG00000227517"	1.27689512956317	0.52811164710337	0.826045910775014	0.00236964681055358	-0.000962917911603531	0.000703364449475025	0.827332162410077	0.000850144061774773	-0.139792108607209	"FAM185A"
"ENSG00000165192"	0.397532497842803	0.528366336869478	0.826304881890084	0.000226190353285141	-0.000114128536215654	5.60309085347433e-05	0.645386231191838	8.68160432399987e-05	0.0676422923252333	"EPHA1"
"ENSG00000254300"	1.27593418557097	0.528365450928549	0.826304881890084	0.000275342836180932	-0.00012886648606822	7.32381750563561e-05	0.710246783053748	0.000103114623022743	0.484552608203272	"FAM81A"
"ENSG00000044459"	1.27550988169605	0.528477556573946	0.826409118869175	0.0797492610946753	-0.0626275794882579	0.00856084080320871	0.23569759776902	0.036320622597687	-0.359586657688433	"UBE2Q1"
"ENSG00000179938"	0.396195039074229	0.529060868569771	0.827251512428473	0.00013047401025255	-4.97542773926904e-05	4.03598664299298e-05	0.877818744848942	4.59766039911327e-05	0.0567282647755418	"MIR22HG"
"ENSG00000082482"	1.27234895025055	0.529313457619833	0.827576681673234	0.000487373863684591	-0.000172140927253886	0.000157616468215353	0.936817810053668	0.000168243569116959	-0.465023172874997	"ABCC6"
"ENSG00000157703"	1.27105483337471	0.529656065190497	0.828042527344016	0.00117942478357239	-0.00306597255288739	-0.000943273884657498	-0.870958685354797	0.00108300952460709	-0.0242310234437802	"GOLGA4"
"ENSG00000074219"	0.394334624985049	0.530029693544589	0.828556787000279	9.41674201556747e-05	-7.51220519181072e-05	9.52268411878372e-06	0.220499451978126	4.31860898147403e-05	-0.111621322498725	"LINC01152"
"ENSG00000131203"	0.393619770443365	0.530402807248551	0.829070155509558	0.000350366150046657	-0.000210152483416493	7.01068333150818e-05	0.490284747605082	0.000142989447312028	0.279248319369813	"DCK"
"ENSG00000197106"	1.26744142227869	0.530613862710522	0.829260249156444	0.00170636345262406	-0.000583467284642362	0.000561448083990848	0.961134817436114	0.000584140494200617	0.13700930204975	"ACSL4"
"ENSG00000125999"	0.393281673823822	0.53057943908948	0.829260249156444	9.68088198081905e-05	-3.2397983410722e-05	3.22054181987342e-05	0.977060931840013	3.29609191884981e-05	-0.228070350178438	"KANTR"
"ENSG00000162931"	1.26706096468718	0.530714810347908	0.829278227713935	0.000586287311020751	-0.00133167012166611	-0.000372691405322681	-0.761707970501484	0.000489274855277261	0.00951398426452108	"OR1I1"
"ENSG00000235016"	0.393098187472788	0.53067534216426	0.829278227713935	0.00031660758090387	-0.00018305976828559	6.67739063091403e-05	0.52384632169889	0.000127466160507515	0.0084279699892218	"RWDD1"
"ENSG00000140600"	1.26581995524612	0.531044223583649	0.829653133196697	0.119095937524563	-0.161738040145863	-0.0213210513106503	-0.2976028258977	0.0716413208342923	-0.824230898156993	"NKAPL"
"ENSG00000171119"	0.39241468725595	0.531032862824576	0.829653133196697	0.000643045550835873	-0.000405172099834562	0.000118936725500655	0.444777281266565	0.000267402461905723	0.00567674994499438	"RBM14"
"ENSG00000169071"	1.26427955233316	0.531453392168999	0.830222430580434	0.002466287904315	-0.00471625951443248	-0.00112498580505874	-0.613969259786225	0.00183228250478252	0.0687761122513146	"SLAMF9"
"ENSG00000254211"	1.26368654008206	0.531610994719128	0.830398675349742	7.56099023666416e-05	-0.000172703239105877	-4.85466683696175e-05	-0.76636879554271	6.33451891511526e-05	-0.0211504132266678	"SCP2D1"
"ENSG00000189143"	0.391174532334844	0.531682663021004	0.830440668834104	0.000794153863442093	-0.000442738447039851	0.000175707708201121	0.556848445029278	0.000315533752673965	-0.166256426634576	"TPGS1"
"ENSG00000174448"	1.26319177585231	0.531742522039377	0.830464211755762	0.00130624782760508	-0.00032782674726014	0.00048921054017247	1.17355113939584	0.000416855758894189	0.391534712135968	"LINC01649"
"ENSG00000000971"	1.25558788720889	0.533768025487472	0.833487199714879	0.00017313647701078	-0.000671233978480726	-0.000249048750734973	-1.15619057644811	0.000215400626400894	-0.185591870202486	"ATXN7L3"
"ENSG00000250334"	0.38725430608838	0.533746197375564	0.833487199714879	0.000260814833509977	-0.000176411580708653	4.22016264006621e-05	0.378356225262055	0.000111537350565977	0.133560742640498	"NAA60"
"ENSG00000184160"	0.38636743811378	0.53421503761799	0.83411497495372	3.20284592157657e-05	-2.04155690927288e-05	5.80644506151841e-06	0.434002633506444	1.33785786501261e-05	-0.209667570530767	"PHF19"
"ENSG00000241369"	1.25246464505739	0.534602220064025	0.834649235214887	0.000461779519614604	-0.000288101764661107	8.68388774767487e-05	0.453941379472369	0.000191296245988702	0.058033456172662	"C1orf21"
"ENSG00000181072"	0.385418938208659	0.534717285677455	0.834735854799893	0.000150311976665067	-7.30911144853891e-05	3.86104310898388e-05	0.677475445607729	5.69905844771571e-05	-0.053525159461181	"OSBPL10"
"ENSG00000197565"	0.38536148946514	0.534747733331604	0.834735854799893	0.000306849650362737	-0.000185885278399797	6.04821859814701e-05	0.481162991743436	0.00012569768590881	-0.114908161625493	"FAM177A1"
"ENSG00000175344"	1.25138099043488	0.5348919606351	0.834890709264029	0.00280490559255797	-0.00183315852207669	0.00048587353524064	0.410643150493756	0.00118317962108027	-0.00466093996467344	"LYRM7"
"ENSG00000197557"	0.384796339443483	0.535047428788386	0.83506308156073	0.00111297583499635	-0.000681000505727964	0.000215987664634191	0.471943842489041	0.000457647025694977	-0.0826127146405235	"ERF"
"ENSG00000138741"	0.382311733901588	0.536368624875305	0.837054655029691	0.000256643267314345	-0.000152104531348068	5.22693679831381e-05	0.501267916680489	0.000104272397617962	-0.261900653308689	"GCNT7"
"ENSG00000118655"	1.24559989196723	0.536440328921389	0.837096105292376	0.000744134187636086	-0.0005684774846385	8.78283514987934e-05	0.262286873406912	0.000334849916396578	-0.455256265918543	"UFD1"
"ENSG00000213782"	1.24468189664535	0.536686610294562	0.837409947382368	9.34890701937968e-05	-0.000211121201978017	-5.88160658921099e-05	-0.756884329861658	7.77067020846463e-05	0.461853695704345	"STARD6"
"ENSG00000142583"	1.24292043712728	0.537159494374496	0.838077282640831	0.00103610469002109	-0.0025305554307545	-0.000747225370366706	-0.821235982493827	0.000909862275708058	-0.381559385788625	"MAP3K14"
"ENSG00000169692"	1.24192522591861	0.537426854463743	0.838423873659867	0.000146617854444215	-0.00052717466095562	-0.000190278403255703	-1.10698414984815	0.000171885845765264	-0.0100380296941534	"PITX2"
"ENSG00000215910"	0.379409443437453	0.537919461768067	0.839055622283557	0.000103921515793886	-5.42223362819533e-05	2.48495897559664e-05	0.615949343752332	4.03428194071019e-05	0.590175709724979	"SCIN"
"ENSG00000042062"	1.24008230030859	0.53792230155352	0.839055622283557	0.00158487817548996	-0.000487339906527245	0.000548769134481359	1.0380835383539	0.000528627061739084	-0.281572899211626	"DPP10-AS1"
"ENSG00000127399"	1.23871798821892	0.538289373689179	0.839557562143026	0.000229960012218352	-0.000719335191525381	-0.000244687589653515	-1.01038931049792	0.000242167143812177	-0.186321276091648	"ATG12"
"ENSG00000158517"	0.377727111280819	0.538822164993367	0.84031786421127	0.000422680495496807	-0.000253960688415525	8.4359903540641e-05	0.488715072656149	0.000172612546916411	-0.114136071741044	"CCDC97"
"ENSG00000198099"	1.23489444109904	0.539319445399592	0.841022662185235	0.000283995929184454	-0.000480979122572399	-9.84915966939728e-05	-0.504696151480215	0.000195146696876748	0.0317665982620474	"BHLHE41"
"ENSG00000227145"	0.37526870428394	0.540146286485875	0.842241220173862	7.78972575717993e-05	-4.67123301379913e-05	1.5592463716904e-05	0.490502663190792	3.17881601300486e-05	-0.0279104088153347	"FAM209A"
"ENSG00000225542"	0.375012255353624	0.540284755717094	0.842386296583038	1.32607295517506e-05	-2.48003959158285e-05	-5.76983318203897e-06	-0.594237038168163	9.70947078254568e-06	0.495845226112598	"LPXN"
"ENSG00000153132"	0.374819784978627	0.540388722590693	0.842386757863536	0.000255595661460846	-0.000155195242139251	5.02002096607973e-05	0.479030095794454	0.000104793597857168	0.557882529602303	"TP53TG5"
"ENSG00000168263"	1.23064573005979	0.540466369446155	0.842386757863536	0.000203059819494	-0.00058013398739464	-0.00018853708395032	-0.943638448217132	0.000199794338492	-0.158048523274183	"PCNT"
"ENSG00000104951"	0.374675896438021	0.54046647095249	0.842386757863536	0.000501221559577467	-0.000304344510872224	9.84385243526212e-05	0.479007171478074	0.000205501548584105	0.028210572781641	"OR13A1"
"ENSG00000185272"	1.23064425934399	0.540466766882516	0.842386757863536	0.00884642129012981	-0.00325093721727412	0.00279774203642785	0.906557183715153	0.00308606084372549	-0.0104298112467103	"LYZL6"
