"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000132768"	8.99963296280873	0.0111110354327677	0.0284731799377849	0.0544699845096333	-0.0022989723324942	0.0260855060885696	1.80121866936108	0.0144818767454407	0.0978537448647963	"WDR37"
"ENSG00000119787"	8.99638921774022	0.0111290707374925	0.0285154564992848	-0.000440995011387141	-0.256176109263557	-0.128308552137472	-1.96672359080068	0.065238549554125	-0.0349383712868417	"PSME2"
"ENSG00000268621"	8.99443383965661	0.011139956828737	0.0285394058407391	0.0365829575723219	0.00617136535485336	0.0213771614635876	2.75542735551101	0.00775805923915013	-0.297970784292563	"RTL1"
"ENSG00000114648"	8.99177197163408	0.0111547932471212	0.0285734674929366	0.0753601037129733	-0.0871833944818058	-0.00591164538441624	-0.142566293595377	0.0414651781109131	0.126502945892185	"SLC38A1"
"ENSG00000136518"	8.98828832656091	0.0111742398487378	0.0286193272810974	0.0454127716099386	-0.105743018976606	-0.0301651236833335	-0.782273120720165	0.0385601506598327	-0.176993565575924	"ZNF684"
"ENSG00000101412"	8.98488895160585	0.0111932487142686	0.0286640534330456	0.101146335646966	0.0188598822698044	0.0600031089583852	2.85840324117088	0.0209914421880514	0.245197463973336	"LINC01780"
"ENSG00000188859"	8.98289728632517	0.0112044008686078	0.0286846893975693	-0.0125493744869004	-0.0821871092671331	-0.0473682418770168	-2.66637185666437	0.0177647282602634	-0.0170235336449629	"ATP8B1"
"ENSG00000087152"	8.98292850117059	0.0112042259981519	0.0286846893975693	0.0571867317691443	-0.0666948804456735	-0.00475407433826458	-0.15043095284661	0.0316024520956168	0.0246544258904357	"CEACAM16"
"ENSG00000156689"	8.97025595585183	0.0112754444204094	0.0288625850203825	0.0625534661664227	0.0106753050730452	0.036614385619734	2.76659294077795	0.0132342247687188	0.137123995818137	"C2"
"ENSG00000112651"	8.96985104844657	0.0112777274069728	0.0288644443488608	0.0487491903494566	-0.018852231542321	0.0149484794035678	0.866800739828679	0.0172452606866779	0.238510473589503	"SCEL"
"ENSG00000116147"	8.96944288017858	0.0112800292470806	0.0288663514116224	-0.0271516142820054	-0.161098240588353	-0.094124927435179	-2.75455191231875	0.0341700577312111	0.36047369501576	"NKAIN1"
"ENSG00000256525"	8.96782452175285	0.0112891605061822	0.0288857324777337	0.160965375881035	-0.00951564607287529	0.0757248649040799	1.7411675064487	0.0434900566208955	0.174927421878881	"PSG7"
"ENSG00000020129"	8.96681194644862	0.0112948775158528	0.028896373313529	0.0281496664415831	-0.115883353648556	-0.0438668436034866	-1.19385726307035	0.0367431173699336	-0.0977237819939413	"ALG1"
"ENSG00000205786"	6.41703581054912	0.0113030671506574	0.0289133362083929	0.00942225933353685	0.000327970808821081	0.00487511507117896	2.10132984763595	0.00231997156242749	0.139286222209571	"LINC02465"
"ENSG00000179387"	8.96320712336092	0.0113152538912645	0.0289405176421679	0.0469449924955094	-0.236999207281242	-0.0950271073928661	-1.31187541912443	0.0724347448410079	-0.187727489206211	"NEURL2"
"ENSG00000151116"	8.9621907229448	0.0113210057670747	0.0289512356831977	0.0908604452831484	-0.101372929301533	-0.00525624200919217	-0.107182689315012	0.0490391261695615	0.0457374007283605	"PGM2L1"
"ENSG00000124145"	8.95876204238289	0.0113404304687991	0.0289969114979235	0.0371263097632681	-0.06822013713147	-0.0155469136841009	-0.578498692453058	0.0268740935955965	0.185647183452619	"TMEM229A"
"ENSG00000168389"	8.95309826371903	0.0113725908286604	0.0290751346664621	0.0356939275890721	0.00848325891196418	0.0220885932505182	3.1820494934468	0.00694149711150713	0.467257737000524	"DNAH5"
"ENSG00000263528"	8.95129264463358	0.0113828627482818	0.0290925693488007	-0.00691443522470728	-0.0451048458924596	-0.0260096405585834	-2.66967324280182	0.00974245170095723	0.00912337067724267	"LAG3"
"ENSG00000172554"	8.95107606140982	0.0113840954835829	0.0290925693488007	0.0407773216654669	-0.0254278132966434	0.00767475418441177	0.454413144849079	0.0168890650413547	0.738145421394154	"CYTH4"
"ENSG00000159399"	8.95103176557268	0.0113843476203948	0.0290925693488007	-0.0168826616988049	-0.0907613931379936	-0.0538220274183993	-2.85574029927194	0.0188466151630583	-0.186143553395621	"VGLL1"
"ENSG00000144635"	8.95079665059893	0.0113856860143583	0.0290925693488007	0.206687618198678	-0.000171677628667641	0.103257970285005	1.95671073969269	0.052770228527384	-0.00264177475926255	"BIRC2"
"ENSG00000183513"	8.9474435011407	0.0114047909787788	0.0291350171360289	-0.0115412305856583	-0.158821339679779	-0.0851812851327188	-2.26713915468752	0.0375714564015615	-0.247175087385618	"SLC7A5"
"ENSG00000106278"	8.9473295425405	0.0114054408343005	0.0291350171360289	-0.00203450048010255	-0.182567399366146	-0.0923009499231243	-2.00413928657237	0.0460543109403172	0.714309951120069	"ABHD1"
"ENSG00000104142"	8.94589796009723	0.011413607671255	0.0291497991753084	0.0874193859300008	0.010221540486311	0.0488204632081559	2.47899015954647	0.0196933279193086	0.0300822226170841	"PTRH1"
"ENSG00000136378"	8.94576410902255	0.0114143715586429	0.0291497991753084	-0.0184375421200705	-0.0975981891766118	-0.0580178656483411	-2.87296608501473	0.0201940426164646	-0.0868086806621867	"NYX"
"ENSG00000112699"	8.94454446304007	0.0114213344276929	0.0291635643476603	-0.0070859250434548	-0.246964669822099	-0.127025297432777	-2.07575713574349	0.0611935573414909	-0.0983800220036693	"BTBD2"
"ENSG00000073464"	8.94165496549977	0.0114378473121733	0.0292017076565647	0.0160957522838159	-0.107533673781843	-0.0457189607490137	-1.44961469660268	0.0315381188943008	-0.34707483859569	"CREB5"
"ENSG00000132581"	8.93882069129813	0.0114540678005662	0.0292390940564288	0.0626685464042496	-0.0713776857678844	-0.00435456968181741	-0.127341136057779	0.0341954673908505	-0.101403507842367	"LINC01310"
"ENSG00000185800"	8.93514238894232	0.0114751529462954	0.0292888865909367	0.101099049283709	0.0139612363980539	0.0575301428408813	2.5880155643001	0.0222290338994017	0.392895759118265	"FBXO3-DT"
"ENSG00000170791"	8.9341849948662	0.0114806473830024	0.0292988775699166	0.00527289416046174	-0.127975771735265	-0.0613514387874015	-1.80484524351065	0.0339920066060527	-0.14667410266226	"MED19"
"ENSG00000130713"	8.93168695617715	0.0114949958925892	0.029327422789802	0.0629837674691585	-0.0281529519579342	0.0174154077556122	0.74906299440338	0.0232491631191563	-0.243863749317988	"ZDHHC3"
"ENSG00000110917"	8.9318779061814	0.0114938984602214	0.029327422789802	-0.0419239508709436	-0.206154911130498	-0.124039431000721	-2.96062103077316	0.0418956531274373	-0.126278150925019	"LINC00670"
"ENSG00000205726"	8.92999889029306	0.0115047021434126	0.0293481485548632	-0.0227671398622475	-0.403188733205387	-0.212977936533817	-2.19456041619288	0.0970463248324335	-0.0393500888044435	"OR2AG1"
"ENSG00000102401"	8.92889050309532	0.0115110797427466	0.0293603784965268	-0.0133319899554477	-0.238296172569178	-0.125814081262313	-2.19226958849296	0.0573888220953393	0.0245672466890224	"CCT5"
"ENSG00000184163"	8.92751484557473	0.0115190001180744	0.0293765395666969	0.0285391080933037	0.00539136571421471	0.0169652369037592	2.87295864763002	0.00590503632119617	0.483794754488262	"CD99"
"ENSG00000260930"	8.92096781165992	0.0115567695459968	0.0294688088134515	-0.0144682573444407	-0.118151261521454	-0.0663097594329472	-2.50696324520476	0.0264497459635238	0.0528237598384327	"EFCAB14-AS1"
"ENSG00000240344"	8.91715290972843	0.0115788345544991	0.029512897476849	0.110543764142538	-0.0213524273920034	0.0445956683752672	1.32537418806555	0.0336469876363626	0.115528048870305	"SPAM1"
"ENSG00000235831"	8.91763504648611	0.0115760436000431	0.029512897476849	0.0912845855157009	0.00396134764477952	0.0476229665802402	2.13778832782625	0.0222763361915616	0.873982766551963	"CACNG1"
"ENSG00000229656"	8.91718461108485	0.011578651023573	0.029512897476849	0.00361100408265941	-0.0601949762822071	-0.0282919860997738	-1.73812152057138	0.0162770358073639	-0.0935262715558514	"TCAF2"
"ENSG00000198551"	8.91264372923433	0.0116049695327206	0.0295754466802142	0.0823779428707376	-0.124505277179764	-0.0210636671545134	-0.399104663926902	0.0527763316455362	0.177411110511108	"ARPIN"
"ENSG00000149476"	8.91219027229681	0.0116076010079967	0.0295780878784228	0.00386177099147572	-0.0319869033157656	-0.0140625661621449	-1.53769274544405	0.00914506997633707	0.149122304982456	"PRKCB"
"ENSG00000136875"	8.90682184776233	0.0116388001268118	0.0296535134310899	0.0944590422796959	-0.00281228402579613	0.0458233791269499	1.84663201685316	0.0248141138534419	0.0956641316375169	"PAQR3"
"ENSG00000255002"	8.90636038601849	0.0116414858671429	0.029656281417012	0.0345841093416672	0.00750622923574431	0.0210451692887057	3.04660288715802	0.00690762247600073	0.16275356562468	"RBM33"
"ENSG00000107581"	8.90594336303184	0.0116439135038319	0.029658391222741	0.131339728266771	-0.0222095560491376	0.0545650861088168	1.39298081476668	0.0391707357948747	0.0482596175503234	"TMCC1"
"ENSG00000066027"	8.90253250080423	0.0116637883389717	0.0297049343729642	0.232194485957468	-0.29141139853638	-0.0296084562894561	-0.221661022855996	0.133572929717818	-0.11978615965835	"NAT14"
"ENSG00000162441"	8.90214426801867	0.011666052691257	0.029706621127984	0.159151350490212	-0.107359123395278	0.0258961135474671	0.380888969597518	0.0679873657871149	-0.0469172179641436	"DLX6"
"ENSG00000125945"	8.89999110512792	0.0116786189101906	0.0297345366540798	0.000131550547085076	-0.0396020089418358	-0.0197352291973754	-1.94698582009923	0.0101361121145206	-0.209615652560045	"MAP4K3"
"ENSG00000177663"	8.89614889443783	0.0117010763320314	0.0297876247151096	0.0352745258888686	-0.146600781812992	-0.0556631279620619	-1.19969805083518	0.0463967621688421	-0.0376947161871908	"LINC01898"
"ENSG00000214226"	8.89238511116491	0.0117231172224971	0.0298396379762201	0.00138930039503913	-0.0784722075634058	-0.0385414535841833	-1.89177146457409	0.0203728336628686	-0.719326962499687	"DHRS4-AS1"
"ENSG00000139988"	8.89154371634564	0.0117280501451066	0.0298449327188101	0.0377913597203239	0.00645507228930504	0.0221232160048145	2.76744376225723	0.00799395087525992	0.11209447051875	"LCN12"
"ENSG00000224141"	8.89148126474998	0.0117284163685471	0.0298449327188101	0.0436304299886751	0.00800753267614593	0.0258189813324105	2.84110936205283	0.00908747380421663	0.425985721185827	"PIK3R6"
"ENSG00000272143"	8.89070706122516	0.0117329573380456	0.0298523913171487	0.00687768132710867	-0.0413191816685631	-0.0172207501707272	-1.40059115981961	0.0122951181111408	-0.287028538362401	"TBPL2"
"ENSG00000106785"	8.89019976158795	0.0117359337780169	0.0298558677521974	0.0978772770325961	0.0187067452980973	0.0582920111653467	2.8861810061761	0.0201965642179844	0.126663756644483	"PIGR"
"ENSG00000106648"	8.88791468623646	0.0117493501874355	0.0298858985631846	0.00958384940788772	0.00110873543759095	0.00534629242273933	2.47277868736945	0.00216201886997367	0.162322973484563	"FARS2"
"ENSG00000162066"	8.88756222293637	0.01175142097727	0.0298870661337974	0.0514556623658473	-0.047678619501379	0.00188852143223414	0.0746751561920499	0.0252893576191904	0.00616479527478231	"ZNF846"
"ENSG00000077943"	8.8852022655783	0.0117652955877339	0.0299182496000205	0.0886656937177234	-0.058476147919946	0.0150947728988887	0.402131860079412	0.0375361840912422	0.315032359811783	"ZNF764"
"ENSG00000178038"	6.34564004829596	0.0117670144910853	0.0299185177167414	0.000174864994812283	-0.0186761752987133	-0.00925065515195049	-1.92360216188705	0.00480893885038917	-0.112306520741918	"OAS3"
"ENSG00000157107"	8.88162909047242	0.0117863341063693	0.0299635307560195	-0.0534755528990399	-0.33614464919161	-0.194810101045325	-2.70153891515789	0.0721094633399414	-0.154796510015668	"CPA4"
"ENSG00000149187"	8.8809901112545	0.0117901003192449	0.0299689966031196	0.133542288143488	-0.0319403265978546	0.0508009807728169	1.20336620072945	0.0422149527401385	0.182387733433037	"CACNB2"
"ENSG00000137161"	8.88050308990341	0.0117929716841282	0.0299721866692419	0.00754959041882821	-0.103207538306405	-0.0478289739437885	-1.6927680850212	0.0282543695727637	-0.106294346693286	"BORA"
"ENSG00000197989"	8.87932233879792	0.0117999360218898	0.0299857768471842	0.0468687448219595	-0.0206779594851545	0.0130953926684025	0.759962999135565	0.0172313021191617	0.117378663390651	"SPAST"
"ENSG00000181458"	8.87155320720331	0.0118458627948042	0.0300983603458555	-9.84259422915149e-05	-0.121373217930134	-0.0607358219362127	-1.96314537613634	0.0309374469356741	-0.189941387000135	"RAD1"
"ENSG00000136327"	8.87109896008798	0.0118485535748639	0.0301010726042885	0.0261194981182426	0.0041455297653634	0.015132513941803	2.69948348383764	0.00560560417165284	0.0166611742181306	"NPW"
"ENSG00000146109"	8.86996961728551	0.0118552460035474	0.0301098242218571	0.0432202982380876	-0.0260874805238302	0.0085664088571287	0.484501253300664	0.0176805558066117	-0.10095213080481	"NGF"
"ENSG00000167193"	8.87020329881489	0.0118538609084581	0.0301098242218571	0.105920844488741	-0.231820164023815	-0.0629496597675372	-0.730613475259022	0.0861584205389174	-0.00882734880163378	"LCN8"
"ENSG00000168002"	8.8696578873205	0.0118570939652708	0.0301103935083561	0.011522575980852	-0.100284460696443	-0.0443809423577957	-1.55598522608715	0.0285222032340039	0.122913143864387	"CATSPER2"
"ENSG00000139218"	8.86647924376302	0.011875953686055	0.0301541570861998	-0.12173324134866	-0.625861286650165	-0.373797263999412	-2.90652020567629	0.128604093189159	-0.081951725198426	"GAL3ST3"
"ENSG00000144285"	8.86611735366341	0.0118781027755139	0.0301554846339476	0.106435500744538	-0.0123930988294355	0.0470212009575511	1.55113938423972	0.0303134182586666	0.508793729733463	"NAPA"
"ENSG00000164597"	8.86306567832071	0.0118962406664125	0.0301973977655424	0.349532064808077	-0.0922096020751636	0.128661231366457	1.14171425785598	0.112689200735521	0.00414057947146779	"C1orf131"
"ENSG00000107882"	8.86121417627692	0.0119072587225676	0.0302212289204177	-0.00243148728977635	-0.167618688109799	-0.0850250876997878	-2.01766370332179	0.0421395920459242	0.023632189219783	"ALG14"
"ENSG00000152465"	8.85589745786638	0.0119389546042558	0.030297527744179	-0.00112486530604644	-0.0624550941756605	-0.0317899797408535	-2.03185986779191	0.0156454665483709	-0.125210376123712	"FRMPD4"
"ENSG00000169696"	8.85467600376251	0.0119462482737984	0.0303118885797817	0.0697601536665959	-0.286112802188581	-0.108176324260992	-1.19155836959836	0.090783917309994	-0.0272131335876323	"FAM236D"
"ENSG00000133884"	8.85260490177461	0.0119586256306583	0.0303391428470786	0.0205285589721361	-0.250738632139655	-0.115105036583759	-1.66331744888649	0.0692008140591303	-0.130250893733015	"TTC16"
"ENSG00000111875"	8.85014586612169	0.0119733380167683	0.0303723128378842	-0.0344555317725362	-0.169521027889343	-0.10198827983094	-2.95994700439205	0.0344554837032672	-0.239619802188312	"RABGGTB"
"ENSG00000032389"	8.84952879133743	0.0119770328092165	0.0303733751889089	0.13885892503069	0.00806899958089091	0.0734639623057902	2.20180139694664	0.0333647769004588	-0.0149534014835421	"GRK3"
"ENSG00000185133"	8.8497603431349	0.0119756462377462	0.0303733751889089	-0.00450560694847749	-0.0401285115859299	-0.0223170592672037	-2.45575889163053	0.0090874756728195	0.302592010550408	"LINC00906"
"ENSG00000180574"	8.84764894269676	0.0119882956058984	0.0303977800383119	0.034955000278732	-0.0347338181816042	0.000110591048563924	0.00622063846070737	0.0177777598113103	-0.0876070445360841	"PRPF8"
"ENSG00000117385"	8.84314069606125	0.0120153491821573	0.0304622121800304	0.0970258539646347	0.000664804218478789	0.0488453290915568	1.98700794739478	0.0245819004454479	0.111373048487343	"ADAM28"
"ENSG00000183751"	8.8411153964181	0.0120275226860707	0.0304889067898578	0.029819988764756	-0.0514808131108088	-0.0108304121730264	-0.522189629306369	0.0207400004784604	-0.0689235604883897	"TCEAL3"
"ENSG00000164151"	8.83815628298908	0.0120453312591681	0.0305298766455378	0.171450552873034	-0.139051026878876	0.0161997629970789	0.204513948416806	0.0792095866714054	0.0303293284908764	"DYNLRB1"
"ENSG00000160072"	8.8356248699065	0.0120605867661958	0.0305643652324133	0.0663795636212896	-0.0762765035725437	-0.00494846997562709	-0.135974909747493	0.0363918538759779	0.139623410406461	"CFLAR"
"ENSG00000198064"	8.82930330985437	0.012098767937303	0.0306558566073155	0.0173343183929835	-0.0814223947712669	-0.0320440381891417	-1.27191678940321	0.0251930390725129	0.132243477052996	"CR1L"
"ENSG00000183597"	8.82910041481227	0.0120999953895779	0.0306558566073155	0.210329516134699	-0.101629607166474	0.0543499544841124	0.682935329622725	0.0795814090054013	-0.0898903431712204	"TTC39A-AS1"
"ENSG00000134245"	8.82866683270004	0.0121026188447179	0.0306583143767219	0.119343404900103	0.0238154764075119	0.0715794406538076	2.93721695694187	0.0243693695134162	0.23332940902072	"ABCC9"
"ENSG00000130309"	8.82777799478117	0.0121079986733517	0.0306677529572408	0.0378838711435358	-0.0606415288079194	-0.0113788288321918	-0.452717668912391	0.025134030599861	-0.274447632965158	"LINC02325"
"ENSG00000260019"	8.82507356099723	0.0121243823883574	0.0307050563544539	0.196303300798616	0.0396006659400593	0.117951983369338	2.9505775639017	0.0399751619537135	0.725475162239917	"CHKB-DT"
"ENSG00000197859"	8.82414788295046	0.0121299953245039	0.0307150762395571	0.109638305851141	-0.00820884562254359	0.0507147301142988	1.68691467323061	0.0300630488453277	0.592644424608196	"ZDHHC19"
"ENSG00000228677"	8.82114338115503	0.0121482313149564	0.0307570526042105	0.0803945610319401	0.0112862326417169	0.0458403968368285	2.60013601631025	0.0176296756097508	-0.176653694592733	"CCDC163"
"ENSG00000198836"	8.81935919644457	0.0121590734946358	0.0307803003154993	0.146096816552212	-0.0127467466727613	0.0666750349397255	1.64540085221742	0.040521317149228	-0.0734261608355895	"STAG1"
"ENSG00000176871"	8.81785343182128	0.0121682312929355	0.0307992783053376	0.171750693911079	0.019616998714324	0.0956838463127017	2.46542217268329	0.0388096161216213	0.169151190178779	"SNX18"
